time,x,y,z
1750780805.2206483,0,-2,31
1750780805.2576482,0,-4,37
1750780805.295648,-3,-3,22
1750780805.334648,2,-4,34
1750780805.370648,0,-2,29
1750780805.407648,8,-8,29
1750780805.4456482,8,-9,31
1750780805.4846482,5,-4,34
1750780805.5206482,4,-2,31
1750780805.5576482,5,-3,32
1750780805.5956483,5,0,31
1750780805.6336482,2,-1,23
1750780805.6696482,2,3,31
1750780805.706648,-1,-3,33
1750780805.745648,0,0,30
1750780805.7836485,1,-2,28
1750780805.8196485,-3,0,23
1750780805.8566482,-2,-1,37
1750780805.8956482,0,-2,36
1750780805.933648,3,-2,21
1750780805.969648,-2,3,28
1750780806.0066483,-2,1,34
1750780806.045648,5,4,31
1750780806.081648,2,-7,45
1750780806.1196482,5,-1,42
1750780806.1566482,0,-7,39
1750780806.1956482,8,3,29
1750780806.2316482,10,3,33
1750780806.268648,5,-1,33
1750780806.3066485,3,-9,39
1750780806.3456483,2,0,45
1750780806.3896482,0,0,33
1750780806.4286482,7,0,25
1750780806.466648,5,3,41
1750780806.5046482,3,0,29
1750780806.5406482,0,0,33
1750780806.5776482,3,-1,29
1750780806.6166482,14,-7,33
1750780806.6546483,3,0,29
1750780806.6906483,3,1,39
1750780806.7276485,2,0,30
1750780806.765648,2,-1,34
1750780806.801648,8,0,38
1750780806.8386483,1,-2,26
1750780806.8766482,2,-1,27
1750780806.9156482,2,0,34
1750780806.9526482,2,2,39
1750780806.989648,0,3,34
1750780807.0276482,-1,4,27
1750780807.0666482,1,0,28
1750780807.104648,0,2,41
1750780807.140648,1,-1,33
1750780807.1776483,0,-5,29
1750780807.216648,0,-4,29
1750780807.2546482,-3,0,30
1750780807.2906482,0,1,33
1750780807.3276482,1,2,35
1750780807.3656485,3,-2,36
1750780807.4016483,3,1,32
1750780807.4386482,4,0,30
1750780807.476648,-7,-10,37
1750780807.515648,-3,-5,36
1750780807.551648,-4,1,42
1750780807.5886483,-5,3,38
1750780807.6266482,0,2,28
1750780807.6626482,1,0,29
1750780807.7006483,1,-2,37
1750780807.7376482,-1,-8,39
1750780807.7766483,-2,-2,40
1750780807.8126483,-1,0,36
1750780807.8506482,-4,2,39
1750780807.887648,-5,4,41
1750780807.926648,-3,-2,38
1750780807.9626482,-3,-1,40
1750780808.0006485,-1,-1,28
1750780808.038648,3,0,28
1750780808.0766482,-1,1,39
1750780808.1126482,0,-3,32
1750780808.1496482,3,1,40
1750780808.1876483,0,-3,45
1750780808.2256482,-1,0,31
1750780808.2616482,1,2,24
1750780808.2996483,-1,1,22
1750780808.3366482,-6,1,26
1750780808.3756485,0,-5,20
1750780808.4116485,-5,-8,19
1750780808.449648,2,-7,25
1750780808.4876482,5,-9,39
1750780808.5266483,2,-6,36
1750780808.5626483,0,-7,36
1750780808.5996482,4,1,50
1750780808.637648,8,-2,32
1750780808.6756482,2,-2,27
1750780808.7116482,0,-4,19
1750780808.7486482,2,6,36
1750780808.7876482,-5,0,25
1750780808.8256483,0,5,23
1750780808.8616483,0,-2,26
1750780808.8986485,6,-7,21
1750780808.9376483,5,1,23
1750780808.9756482,-5,-3,36
1750780809.0116482,-4,-1,33
1750780809.0496483,8,0,29
1750780809.0876482,0,-2,33
1750780809.1256485,8,-8,22
1750780809.1616485,1,-7,23
1750780809.1986482,0,0,35
1750780809.2366483,-3,0,37
1750780809.272648,0,-4,33
1750780809.3106482,-4,0,33
1750780809.347648,-8,-3,24
1750780809.3866482,-7,-7,32
1750780809.4226482,1,-1,28
1750780809.459648,2,-4,39
1750780809.4976482,3,-9,39
1750780809.5366485,-1,0,30
1750780809.5726483,-7,-6,27
1750780809.6106482,0,-6,31
1750780809.6486485,-5,-1,32
1750780809.6876483,0,-3,28
1750780809.7236483,-9,-1,30
1750780809.7606485,0,-1,22
1750780809.798648,5,0,20
1750780809.8366482,10,0,27
1750780809.8726482,5,-1,30
1750780809.9096482,0,-5,36
1750780809.9476483,7,1,32
1750780809.9836483,4,3,35
1750780810.0206482,-2,4,37
1750780810.058648,-3,-2,33
1750780810.097648,1,6,24
1750780810.1336482,0,2,34
1750780810.170648,0,0,22
1750780810.2086482,10,-7,36
1750780810.2466483,5,0,39
1750780810.282648,9,1,33
1750780810.3196485,-3,-4,28
1750780810.3586483,-4,0,22
1750780810.3966482,2,-1,24
1750780810.4326482,6,2,32
1750780810.469648,9,-2,39
1750780810.5086482,8,3,43
1750780810.5466485,-1,1,24
1750780810.5826485,-1,7,28
1750780810.6196482,-2,0,37
1750780810.6586485,0,-4,28
1750780810.696648,8,-5,33
1750780810.732648,1,-1,30
1750780810.7696483,-3,4,28
1750780810.808648,0,0,23
1750780810.8466482,5,0,35
1750780810.8826482,6,0,22
1750780810.9196482,10,-2,28
1750780810.9586482,3,-3,30
1750780810.9966483,2,-1,34
1750780811.032648,10,4,35
1750780811.0696485,5,-2,30
1750780811.1086483,0,-4,30
1750780811.1466482,6,1,37
1750780811.1826482,-3,0,35
1750780811.219648,-7,-1,25
1750780811.2586482,-6,5,28
1750780811.295648,-2,0,31
1750780811.3326485,6,1,28
1750780811.3696482,1,4,29
1750780811.407648,-8,-6,36
1750780811.443648,-5,0,34
1750780811.4806485,-4,2,38
1750780811.518648,-1,6,35
1750780811.5576482,-1,11,33
1750780811.5936482,0,3,34
1750780811.630648,0,1,39
1750780811.6686482,3,-1,33
1750780811.7046485,-3,2,34
1750780811.7416482,-7,0,36
1750780811.7796483,0,-1,28
1750780811.818648,2,0,48
1750780811.854648,-1,1,41
1750780811.8916483,-1,-6,30
1750780811.9296482,-2,0,23
1750780811.9686482,0,5,41
1750780812.0046482,-6,3,35
1750780812.0426483,-5,0,31
1750780812.0806482,-5,-1,42
1750780812.1196482,2,6,34
1750780812.157648,2,0,35
1750780812.193648,-2,4,38
1750780812.2316482,-11,4,36
1750780812.2696483,-5,-4,31
1750780812.308648,-1,-3,31
1750780812.344648,7,-5,35
1750780812.3816483,0,0,36
1750780812.4196482,-5,4,25
1750780812.4576485,-3,-4,17
1750780812.4936483,-4,0,33
1750780812.5316482,0,0,41
1750780812.5696485,1,-4,30
1750780812.607648,-8,-3,27
1750780812.643648,-2,-2,18
1750780812.6816485,1,-1,26
1750780812.719648,6,-3,28
1750780812.7586482,7,-9,25
1750780812.7946482,0,-2,34
1750780812.831648,0,3,25
1750780812.8696482,1,5,33
1750780812.907648,2,2,32
1750780812.943648,2,4,38
1750780812.9806485,0,5,31
1750780813.018648,-4,5,36
1750780813.0546482,-4,6,33
1750780813.091648,0,1,36
1750780813.1296482,4,4,34
1750780813.1656482,-2,4,41
1750780813.2026482,3,7,21
1750780813.239648,-4,-2,30
1750780813.278648,2,0,25
1750780813.3146482,0,-2,36
1750780813.351648,1,-5,33
1750780813.3896482,3,-2,25
1750780813.4286482,0,-1,24
1750780813.4646482,0,0,25
1750780813.5016482,0,-3,21
1750780813.5396483,-1,4,30
1750780813.578648,-1,-4,31
1750780813.614648,0,0,35
1750780813.6516483,-4,2,28
1750780813.6906483,3,3,28
1750780813.7286482,-2,4,15
1750780813.7646482,4,5,20
1750780813.801648,2,0,30
1750780813.8406482,1,-1,39
1750780813.8786483,4,4,35
1750780813.9146483,-2,5,25
1750780813.9516482,-9,-4,30
1750780813.9906485,-2,-7,37
1750780814.028648,0,-3,40
1750780814.0646482,5,1,38
1750780814.101648,4,-4,33
1750780814.140648,2,-4,35
1750780814.1786482,3,-1,39
1750780814.2146482,-2,-2,39
1750780814.252648,1,-7,33
1750780814.2906482,-1,3,44
1750780814.3296485,3,2,43
1750780814.3656485,0,-3,41
1750780814.403648,2,-2,35
1750780814.4416482,8,12,28
1750780814.479648,4,1,34
1750780814.515648,4,0,29
1750780814.5526483,4,0,28
1750780814.5906482,3,-8,39
1750780814.6296482,-2,-2,31
1750780814.6656482,-6,0,46
1750780814.7026482,1,4,35
1750780814.7406485,2,0,29
1750780814.7766483,1,0,36
1750780814.8146482,0,-3,30
1750780814.851648,-4,-3,31
1750780814.890648,5,-5,32
1750780814.926648,4,-4,35
1750780814.9636483,0,-4,36
1750780815.0016482,9,4,39
1750780815.0396483,0,0,34
1750780815.0756483,-2,0,35
1750780815.1126482,-7,0,40
1750780815.1516483,-1,10,34
1750780815.1896482,2,0,26
1750780815.2256482,0,0,32
1750780815.262648,-6,4,38
1750780815.301648,-2,4,37
1750780815.3396482,8,-3,23
1750780815.3756485,3,0,29
1750780815.4126482,-10,-2,29
1750780815.4516482,-5,-3,27
1750780815.489648,0,-1,31
1750780815.525648,-6,2,30
1750780815.5626483,-1,0,29
1750780815.601648,1,-2,40
1750780815.6396482,2,-6,34
1750780815.6756482,7,-6,29
1750780815.7126482,6,-1,35
1750780815.7516482,5,0,35
1750780815.7896483,6,0,34
1750780815.8256483,10,1,31
1750780815.8626482,6,0,36
1750780815.9016483,1,-2,35
1750780815.9396482,-3,1,43
1750780815.9756482,0,-2,41
1750780816.012648,0,-4,25
1750780816.051648,2,-2,27
1750780816.0896482,-1,3,34
1750780816.1256485,1,-7,29
1750780816.1626482,4,-4,37
1750780816.2016482,4,-6,33
1750780816.239648,10,0,23
1750780816.275648,0,1,26
1750780816.3126483,0,1,35
1750780816.3506482,-7,-2,24
1750780816.393648,-2,-5,20
1750780816.4326482,-2,-3,36
1750780816.4706483,-5,-9,36
1750780816.5066483,-8,-1,32
1750780816.5446482,3,0,24
1750780816.5826485,2,0,41
1750780816.620648,-3,3,30
1750780816.6566482,2,1,32
1750780816.693648,0,0,43
1750780816.7316482,3,0,40
1750780816.7676482,9,0,35
1750780816.805648,10,3,24
1750780816.8436482,-2,0,36
1750780816.8816483,-8,-7,43
1750780816.9186482,-6,-5,37
1750780816.9556482,-2,-1,40
1750780816.9936483,0,-2,36
1750780817.032648,1,-4,32
1750780817.0706482,1,-2,32
1750780817.1066482,-2,-1,33
1750780817.1446483,7,4,30
1750780817.1826482,-1,3,23
1750780817.2206483,-3,-1,23
1750780817.2566483,1,2,26
1750780817.2936482,-2,0,41
1750780817.3326485,6,-2,39
1750780817.370648,12,-4,34
1750780817.4066482,0,0,36
1750780817.4446485,-3,-2,44
1750780817.482648,5,-3,37
1750780817.5206482,6,-3,29
1750780817.5566485,4,-2,35
1750780817.594648,0,2,33
1750780817.6326482,1,-4,32
1750780817.670648,-1,0,29
1750780817.706648,-4,4,31
1750780817.7446482,-2,-1,27
1750780817.7836485,-1,-5,24
1750780817.821648,0,-1,24
1750780817.857648,0,-3,25
1750780817.8946483,3,0,31
1750780817.9326482,7,-1,31
1750780817.9706483,3,0,21
1750780818.0076482,5,4,20
1750780818.0446482,-3,0,30
1750780818.0826485,2,0,31
1750780818.1216483,4,-3,34
1750780818.157648,1,-1,25
1750780818.1946485,4,-1,36
1750780818.2336483,3,0,31
1750780818.2716482,-2,0,37
1750780818.3076482,5,2,27
1750780818.3456483,0,2,30
1750780818.3826482,-1,1,30
1750780818.4216485,0,0,25
1750780818.4576485,-3,-3,38
1750780818.495648,0,-3,27
1750780818.5336485,0,-6,27
1750780818.5726483,0,-2,31
1750780818.6086483,-2,0,33
1750780818.6456482,-2,3,21
1750780818.683648,5,1,39
1750780818.7216482,-1,-1,48
1750780818.7586482,0,-2,39
1750780818.795648,0,-7,36
1750780818.8336482,4,0,40
1750780818.8716483,0,0,29
1750780818.9086485,0,-3,36
1750780818.9456482,2,-6,44
1750780818.9846482,2,0,34
1750780819.022648,1,-1,22
1750780819.058648,0,3,24
1750780819.0956483,-8,0,25
1750780819.1346483,0,-2,29
1750780819.1726482,2,-3,33
1750780819.2086482,0,-9,31
1750780819.245648,-12,-8,30
1750780819.2846482,0,-7,24
1750780819.3226483,-4,-7,28
1750780819.3586483,1,-8,30
1750780819.3956482,6,0,25
1750780819.433648,-1,-4,30
1750780819.4716482,1,0,39
1750780819.5076482,1,-2,38
1750780819.5446482,2,1,38
1750780819.5826485,15,3,25
1750780819.6186483,4,-1,32
1750780819.6556482,2,-3,38
1750780819.693648,0,2,34
1750780819.7316482,5,-1,29
1750780819.7676482,1,1,28
1750780819.805648,-1,10,28
1750780819.8436482,0,5,12
1750780819.8796482,1,-2,31
1750780819.916648,4,-2,45
1750780819.9546485,7,6,44
1750780819.992648,4,4,34
1750780820.028648,7,-3,29
1750780820.0656483,5,-2,39
1750780820.1036482,3,-1,32
1750780820.1426482,2,-8,43
1750780820.1786482,2,-9,36
1750780820.216648,0,-2,30
1750780820.255648,0,-6,25
1750780820.2936482,0,2,29
1750780820.3296485,9,4,25
1750780820.3666482,0,1,34
1750780820.403648,-5,-2,35
1750780820.4426482,1,5,36
1750780820.4786482,5,3,18
1750780820.515648,5,-7,29
1750780820.5546482,2,5,28
1750780820.5926485,1,3,33
1750780820.6286483,10,1,34
1750780820.666648,5,0,41
1750780820.7046485,5,4,42
1750780820.742648,-3,-2,40
1750780820.778648,0,-2,37
1750780820.8166482,11,2,42
1750780820.854648,12,5,28
1750780820.8926482,8,3,27
1750780820.9286482,5,-5,42
1750780820.966648,-5,-6,31
1750780821.0046482,-1,0,32
1750780821.0436482,-3,-1,34
1750780821.0796485,-6,3,39
1750780821.1166482,2,3,38
1750780821.1546483,0,0,34
1750780821.193648,5,-1,32
1750780821.229648,1,-2,31
1750780821.2666483,9,0,37
1750780821.3046482,2,1,42
1750780821.3426485,-2,4,40
1750780821.3786483,0,-6,42
1750780821.4156482,2,3,35
1750780821.453648,-3,-1,34
1750780821.489648,-2,2,35
1750780821.5276482,0,-6,51
1750780821.5646482,-5,-4,36
1750780821.6036482,-2,4,33
1750780821.6396482,-5,2,26
1750780821.676648,7,0,30
1750780821.7146482,4,0,39
1750780821.7536483,7,0,36
1750780821.7896483,4,0,25
1750780821.8266482,-5,4,40
1750780821.864648,0,-2,48
1750780821.903648,-1,-3,34
1750780821.9396482,-6,-5,27
1750780821.9776485,-9,2,33
1750780822.015648,3,3,31
1750780822.0546482,-3,0,41
1750780822.0906482,-2,-4,30
1750780822.1286483,0,-1,30
1750780822.166648,-7,0,29
1750780822.2056482,-2,3,24
1750780822.2436483,0,0,18
1750780822.2796483,-3,0,24
1750780822.3166482,-6,0,39
1750780822.3556485,3,2,34
1750780822.393648,2,-4,30
1750780822.4296482,0,0,26
1750780822.466648,0,4,34
1750780822.5046482,-4,7,28
1750780822.5406482,-4,6,23
1750780822.5776482,0,2,23
1750780822.6156485,8,-2,32
1750780822.653648,14,-2,28
1750780822.6896482,13,-3,29
1750780822.726648,2,-3,18
1750780822.765648,2,4,35
1750780822.8036482,7,-7,34
1750780822.8406482,-5,0,41
1750780822.8786483,2,0,26
1750780822.9156482,-1,-2,34
1750780822.9546485,2,3,23
1750780822.9906485,0,8,29
1750780823.0276482,-2,1,35
1750780823.0656483,0,2,44
1750780823.1036482,0,2,42
1750780823.140648,7,3,37
1750780823.1776483,2,4,41
1750780823.2156482,-3,7,30
1750780823.2516482,0,6,35
1750780823.288648,-1,-1,41
1750780823.3266482,3,1,37
1750780823.3656485,1,-3,39
1750780823.4016483,3,1,44
1750780823.4386482,-4,-10,26
1750780823.476648,-5,-8,21
1750780823.515648,0,-6,27
1750780823.551648,0,-4,25
1750780823.5896482,0,-4,27
1750780823.627648,0,-8,25
1750780823.6656482,0,1,24
1750780823.7046485,2,-2,40
1750780823.7406485,4,-4,29
1750780823.7776482,6,-11,32
1750780823.8156483,-4,-8,29
1750780823.854648,-3,0,23
1750780823.890648,0,0,31
1750780823.9296482,0,-3,18
1750780823.966648,-2,-7,30
1750780824.005648,-2,-3,38
1750780824.041648,-2,-6,35
1750780824.0796485,0,-3,34
1750780824.117648,2,-1,33
1750780824.1566482,5,-2,29
1750780824.1946485,-1,-1,39
1750780824.2306485,-8,-5,36
1750780824.268648,-6,2,33
1750780824.3066485,-5,-4,42
1750780824.3456483,-3,-13,44
1750780824.3816483,-7,-8,33
1750780824.4196482,2,-5,45
1750780824.4576485,4,0,41
1750780824.495648,-3,-1,32
1750780824.5316482,2,0,33
1750780824.568648,2,-1,30
1750780824.6066482,1,-1,32
1750780824.6456482,-3,-5,28
1750780824.6816485,-6,-5,28
1750780824.719648,0,-6,30
1750780824.7576482,4,-12,31
1750780824.7966485,0,-4,27
1750780824.834648,5,0,33
1750780824.870648,9,-1,23
1750780824.907648,9,0,40
1750780824.946648,1,0,35
1750780824.982648,-1,4,32
1750780825.0196483,5,0,45
1750780825.0566485,0,0,36
1750780825.0926485,0,-5,28
1750780825.1296482,0,0,33
1750780825.166648,7,4,24
1750780825.2026482,4,2,29
1750780825.239648,8,2,23
1750780825.2766483,12,0,18
1750780825.3126483,1,4,27
1750780825.3496482,0,-2,32
1750780825.387648,4,-2,33
1750780825.426648,3,2,33
1750780825.4626482,-1,0,27
1750780825.499648,0,0,31
1750780825.5366485,4,1,43
1750780825.5726483,0,1,39
1750780825.6106482,-2,-2,41
1750780825.6486485,1,-2,25
1750780825.6876483,-1,9,23
1750780825.7256482,1,0,32
1750780825.7616482,-1,0,40
1750780825.798648,-4,-2,25
1750780825.8376482,5,0,33
1750780825.8756485,-1,-4,34
1750780825.9116485,1,-4,28
1750780825.9486482,3,0,22
1750780825.9876482,3,5,26
1750780826.025648,7,0,21
1750780826.061648,4,2,25
1750780826.0986483,2,-5,19
1750780826.137648,-1,0,25
1750780826.1756482,-3,-1,24
1750780826.2116482,0,1,24
1750780826.2486482,8,1,34
1750780826.2866485,1,-2,27
1750780826.3226483,2,0,35
1750780826.3596482,4,-3,36
1750780826.4056482,-2,0,35
1750780826.4416482,-2,0,25
1750780826.4786482,-1,-3,28
1750780826.5176482,0,0,26
1750780826.555648,6,-4,41
1750780826.591648,0,-4,31
1750780826.6296482,1,0,36
1750780826.6676483,-2,5,23
1750780826.703648,1,10,35
1750780826.7406485,0,0,35
1750780826.7776482,2,0,36
1750780826.8136482,4,3,32
1750780826.8506482,2,0,36
1750780826.887648,-1,0,39
1750780826.926648,2,1,36
1750780826.9626482,-4,-1,31
1750780827.0006485,-4,0,30
1750780827.0396483,-4,-2,28
1750780827.0776482,6,1,36
1750780827.1166482,6,0,45
1750780827.1526482,3,0,43
1750780827.1896482,14,3,37
1750780827.2276485,4,-5,30
1750780827.2636485,7,-4,30
1750780827.3006482,1,1,36
1750780827.3376482,3,0,33
1750780827.3736482,0,4,30
1750780827.410648,6,4,32
1750780827.4486482,6,-5,28
1750780827.4866483,-1,-4,36
1750780827.522648,-2,-10,27
1750780827.5606482,-14,-2,31
1750780827.5996482,-1,2,42
1750780827.637648,9,-2,28
1750780827.673648,3,-3,36
1750780827.7106483,-4,2,40
1750780827.7486482,-3,1,27
1750780827.7876482,-8,6,29
1750780827.8236482,1,-6,30
1750780827.8606482,-1,-6,37
1750780827.8986485,1,-5,30
1750780827.9376483,-4,0,31
1750780827.9736483,1,-3,38
1750780828.0106485,6,4,41
1750780828.048648,-5,0,39
1750780828.0866482,-2,1,29
1750780828.1226482,-2,-3,42
1750780828.160648,3,0,47
1750780828.1986482,4,-4,34
1750780828.2366483,2,-5,44
1750780828.272648,3,-2,41
1750780828.3106482,1,-3,42
1750780828.3486483,1,-6,40
1750780828.387648,2,2,35
1750780828.423648,6,-5,38
1750780828.4616482,2,2,32
1750780828.4986482,-1,-1,37
1750780828.5376482,0,1,25
1750780828.574648,-4,-3,33
1750780828.6116483,-3,-6,30
1750780828.6496482,-4,-6,32
1750780828.6886482,-6,0,28
1750780828.7246482,1,0,33
1750780828.7616482,0,0,18
1750780828.798648,-5,-2,22
1750780828.8376482,0,0,30
1750780828.8736482,4,-6,26
1750780828.9116485,2,-9,33
1750780828.949648,7,1,40
1750780828.9876482,-2,-4,50
1750780829.0236485,-1,-5,42
1750780829.061648,5,-3,39
1750780829.0996482,4,-3,34
1750780829.1386485,7,-2,43
1750780829.1746483,0,0,38
1750780829.2116482,-4,-3,32
1750780829.249648,7,5,29
1750780829.2876482,-2,2,36
1750780829.3236482,-6,3,28
1750780829.3606482,4,0,19
1750780829.3986485,-6,5,30
1750780829.4346485,-5,-5,40
1750780829.472648,6,0,42
1750780829.5106485,4,3,38
1750780829.548648,5,-9,39
1750780829.584648,7,0,44
1750780829.6216483,-2,7,34
1750780829.660648,2,3,27
1750780829.6986482,3,-1,34
1750780829.7346482,2,-2,26
1750780829.7716482,7,-1,24
1750780829.8106482,5,-3,32
1750780829.8486483,1,-4,36
1750780829.8846483,3,-1,40
1750780829.9216485,4,-2,35
1750780829.9606483,-5,0,34
1750780829.9986482,-1,-7,31
1750780830.0346482,0,-2,33
1750780830.071648,8,-2,37
1750780830.1106482,0,-4,36
1750780830.1486485,2,-3,26
1750780830.1856482,5,0,35
1750780830.222648,2,2,49
1750780830.2596483,0,1,45
1750780830.295648,8,-4,38
1750780830.3326485,1,-12,41
1750780830.370648,-7,-6,44
1750780830.4096482,3,-3,36
1750780830.4456482,-2,0,39
1750780830.482648,1,4,30
1750780830.5196483,-12,3,30
1750780830.558648,-1,0,39
1750780830.594648,0,-4,33
1750780830.6316483,-7,9,29
1750780830.6696482,3,0,35
1750780830.7056482,0,5,33
1750780830.742648,3,4,45
1750780830.7796483,4,1,35
1750780830.8156483,-3,-4,32
1750780830.8526485,-2,-5,23
1750780830.890648,1,-5,34
1750780830.9296482,-3,0,40
1750780830.9656482,2,-1,40
1750780831.002648,1,2,30
1750780831.0406482,-1,2,36
1750780831.078648,0,-2,19
1750780831.114648,-5,-5,28
1750780831.1516483,-4,3,37
1750780831.1906483,1,1,38
1750780831.2286482,-1,0,21
1750780831.2646482,4,-7,27
1750780831.301648,2,0,29
1750780831.3396482,2,3,43
1750780831.3756485,0,4,44
1750780831.4126482,2,1,37
1750780831.4506483,-1,0,37
1750780831.4886482,4,-2,29
1750780831.5246482,5,-2,22
1750780831.561648,-2,-4,23
1750780831.6006482,1,-1,22
1750780831.6386485,-2,0,32
1750780831.6746483,6,1,30
1750780831.7126482,2,0,32
1750780831.7506485,2,2,35
1750780831.788648,-3,0,39
1750780831.824648,2,-1,44
1750780831.8626482,3,-16,26
1750780831.900648,5,-7,33
1750780831.936648,0,-6,31
1750780831.9736483,3,-9,35
1750780832.0116482,0,1,33
1750780832.0506482,-3,-4,35
1750780832.0866482,-1,-3,31
1750780832.124648,-2,1,30
1750780832.1626482,7,-3,32
1750780832.2006483,5,-8,26
1750780832.239648,-4,-4,26
1750780832.275648,-4,-1,25
1750780832.3126483,4,2,29
1750780832.3506482,0,-6,29
1750780832.3866482,4,-8,35
1750780832.423648,0,-7,18
1750780832.4616482,1,-5,19
1750780832.5006485,4,1,24
1750780832.5366485,0,0,18
1750780832.574648,5,2,21
1750780832.6116483,5,0,25
1750780832.6496482,3,1,30
1750780832.6856482,0,2,31
1750780832.7246482,-6,3,28
1750780832.7616482,0,-8,48
1750780832.8006482,2,3,37
1750780832.8366482,4,0,37
1750780832.874648,1,-2,32
1750780832.9116485,3,-3,24
1750780832.9506483,4,0,22
1750780832.9876482,6,-3,40
1750780833.0246482,5,-1,33
1750780833.0626483,4,2,35
1750780833.101648,0,0,36
1750780833.1396482,1,0,39
1750780833.1756482,1,-8,39
1750780833.2126482,0,-5,31
1750780833.2516482,3,-1,32
1750780833.2896483,5,-3,30
1750780833.3256483,3,-4,27
1750780833.3626482,3,2,31
1750780833.400648,2,-6,39
1750780833.436648,2,-6,29
1750780833.4736483,-1,-5,31
1750780833.5116482,-3,0,20
1750780833.5506482,-4,-5,30
1750780833.5866482,2,-2,29
1750780833.6236482,7,-2,24
1750780833.6616485,5,0,30
