time,x,y,z
1750788000.0106485,5,2,41
1750788000.0476482,7,0,32
1750788000.0856483,3,-4,34
1750788000.1236482,2,2,37
1750788000.1596482,2,7,31
1750788000.196648,-2,6,32
1750788000.2356482,1,7,22
1750788000.2736485,0,6,36
1750788000.3096485,-8,0,38
1750788000.347648,-3,-5,45
1750788000.3856485,2,-2,34
1750788000.4246483,1,2,36
1750788000.4606483,0,2,29
1750788000.4976482,8,-3,25
1750788000.535648,2,1,31
1750788000.571648,1,-2,32
1750788000.6086483,5,-3,40
1750788000.6466482,1,0,33
1750788000.6856482,6,-7,38
1750788000.7216482,-4,-5,37
1750788000.7596483,0,6,43
1750788000.7976482,0,0,52
1750788000.8356483,5,0,42
1750788000.8716483,5,3,40
1750788000.9086485,1,-8,37
1750788000.946648,4,-10,38
1750788000.9856482,4,-2,35
1750788001.0216482,-2,1,36
1750788001.0596485,0,7,33
1750788001.0966482,-2,8,33
1750788001.1356485,-4,-1,42
1750788001.1716485,0,4,55
1750788001.209648,8,-2,42
1750788001.2476482,9,-9,34
1750788001.2866485,3,-7,40
1750788001.324648,12,-5,29
1750788001.3606482,10,-8,30
1750788001.397648,1,-1,35
1750788001.436648,0,-2,35
1750788001.4746482,-5,-2,34
1750788001.5106485,0,-2,35
1750788001.5476482,0,0,39
1750788001.5856483,-6,-1,44
1750788001.6216483,0,-2,41
1750788001.6596482,0,-8,33
1750788001.6986482,4,-6,33
1750788001.7366483,-1,-2,42
1750788001.7746482,-3,-5,39
1750788001.8106482,-1,-3,41
1750788001.8486483,-1,-1,31
1750788001.8866482,-2,-4,32
1750788001.9256482,0,1,44
1750788001.9616482,4,-2,39
1750788001.9986482,4,7,28
1750788002.0366485,4,3,33
1750788002.074648,9,0,36
1750788002.1106482,7,-6,29
1750788002.147648,5,-2,43
1750788002.186648,8,5,43
1750788002.222648,1,3,36
1750788002.2596483,6,5,39
1750788002.2966485,2,-1,47
1750788002.3356483,-7,-2,34
1750788002.3716483,0,-6,43
1750788002.4096482,2,1,44
1750788002.446648,1,2,36
1750788002.482648,3,2,39
1750788002.5196483,-8,-3,47
1750788002.5576482,0,-2,36
1750788002.5966482,-3,-5,49
1750788002.6326482,-1,-3,39
1750788002.670648,0,-2,42
1750788002.7086482,0,-7,45
1750788002.7466483,-7,-3,43
1750788002.785648,1,7,36
1750788002.821648,4,4,42
1750788002.8596482,0,10,40
1750788002.897648,-5,3,37
1750788002.9356482,-1,-4,35
1750788002.9716482,5,-4,38
1750788003.0096483,3,3,49
1750788003.0476482,-3,6,41
1750788003.0856483,5,-2,41
1750788003.1216483,1,-5,42
1750788003.1596482,5,-2,37
1750788003.1976483,3,-2,41
1750788003.2366483,0,-4,29
1750788003.272648,5,-9,38
1750788003.3096485,0,0,39
1750788003.347648,0,0,39
1750788003.3856485,-1,-1,40
1750788003.4216485,3,-2,44
1750788003.459648,-3,0,41
1750788003.4986482,1,1,43
1750788003.5366485,4,-4,47
1750788003.5726483,-1,0,44
1750788003.6096482,0,-2,37
1750788003.6486485,1,-6,33
1750788003.686648,-4,-10,32
1750788003.722648,3,0,29
1750788003.7606485,2,1,29
1750788003.798648,4,-1,38
1750788003.8366482,3,1,33
1750788003.8726482,-2,5,45
1750788003.910648,1,0,41
1750788003.9476483,-8,-2,41
1750788003.9866483,0,-1,43
1750788004.022648,2,-1,43
1750788004.0606482,-5,-3,29
1750788004.0986483,3,-5,36
1750788004.137648,-9,1,33
1750788004.173648,-1,4,39
1750788004.2106483,1,-1,37
1750788004.2486482,2,0,33
1750788004.2866485,0,-2,45
1750788004.3226483,-1,2,35
1750788004.3606482,-1,-4,37
1750788004.3986485,-6,-4,30
1750788004.4376483,1,-3,35
1750788004.4736483,3,-3,31
1750788004.5106485,-2,-4,41
1750788004.548648,0,3,39
1750788004.5866482,5,1,39
1750788004.6226482,7,0,31
1750788004.660648,2,0,30
1750788004.6986482,1,1,28
1750788004.7366483,1,-8,34
1750788004.772648,0,-3,38
1750788004.8106482,3,5,26
1750788004.8486483,-6,1,31
1750788004.8866482,1,0,29
1750788004.9226482,0,-6,38
1750788004.9606483,7,-10,44
1750788004.9986482,2,-6,49
1750788005.0376482,-3,-3,45
1750788005.0736482,0,-1,50
1750788005.1106482,3,1,42
1750788005.1486485,1,8,39
1750788005.186648,-1,4,30
1750788005.2236483,2,-1,35
1750788005.2606485,4,-3,30
1750788005.298648,-2,3,42
1750788005.3376482,4,1,39
1750788005.3736482,-1,6,31
1750788005.410648,-6,1,27
1750788005.4486482,8,3,33
1750788005.4866483,-1,0,42
1750788005.5236485,-4,2,35
1750788005.5606482,4,1,28
1750788005.5986483,-2,1,37
1750788005.6366482,0,-1,29
1750788005.6726482,-1,-2,31
1750788005.7106483,0,0,36
1750788005.7486482,-4,0,46
1750788005.7846482,-3,-3,44
1750788005.8226483,3,-1,28
1750788005.8606482,-1,-4,38
