time,x,y,z
1750737600.038648,11,0,51
1750737600.0766482,4,4,47
1750737600.1126482,-4,2,46
1750737600.1496482,-3,4,45
1750737600.1886482,0,0,57
1750737600.226648,0,-6,36
1750737600.262648,-1,-3,34
1750737600.3006482,-1,-2,43
1750737600.3386483,-1,5,46
1750737600.377648,-2,1,44
1750737600.413648,-3,0,48
1750737600.4506483,-2,6,40
1750737600.4886482,-1,1,50
1750737600.5276482,2,0,46
1750737600.5636482,4,1,48
1750737600.6006482,0,-8,45
1750737600.6386485,-3,-4,35
1750737600.6776483,-8,-2,39
1750737600.7136483,-3,-7,46
1750737600.7516482,-1,-6,39
1750737600.7896483,1,-1,42
1750737600.828648,4,-4,34
1750737600.8666482,0,1,50
1750737600.9026482,0,-1,44
1750737600.9396482,1,-3,43
1750737600.9786482,-1,1,45
1750737601.0146482,-4,3,39
1750737601.051648,1,5,52
1750737601.0896482,2,1,41
1750737601.127648,-1,-1,54
1750737601.163648,-2,-1,49
1750737601.2016482,-1,-5,48
1750737601.239648,1,-5,37
1750737601.278648,4,0,40
1750737601.3146482,0,1,47
1750737601.351648,-4,-5,54
1750737601.3896482,2,-2,47
1750737601.4286482,1,-3,47
1750737601.4646482,2,0,49
1750737601.5016482,2,-1,52
1750737601.5396483,2,1,42
1750737601.5776482,0,3,55
1750737601.6136482,0,1,45
1750737601.650648,-1,-1,44
1750737601.6896482,-4,-1,35
1750737601.7276485,2,-1,38
1750737601.7636485,0,-2,41
1750737601.8006482,6,0,44
1750737601.8396482,0,0,50
1750737601.877648,-3,0,50
1750737601.913648,-2,-1,44
1750737601.9516482,-2,-6,32
1750737601.989648,0,-6,33
1750737602.028648,-2,0,33
1750737602.0646482,-5,-10,43
1750737602.1026485,-5,-6,28
1750737602.1416483,-4,-3,42
1750737602.1796482,5,-4,42
1750737602.2176485,1,1,39
1750737602.2536483,0,4,48
1750737602.291648,-8,-2,45
1750737602.3296485,-1,-4,50
1750737602.367648,-7,-2,48
1750737602.403648,-6,1,47
1750737602.4416482,-7,-4,49
1750737602.479648,-4,-4,45
1750737602.518648,2,5,45
1750737602.5546482,0,3,39
1750737602.591648,10,3,44
1750737602.6296482,2,-6,47
1750737602.6676483,-1,-1,45
1750737602.703648,1,3,35
1750737602.7406485,-4,1,38
1750737602.7796483,-9,-7,39
1750737602.8156483,-15,-7,45
1750737602.854648,-4,1,46
1750737602.8916483,0,8,49
1750737602.9296482,-1,-1,46
1750737602.9686482,0,6,43
1750737603.0046482,4,8,41
1750737603.041648,-2,2,45
1750737603.0796485,3,4,49
1750737603.1156485,0,-1,51
1750737603.1526482,1,1,38
1750737603.1896482,0,0,39
1750737603.2256482,3,1,45
1750737603.262648,0,0,35
1750737603.2996483,0,0,36
1750737603.3356483,7,-7,38
1750737603.3736482,4,-5,46
1750737603.4116485,0,-4,45
1750737603.4506483,6,-3,34
1750737603.4886482,6,-1,41
1750737603.5246482,5,0,49
1750737603.561648,-4,0,50
1750737603.6006482,0,-2,47
1750737603.6386485,0,-1,38
1750737603.6746483,-1,0,41
1750737603.7116482,8,7,50
1750737603.749648,6,-2,45
1750737603.785648,5,-6,40
1750737603.8236482,5,-1,38
1750737603.8616483,1,7,35
1750737603.8996482,8,0,41
1750737603.9356482,7,5,37
1750737603.9736483,-1,1,46
1750737604.0116482,3,4,43
1750737604.0496483,4,0,52
1750737604.0856483,8,3,49
1750737604.1236482,3,-2,48
1750737604.1616485,4,-1,49
1750737604.2006483,8,9,46
1750737604.2386482,6,2,50
1750737604.2746482,4,2,49
