time,x,y,z
1750748400.0266483,4,-4,24
1750748400.0636482,8,-2,35
1750748400.1026485,5,-1,33
1750748400.1386485,-3,0,29
1750748400.176648,-2,1,40
1750748400.2136483,0,-1,38
1750748400.252648,-5,-5,36
1750748400.288648,-4,-5,39
1750748400.3266482,-4,-4,32
1750748400.364648,-2,0,22
1750748400.4026482,3,-3,19
1750748400.4416482,3,-5,15
1750748400.4776485,-3,-9,14
1750748400.515648,0,-5,31
1750748400.5546482,-3,1,24
1750748400.5926485,-1,0,30
1750748400.6286483,-4,-11,21
1750748400.666648,0,-7,20
1750748400.7046485,9,-4,30
1750748400.742648,4,-12,25
1750748400.7816482,5,-6,24
1750748400.8176482,-2,-2,29
1750748400.854648,6,-5,31
1750748400.893648,1,1,33
1750748400.9316485,-3,6,33
1750748400.9676485,0,4,39
1750748401.0046482,1,-2,21
1750748401.0436482,2,-5,31
1750748401.081648,2,-6,41
1750748401.117648,1,3,45
1750748401.1546483,-3,0,43
1750748401.193648,3,2,24
1750748401.2316482,3,4,28
1750748401.2676482,0,5,31
1750748401.3046482,5,2,33
1750748401.3426485,-6,-3,24
1750748401.3786483,2,-5,15
1750748401.4156482,5,-6,6
1750748401.4546485,3,0,15
1750748401.492648,0,-6,25
1750748401.528648,0,0,20
1750748401.5656483,-2,-2,35
1750748401.6036482,5,0,24
1750748401.6426482,-2,0,27
1750748401.6786482,0,0,28
1750748401.7156482,1,-2,27
1750748401.7536483,10,-7,24
1750748401.7926483,5,-13,30
1750748401.828648,3,-4,29
1750748401.8656485,2,0,25
1750748401.903648,5,3,22
1750748401.9396482,4,-1,28
1750748401.976648,-1,-7,37
1750748402.022648,-3,-7,35
1750748402.058648,-5,0,34
1750748402.0966482,1,-3,25
1750748402.1346483,-1,0,19
1750748402.173648,3,4,23
1750748402.209648,0,1,21
1750748402.2466483,3,0,24
1750748402.2836485,-2,9,33
1750748402.3226483,0,1,23
1750748402.3586483,-7,0,26
1750748402.3956482,-7,1,24
1750748402.433648,7,8,22
1750748402.469648,7,-3,27
1750748402.5066483,7,-2,23
1750748402.5446482,4,1,16
1750748402.5836482,3,-1,20
1750748402.6196482,2,3,26
1750748402.6566482,-4,2,19
1750748402.6946485,-2,8,17
1750748402.7336483,-1,3,13
1750748402.7696483,-3,2,26
1750748402.8076482,5,4,30
1750748402.844648,5,4,22
1750748402.8826482,4,7,22
1750748402.9186482,0,-1,29
1750748402.9576485,-5,0,28
1750748402.9946482,-5,-4,23
1750748403.0336485,0,0,31
1750748403.0696485,-1,1,26
1750748403.107648,5,-2,23
1750748403.1456482,3,3,21
1750748403.183648,-3,-1,17
1750748403.219648,0,-2,12
1750748403.2566483,3,0,31
1750748403.2946482,5,-4,20
1750748403.3336482,5,0,31
1750748403.3696482,2,2,30
1750748403.407648,-2,-2,21
1750748403.4446485,3,-4,29
1750748403.4836483,7,0,27
1750748403.5196483,2,0,32
1750748403.5566485,0,1,28
1750748403.5956483,-6,0,31
1750748403.6336482,-3,-2,20
1750748403.6696482,-6,-1,24
1750748403.706648,-3,-3,37
1750748403.745648,0,-2,34
1750748403.7836485,-4,-4,27
1750748403.8196485,-9,-3,37
1750748403.8566482,-16,-3,20
1750748403.8956482,-1,1,12
1750748403.933648,1,0,27
1750748403.969648,0,-5,30
1750748404.0066483,-2,-7,25
1750748404.0446482,7,-3,20
1750748404.0836482,5,3,28
1750748404.1196482,1,-4,22
1750748404.1586485,-6,-5,28
1750748404.1956482,-3,-3,24
1750748404.2346482,-5,-2,22
1750748404.2706482,-7,0,27
1750748404.308648,-7,1,37
1750748404.3456483,-1,0,36
1750748404.3846483,0,0,20
1750748404.420648,-4,-8,17
1750748404.4586482,-6,-4,38
1750748404.495648,-10,-2,30
1750748404.5346482,-5,-5,24
1750748404.5706482,1,-6,25
1750748404.6086483,0,-4,27
1750748404.6456482,1,0,25
1750748404.6846485,-8,-7,23
1750748404.7206483,-1,1,15
1750748404.7586482,-8,5,22
1750748404.795648,4,3,32
1750748404.8336482,3,-2,27
1750748404.8696482,-3,1,29
1750748404.9066482,0,1,32
1750748404.9446485,-6,5,38
1750748404.9816482,0,3,25
1750748405.0196483,0,0,22
1750748405.0566485,-3,-1,19
1750748405.0956483,-5,-6,27
1750748405.1336482,-8,-2,19
1750748405.1696482,-2,-3,25
1750748405.206648,1,-2,23
1750748405.245648,2,1,18
1750748405.2836485,5,0,21
1750748405.3196485,3,-2,28
1750748405.3566482,0,-8,23
1750748405.3956482,-4,-2,26
1750748405.4316485,0,0,25
1750748405.469648,-7,0,29
1750748405.5076482,0,1,31
1750748405.545648,-3,-3,13
1750748405.5826485,-1,2,21
1750748405.6196482,1,2,32
1750748405.6566482,0,7,31
1750748405.6946485,2,-3,29
1750748405.7306485,2,-6,23
1750748405.7676482,3,0,19
1750748405.805648,7,0,23
1750748405.841648,5,-4,32
1750748405.8786483,0,2,14
1750748405.9156482,6,3,22
1750748405.9516482,3,3,28
1750748405.9886482,-2,-2,28
1750748406.0266483,0,-4,37
1750748406.0656483,5,-6,23
1750748406.101648,0,-2,25
1750748406.1386485,3,0,29
1750748406.176648,-6,5,27
1750748406.2156482,0,0,33
1750748406.2516482,-1,-4,23
1750748406.2896483,-1,-3,24
1750748406.3276482,6,-1,21
1750748406.3666482,-1,-1,31
1750748406.4046483,-8,-3,22
1750748406.4406483,-4,-6,17
1750748406.4786482,-4,1,17
1750748406.5166483,-5,-2,26
1750748406.555648,7,-1,33
1750748406.591648,2,0,38
1750748406.6286483,4,-2,26
1750748406.666648,4,1,23
1750748406.7046485,5,1,20
1750748406.7406485,4,4,22
1750748406.7776482,0,3,25
1750748406.8166482,4,-1,19
1750748406.854648,0,0,18
1750748406.890648,-9,-2,9
1750748406.9286482,-6,1,31
1750748406.966648,2,6,30
1750748407.0046482,3,3,28
1750748407.0406482,2,1,18
1750748407.0776482,7,-6,25
1750748407.1166482,0,0,30
1750748407.1526482,2,0,22
1750748407.1896482,4,0,10
1750748407.226648,-3,1,20
1750748407.265648,7,-5,25
1750748407.301648,6,0,20
1750748407.3396482,1,0,11
1750748407.3766482,3,-2,24
1750748407.4156482,-1,-6,24
1750748407.4516482,5,-7,30
1750748407.489648,-1,-5,22
1750748407.5266483,8,-6,21
1750748407.5656483,8,-1,17
1750748407.601648,0,0,25
1750748407.6386485,2,-6,25
1750748407.6776483,7,-2,35
1750748407.7156482,3,0,18
1750748407.7516482,1,-5,16
1750748407.7906482,0,-4,25
1750748407.8276482,2,0,33
1750748407.8656485,1,0,27
1750748407.9016483,4,0,35
1750748407.9386482,-1,-5,29
1750748407.9776485,-6,-5,29
1750748408.015648,-1,-5,35
1750748408.051648,-4,-3,23
1750748408.0906482,-7,-2,20
1750748408.127648,6,0,12
1750748408.1656482,3,2,23
1750748408.2016482,6,-4,21
1750748408.2386482,3,-4,33
1750748408.2776482,-1,-7,36
1750748408.3156483,-6,-7,29
1750748408.351648,-1,0,22
1750748408.3886485,0,-10,20
1750748408.4276483,7,-12,21
1750748408.4656482,1,-1,36
1750748408.5016482,2,-3,28
1750748408.538648,0,1,28
1750748408.5766482,5,0,29
1750748408.6126482,2,1,30
1750748408.650648,2,5,31
1750748408.6876483,0,-1,37
1750748408.726648,11,0,13
1750748408.762648,6,-5,12
1750748408.7996483,0,-1,19
1750748408.8376482,-8,-8,22
1750748408.8766482,-2,-3,30
1750748408.9126482,-3,-1,26
1750748408.9516482,-1,-1,32
1750748408.9886482,0,-3,27
1750748409.0276482,3,-2,27
1750748409.0636482,1,0,19
1750748409.101648,0,-3,30
1750748409.1386485,-5,0,37
1750748409.1776483,8,0,19
1750748409.2136483,-2,-6,22
1750748409.2516482,5,1,27
1750748409.2896483,4,-4,39
1750748409.3276482,3,2,27
1750748409.3636482,0,-4,30
1750748409.4016483,-2,0,26
1750748409.4396482,0,1,39
1750748409.4776485,-1,-2,39
1750748409.5166483,-3,1,31
1750748409.5526483,-2,4,22
1750748409.5896482,4,-1,15
1750748409.6286483,5,2,7
1750748409.666648,5,0,6
1750748409.7026482,6,-1,15
1750748409.739648,12,-1,20
1750748409.778648,9,-3,16
1750748409.8166482,3,-4,15
1750748409.8526485,1,-2,29
1750748409.8896482,0,-3,37
1750748409.9286482,-3,4,29
1750748409.966648,1,9,25
1750748410.002648,0,5,32
1750748410.0396483,2,0,23
1750748410.0776482,-1,0,29
1750748410.1136482,-1,3,40
1750748410.1516483,-4,-3,24
1750748410.1896482,8,3,22
1750748410.2276485,13,-4,11
1750748410.2636485,0,-6,29
1750748410.301648,-1,-4,25
1750748410.3396482,3,-7,23
1750748410.3786483,-2,-11,17
1750748410.416648,0,-4,20
1750748410.4526482,3,0,16
1750748410.489648,3,-11,24
1750748410.528648,3,0,26
1750748410.5646482,7,1,30
1750748410.601648,6,0,39
1750748410.6396482,3,3,34
1750748410.6776483,-1,0,21
1750748410.7136483,1,3,19
1750748410.7506485,-1,-4,38
1750748410.7896483,-2,11,22
1750748410.8276482,1,3,24
1750748410.8636482,0,3,25
1750748410.900648,0,8,29
1750748410.9386482,-1,1,18
1750748410.9746482,-1,2,20
1750748411.012648,0,-2,35
1750748411.0506482,-2,1,18
1750748411.0886483,0,0,12
1750748411.127648,7,-6,23
1750748411.163648,6,-5,25
1750748411.2006483,-1,-8,39
1750748411.239648,4,-2,28
1750748411.2776482,1,-9,24
1750748411.3136482,1,-1,29
1750748411.3506482,2,0,25
1750748411.3886485,-7,1,21
1750748411.4246483,1,0,22
1750748411.4616482,-6,-1,30
1750748411.499648,0,2,35
1750748411.5376482,-1,0,27
1750748411.5736482,5,2,33
1750748411.6106482,5,-4,25
1750748411.6496482,0,3,31
1750748411.6876483,8,0,31
1750748411.7236483,2,0,21
1750748411.7606485,3,-1,28
1750748411.7996483,-2,1,28
1750748411.8376482,5,4,27
1750748411.8736482,1,0,24
1750748411.910648,-3,-1,34
1750748411.949648,5,0,20
1750748411.9876482,4,-5,20
1750748412.0306482,1,1,25
1750748412.0696485,-2,0,25
1750748412.107648,-7,-4,37
1750748412.143648,-1,-9,30
1750748412.1816485,-3,0,35
1750748412.219648,1,-7,36
1750748412.2586482,-1,-3,21
1750748412.2946482,3,-5,32
1750748412.3326485,1,-3,31
1750748412.370648,4,-8,38
1750748412.4096482,-2,0,22
1750748412.4456482,3,-2,25
1750748412.482648,-2,4,29
1750748412.5206482,0,1,27
1750748412.558648,4,5,19
1750748412.594648,14,6,21
1750748412.6336482,0,7,30
1750748412.670648,1,-1,29
1750748412.709648,6,-1,28
1750748412.745648,2,-4,26
1750748412.7836485,-1,-3,18
1750748412.8226483,3,-6,15
