time,x,y,z
1750777200.018648,3,2,25
1750777200.0546482,-1,2,26
1750777200.0926485,3,6,27
1750777200.130648,2,0,24
1750777200.1686482,0,0,24
1750777200.2046485,-5,-1,36
1750777200.2416482,4,-2,34
1750777200.2806482,-2,4,35
1750777200.318648,0,-1,37
1750777200.354648,2,0,34
1750777200.3916483,-1,-9,34
1750777200.430648,-6,-4,29
1750777200.4686482,-5,0,30
1750777200.5046482,-2,0,21
1750777200.541648,-3,-10,32
1750777200.5806482,0,-1,21
1750777200.6186483,-2,0,25
1750777200.6546483,1,0,22
1750777200.6916482,0,-6,16
1750777200.7306485,0,-3,18
1750777200.768648,-6,-11,31
1750777200.805648,-8,-4,30
1750777200.8436482,0,-7,20
1750777200.8816483,2,-6,27
1750777200.920648,3,3,25
1750777200.956648,0,0,30
1750777200.9936483,0,-7,24
1750777201.0316482,1,-4,31
1750777201.0706482,-10,0,32
1750777201.1066482,-7,-3,24
1750777201.1446483,-4,0,32
1750777201.1826482,0,-2,29
1750777201.2206483,-1,-6,19
1750777201.2596483,-3,-4,16
1750777201.295648,1,-6,25
1750777201.334648,0,-1,16
1750777201.3716483,-2,10,22
1750777201.410648,7,2,23
1750777201.446648,5,0,25
1750777201.4846482,4,-2,21
1750777201.5216482,9,0,28
1750777201.5656483,3,-2,28
1750777201.6036482,0,-6,22
1750777201.6416483,4,-9,25
1750777201.680648,-1,-8,22
1750777201.716648,-3,-2,14
1750777201.7536483,-1,-7,26
1750777201.791648,6,2,31
1750777201.8296485,0,4,37
1750777201.8656485,2,6,38
1750777201.9026482,-4,2,38
1750777201.9416482,-4,0,35
1750777201.979648,3,-4,20
1750777202.015648,-2,-3,29
1750777202.0536482,-6,-12,31
1750777202.091648,-5,-7,22
1750777202.130648,0,1,33
1750777202.166648,4,0,31
1750777202.203648,5,-1,20
1750777202.2416482,-5,1,22
1750777202.2806482,0,3,20
1750777202.3166482,-6,2,31
1750777202.354648,-6,-5,26
1750777202.3916483,-1,6,32
1750777202.430648,2,-2,23
1750777202.466648,-1,0,27
1750777202.5036483,0,1,32
1750777202.541648,3,7,31
1750777202.5776482,6,1,22
1750777202.6156485,3,0,37
1750777202.653648,0,2,22
1750777202.6916482,0,3,21
1750777202.7276485,7,-6,39
1750777202.7666483,1,-11,38
1750777202.8046482,3,-4,29
1750777202.841648,-4,6,34
1750777202.880648,0,3,24
1750777202.916648,1,3,24
1750777202.953648,0,-6,23
1750777202.9916482,1,-9,38
1750777203.0306482,6,-4,31
1750777203.0666482,4,-6,25
1750777203.104648,7,-2,30
1750777203.1426482,0,-7,21
1750777203.1816485,6,-7,36
1750777203.2176485,2,-1,32
1750777203.2546482,0,-1,23
1750777203.2926483,0,0,26
1750777203.3306482,3,1,21
1750777203.3666482,1,-2,23
1750777203.403648,2,-3,27
1750777203.4426482,-3,1,30
1750777203.4806485,-1,2,33
1750777203.5166483,-3,-2,25
1750777203.5536482,-2,0,28
1750777203.5926485,0,2,34
1750777203.630648,-2,0,28
1750777203.666648,8,0,17
1750777203.703648,0,-2,15
1750777203.742648,4,-7,32
1750777203.7806482,0,1,28
1750777203.8166482,-2,-1,30
1750777203.854648,-6,0,39
1750777203.8926482,5,0,36
1750777203.9316485,0,2,28
1750777203.9676485,-2,-6,31
1750777204.005648,-1,-8,20
1750777204.0436482,-2,-4,24
1750777204.0826485,1,-3,24
1750777204.120648,9,-5,32
1750777204.1566482,0,-8,30
1750777204.193648,-2,2,28
1750777204.232648,5,5,35
1750777204.268648,2,6,20
1750777204.3066485,4,0,26
1750777204.3436482,0,-1,27
1750777204.3826482,1,-2,28
1750777204.4186482,-5,-7,25
1750777204.456648,3,-2,33
1750777204.4946482,0,-2,43
1750777204.532648,5,0,32
1750777204.568648,6,-1,27
1750777204.6056485,2,-5,19
1750777204.643648,-4,-4,14
1750777204.6826482,2,3,21
1750777204.7186482,-1,4,19
1750777204.7566483,1,3,35
1750777204.7946482,7,1,41
1750777204.8326485,-2,-8,23
1750777204.8686483,-1,-6,31
1750777204.9056482,-3,-9,46
1750777204.9446485,-3,-3,31
1750777204.982648,0,4,26
1750777205.018648,1,8,21
1750777205.055648,2,0,26
1750777205.0936482,0,0,26
1750777205.1316483,6,-5,35
1750777205.1676483,1,4,31
1750777205.2046485,0,0,22
1750777205.2436483,-2,0,24
1750777205.2816482,6,0,26
1750777205.3176482,1,-1,26
1750777205.3556485,-1,-3,31
1750777205.393648,3,-7,22
1750777205.4316485,1,-3,28
1750777205.4676485,8,-5,23
1750777205.505648,10,-12,27
1750777205.5436482,-1,-7,27
1750777205.581648,-2,1,20
1750777205.617648,-4,-3,19
1750777205.6556482,11,-7,30
1750777205.693648,2,0,34
1750777205.7316482,9,1,26
1750777205.7676482,3,-3,29
1750777205.805648,4,-2,30
1750777205.8436482,6,-5,19
1750777205.8826482,1,-7,26
1750777205.9186482,10,0,20
1750777205.9556482,4,0,19
1750777205.9936483,4,-3,33
1750777206.0296483,0,1,40
1750777206.0666482,-5,3,34
1750777206.104648,-5,5,26
1750777206.143648,-5,1,27
1750777206.1796482,-10,5,28
1750777206.216648,-1,0,29
1750777206.2546482,-3,0,22
1750777206.2936482,2,3,37
1750777206.3296485,1,3,30
1750777206.3666482,8,-7,27
1750777206.4046483,2,-6,20
1750777206.443648,-1,-5,40
1750777206.479648,2,-5,33
1750777206.5176482,-1,-7,34
1750777206.5546482,-4,-5,37
1750777206.5936482,-4,-4,38
1750777206.6296482,1,-3,29
1750777206.6676483,-5,0,22
1750777206.7046485,-2,5,29
1750777206.7436483,1,4,30
1750777206.7796483,-1,7,19
1750777206.8176482,-12,0,23
1750777206.854648,0,-1,34
1750777206.8926482,2,0,39
1750777206.9286482,1,-1,27
1750777206.9656482,12,0,29
1750777207.0036483,12,-2,26
1750777207.0396483,3,-3,30
1750777207.0766482,-2,0,22
1750777207.114648,10,2,16
1750777207.153648,6,2,27
1750777207.1896482,-1,3,42
1750777207.226648,5,0,16
1750777207.2646482,4,0,27
1750777207.3026483,0,-6,22
1750777207.3386483,4,0,20
1750777207.3756485,7,-1,32
1750777207.4146483,4,1,27
1750777207.4526482,4,0,24
1750777207.4886482,1,1,24
1750777207.525648,3,3,28
1750777207.5636482,-4,2,19
1750777207.5996482,0,-6,26
1750777207.637648,-2,-5,23
1750777207.6756482,3,0,27
1750777207.7136483,4,-6,37
1750777207.749648,1,2,33
1750777207.7866485,-1,2,27
1750777207.8256483,5,1,33
1750777207.8636482,4,0,32
1750777207.8996482,-2,-2,16
1750777207.9376483,-2,0,24
1750777207.9756482,13,5,24
1750777208.0136485,8,5,24
1750777208.0496483,8,4,28
1750777208.0866482,8,0,32
1750777208.124648,-1,-6,40
1750777208.160648,-6,-5,33
1750777208.1986482,-1,0,34
1750777208.2366483,0,-4,19
1750777208.275648,6,4,31
1750777208.3136482,0,5,39
1750777208.3496482,1,2,23
1750777208.3866482,0,5,24
1750777208.4246483,0,7,17
1750777208.4606483,4,6,21
1750777208.4976482,5,-1,26
1750777208.535648,6,0,18
1750777208.5736482,6,-1,31
1750777208.6096482,5,0,26
1750777208.6466482,-2,0,18
1750777208.6856482,-3,-2,25
1750777208.7236483,-1,4,31
1750777208.7596483,4,1,32
1750777208.7966485,2,4,33
1750777208.8356483,0,1,27
1750777208.8736482,5,1,34
1750777208.910648,4,2,44
1750777208.9476483,-5,0,22
1750777208.9856482,-4,1,27
1750777209.0246482,0,0,32
1750777209.0606482,-3,-4,21
1750777209.097648,0,0,19
1750777209.1356485,-8,-4,20
1750777209.173648,-6,6,27
1750777209.209648,0,2,28
1750777209.2476482,8,2,14
1750777209.285648,2,-3,27
1750777209.321648,7,-1,23
1750777209.3596482,5,2,16
1750777209.397648,0,-2,24
1750777209.4356482,2,2,22
1750777209.4716482,2,-5,37
1750777209.5096483,0,1,27
1750777209.5466485,-1,-1,36
1750777209.5856483,2,-1,38
1750777209.6216483,0,-1,32
1750777209.6596482,-4,-1,27
1750777209.6986482,-2,-1,29
1750777209.7356482,0,-1,25
1750777209.7746482,-7,7,18
1750777209.8106482,1,0,23
1750777209.847648,-2,-4,26
1750777209.8856485,-7,5,27
1750777209.9246483,-1,0,25
1750777209.9606483,6,6,20
1750777209.9986482,-2,0,19
1750777210.0366485,7,-1,17
1750777210.074648,1,-1,26
1750777210.1106482,0,-6,21
1750777210.147648,3,0,30
1750777210.1856482,2,2,33
1750777210.2216482,4,-3,23
1750777210.2606485,2,3,23
1750777210.2976482,3,-3,22
1750777210.3366482,6,-3,31
1750777210.374648,0,-1,40
1750777210.410648,3,-1,34
1750777210.4476483,0,-3,18
1750777210.4866483,0,-6,19
1750777210.5246482,1,-2,25
1750777210.5606482,3,2,36
1750777210.597648,4,-1,23
1750777210.6366482,3,-3,18
1750777210.6746483,7,0,32
1750777210.7106483,3,0,29
1750777210.7476482,7,-9,28
1750777210.7866485,1,-1,29
1750777210.824648,-4,0,21
1750777210.8606482,3,-1,31
1750777210.897648,1,-2,16
1750777210.936648,1,4,36
1750777210.9746482,3,-1,16
1750777211.0106485,0,-5,22
1750777211.0476482,9,-1,22
1750777211.0866482,0,-1,38
1750777211.1226482,-3,-3,40
1750777211.160648,4,1,19
1750777211.1976483,1,0,30
1750777211.2356482,4,2,26
1750777211.2716482,3,7,12
1750777211.3096485,3,4,29
1750777211.3466482,5,3,26
1750777211.3826482,0,-1,31
1750777211.420648,1,-1,28
1750777211.459648,-2,-1,30
1750777211.4966483,5,2,27
1750777211.532648,1,-5,21
1750777211.578648,4,-1,20
