time,x,y,z
1750762800.028648,1,3,22
1750762800.0666482,-4,2,24
1750762800.1036482,4,-3,23
1750762800.1426482,-3,-3,28
1750762800.1786482,-2,-4,34
1750762800.216648,1,-4,18
1750762800.2536483,1,-6,22
1750762800.2926483,3,-8,9
1750762800.328648,-2,0,16
1750762800.3656485,0,1,30
1750762800.4026482,3,5,27
1750762800.4416482,0,3,14
1750762800.4776485,-4,-1,10
1750762800.5146482,-2,-3,10
1750762800.5526483,-10,2,20
1750762800.591648,-2,-2,38
1750762800.627648,-4,-5,39
1750762800.6656482,-5,4,22
1750762800.703648,1,2,27
1750762800.7416482,5,-1,9
1750762800.7776482,2,-4,22
1750762800.8146482,7,2,26
1750762800.8526485,7,-4,17
1750762800.8886485,0,6,20
1750762800.9256482,2,5,17
1750762800.9636483,5,-2,19
1750762801.0016482,-1,1,15
1750762801.0376482,3,-3,6
1750762801.074648,2,1,18
1750762801.1126482,1,0,26
1750762801.1496482,-1,0,24
1750762801.186648,6,9,13
1750762801.2246482,0,4,13
1750762801.262648,0,-4,23
1750762801.298648,-2,3,25
1750762801.3366482,-6,6,24
1750762801.374648,0,0,18
1750762801.4126482,0,-4,10
1750762801.4486482,7,-5,15
1750762801.4856482,1,2,21
1750762801.5236485,0,-3,12
1750762801.561648,-1,-3,10
1750762801.597648,3,-2,18
1750762801.6346483,2,-2,19
1750762801.673648,4,-2,20
1750762801.7116482,0,4,21
1750762801.7476482,-2,1,21
1750762801.785648,0,-3,25
1750762801.8236482,1,-5,26
1750762801.8616483,3,-4,23
1750762801.897648,3,-3,10
1750762801.9356482,0,3,20
1750762801.9736483,1,-5,14
1750762802.0096483,4,3,18
1750762802.0476482,-2,3,21
1750762802.0926485,0,-2,26
1750762802.1286483,-1,-2,15
1750762802.1676483,-13,0,31
1750762802.2046485,-4,0,19
1750762802.2436483,-7,5,12
1750762802.2796483,-3,0,27
1750762802.3176482,-3,-2,23
1750762802.3556485,2,0,15
1750762802.393648,5,8,4
1750762802.4296482,-1,0,17
1750762802.4676485,-1,3,23
1750762802.505648,-4,3,34
1750762802.5446482,2,-6,38
1750762802.5826485,7,-1,7
1750762802.6186483,13,0,17
1750762802.6556482,7,1,17
1750762802.693648,3,-4,30
1750762802.729648,0,-2,32
1750762802.7676482,-2,-3,36
1750762802.805648,-3,-1,24
1750762802.844648,-5,0,21
1750762802.8826482,1,0,14
1750762802.9186482,6,-3,13
1750762802.9556482,0,-3,19
1750762802.9946482,-3,-7,6
1750762803.032648,-3,-4,15
1750762803.068648,-8,-7,31
1750762803.1056485,-5,-4,26
1750762803.1446483,-6,-3,26
1750762803.1826482,0,-6,16
1750762803.2186482,-3,-1,21
1750762803.255648,0,4,17
1750762803.2936482,-3,3,19
1750762803.3296485,-2,1,18
1750762803.3686483,-6,-8,10
1750762803.4056482,0,-3,17
1750762803.4446485,-6,-6,16
1750762803.4806485,4,1,17
1750762803.5176482,0,-5,18
1750762803.555648,-5,-4,17
1750762803.594648,0,-5,6
1750762803.6316483,3,-5,18
1750762803.6686482,2,0,18
1750762803.706648,0,0,24
1750762803.7446482,0,-6,28
1750762803.7806482,0,-5,26
1750762803.818648,-5,-5,16
1750762803.8566482,-9,-6,23
1750762803.8946483,-3,2,31
1750762803.933648,-2,1,18
1750762803.969648,1,7,17
1750762804.0066483,0,-10,17
1750762804.0446482,2,-7,23
1750762804.0836482,-4,-4,38
1750762804.1196482,-1,-4,21
1750762804.157648,-4,3,14
1750762804.1956482,3,2,25
1750762804.2346482,0,2,23
1750762804.2706482,0,3,26
1750762804.3076482,7,1,17
1750762804.3456483,1,-5,20
1750762804.3836482,-5,-7,17
1750762804.4196482,1,-8,2
1750762804.456648,-1,-4,10
1750762804.495648,3,4,25
1750762804.5336485,7,4,18
1750762804.5696485,8,0,31
1750762804.6066482,-2,0,13
1750762804.6456482,-2,-2,13
1750762804.683648,-2,0,16
1750762804.719648,-3,-1,23
1750762804.7576482,0,2,23
1750762804.795648,1,0,15
1750762804.834648,6,-7,24
1750762804.870648,2,-1,24
1750762804.9086485,-1,3,9
1750762804.9476483,-1,5,17
1750762804.9856482,-6,0,15
1750762805.0236485,-14,-2,19
1750762805.0596485,-11,1,8
1750762805.0966482,-2,2,5
1750762805.1356485,-1,-2,5
1750762805.1716485,0,2,17
1750762805.2086482,0,0,16
1750762805.245648,-2,-3,13
1750762805.2846482,9,-6,9
1750762805.3206482,10,-6,4
1750762805.3586483,5,-2,4
1750762805.397648,5,-1,8
1750762805.4356482,-7,1,15
1750762805.4716482,-7,1,11
1750762805.5086482,-8,2,10
1750762805.5476482,0,-1,19
1750762805.5856483,3,0,19
1750762805.6216483,0,0,13
1750762805.6586485,4,0,24
1750762805.6956482,6,0,18
1750762805.7316482,5,2,19
1750762805.768648,-7,1,16
1750762805.8066485,-2,-8,14
1750762805.8456483,-2,-4,26
1750762805.8816483,1,8,13
1750762805.9186482,-3,5,20
1750762805.956648,-7,0,8
1750762805.995648,3,-17,12
1750762806.0316482,5,-7,19
1750762806.068648,0,-7,13
1750762806.1066482,-1,-2,22
1750762806.1456482,6,-2,21
1750762806.1816485,0,-1,17
1750762806.2186482,3,-8,5
1750762806.2566483,9,-3,23
1750762806.295648,6,-5,26
1750762806.331648,1,-8,20
1750762806.3696482,-1,-3,29
