time,x,y,z
1750759200.002648,-1,-8,18
1750759200.0406482,-1,1,-3
1750759200.078648,-2,0,1
1750759200.114648,4,2,11
1750759200.1526482,1,3,16
1750759200.1906483,7,5,22
1750759200.2286482,5,0,17
1750759200.2646482,8,1,16
1750759200.3026483,2,-1,7
1750759200.3406482,-5,2,13
1750759200.3786483,-2,-5,15
1750759200.4146483,3,-3,20
1750759200.4516482,3,0,19
1750759200.489648,1,11,7
1750759200.525648,3,7,5
1750759200.5636482,2,1,21
1750759200.6006482,2,0,12
1750759200.6386485,2,-2,13
1750759200.6746483,7,5,20
1750759200.7116482,-9,10,13
1750759200.7506485,-5,6,18
1750759200.7866485,0,4,24
1750759200.8236482,0,1,16
1750759200.8616483,2,4,21
1750759200.8996482,1,-5,4
1750759200.9356482,6,-2,13
1750759200.972648,4,5,9
1750759201.0106485,0,-2,15
1750759201.0466485,5,-1,20
1750759201.0836482,-1,-4,24
1750759201.1226482,-4,-4,20
1750759201.160648,-8,0,3
1750759201.196648,0,-1,13
1750759201.2336483,0,0,23
1750759201.2706482,3,0,28
1750759201.3096485,-2,-8,27
1750759201.3456483,-11,-6,12
1750759201.3826482,0,-11,25
1750759201.420648,-5,0,28
1750759201.459648,-5,0,28
1750759201.495648,0,-5,24
1750759201.532648,-3,7,25
1750759201.571648,-1,3,19
1750759201.6096482,-6,1,20
1750759201.6456482,0,-3,18
1750759201.6826482,1,3,12
1750759201.722648,-7,-2,11
1750759201.7606485,-2,-4,12
1750759201.7966485,0,1,17
1750759201.8336482,-4,5,17
1750759201.8716483,-2,0,10
1750759201.910648,-2,0,17
1750759201.946648,-2,2,15
1750759201.9836483,0,0,6
1750759202.0216482,3,4,13
1750759202.0596485,-1,1,19
1750759202.0956483,4,0,16
1750759202.1326482,9,-1,17
1750759202.1716485,-2,-6,21
1750759202.209648,7,-6,25
1750759202.245648,2,-5,10
1750759202.282648,-2,-2,15
1750759202.321648,-1,3,14
1750759202.3596482,-2,1,21
1750759202.3956482,0,-4,26
1750759202.433648,0,2,27
1750759202.4716482,0,1,8
1750759202.5106485,-4,-2,24
1750759202.5466485,-8,3,16
1750759202.584648,0,-1,17
1750759202.6216483,-3,1,17
1750759202.660648,3,-4,20
1750759202.696648,-6,-1,21
1750759202.7336483,7,7,21
1750759202.7716482,4,3,26
1750759202.8076482,1,0,14
1750759202.8456483,6,0,12
1750759202.8836482,4,0,26
1750759202.9216485,2,-3,19
1750759202.9576485,0,2,3
1750759202.995648,-1,0,17
1750759203.0346482,-2,0,13
1750759203.071648,-8,-7,28
1750759203.1106482,-3,-7,17
1750759203.1466482,4,-6,21
1750759203.1846485,-1,-2,30
1750759203.222648,-1,6,23
1750759203.2606485,-5,0,18
1750759203.2966485,0,4,14
1750759203.3336482,7,4,27
1750759203.3726482,6,-5,26
1750759203.410648,10,-3,20
1750759203.446648,9,2,30
1750759203.4846482,6,7,21
1750759203.522648,5,-9,21
1750759203.5606482,5,-9,21
1750759203.5966482,4,-1,23
1750759203.6346483,-4,3,19
1750759203.6726482,0,1,12
1750759203.7106483,-4,2,23
1750759203.7466483,0,0,36
1750759203.7836485,7,5,20
1750759203.821648,-1,10,20
1750759203.857648,-2,4,25
1750759203.8956482,-3,3,22
1750759203.933648,-1,3,12
1750759203.972648,0,-3,13
1750759204.0106485,5,-1,16
1750759204.0466485,5,-6,16
1750759204.0836482,4,-7,22
1750759204.1226482,-1,-6,10
1750759204.1586485,1,-4,16
1750759204.1956482,0,3,26
1750759204.232648,0,3,25
1750759204.268648,2,0,17
1750759204.305648,-1,-2,11
1750759204.3436482,1,2,22
1750759204.3816483,0,1,27
1750759204.4176483,-10,1,18
1750759204.4546485,-1,0,11
1750759204.492648,-1,2,20
1750759204.5316482,-3,-1,32
1750759204.5676482,-7,3,26
1750759204.604648,-2,3,23
1750759204.6426482,1,1,30
1750759204.6786482,7,1,25
1750759204.7156482,4,-7,13
1750759204.7546482,2,-2,18
1750759204.7926483,-3,0,25
1750759204.828648,0,-2,20
1750759204.8656485,-4,0,21
1750759204.903648,-2,-1,24
1750759204.9426482,6,1,32
1750759204.9786482,0,5,19
1750759205.015648,-5,5,10
1750759205.0536482,1,1,15
1750759205.091648,0,6,18
1750759205.127648,-1,-6,20
1750759205.1656482,-5,-4,28
1750759205.203648,1,-5,13
1750759205.242648,-1,4,30
1750759205.278648,0,-1,24
1750759205.3156483,-3,-1,25
1750759205.3536482,8,-6,24
1750759205.3926482,-3,-6,19
1750759205.4286482,-6,-2,24
1750759205.4656482,4,-4,19
1750759205.5036483,6,0,22
1750759205.541648,4,-9,13
1750759205.5776482,6,-11,16
1750759205.6156485,7,-2,16
1750759205.653648,4,-3,6
1750759205.6926482,-1,0,17
1750759205.7286482,-5,-1,26
1750759205.765648,-2,1,1
1750759205.8036482,2,0,7
1750759205.8396482,-1,-6,10
1750759205.8766482,-5,0,16
1750759205.9146483,-7,4,16
1750759205.953648,5,6,27
1750759205.989648,3,0,23
1750759206.0266483,-2,1,1
1750759206.0656483,-8,0,15
1750759206.1036482,0,2,18
1750759206.1396482,0,4,11
1750759206.176648,-1,-3,17
1750759206.2146482,0,0,25
1750759206.252648,1,-1,20
1750759206.288648,4,0,27
1750759206.3256483,7,2,25
1750759206.3636482,8,9,22
1750759206.3996482,2,3,20
1750759206.4376483,5,0,16
1750759206.4756482,9,-6,15
1750759206.5136485,9,-10,11
1750759206.5496483,-1,0,19
1750759206.5866482,-7,2,18
1750759206.6256485,-7,5,28
1750759206.663648,-3,-1,28
1750759206.699648,3,2,22
1750759206.7366483,-2,-2,12
1750759206.775648,-1,-1,15
1750759206.8136482,0,1,14
1750759206.8496482,0,-2,21
1750759206.8866482,4,0,23
1750759206.9246483,-1,-6,11
1750759206.9626482,2,-1,14
1750759206.9986482,11,-5,15
1750759207.035648,7,6,23
1750759207.074648,0,-2,21
1750759207.1126482,0,0,16
1750759207.1566482,1,-5,5
1750759207.1956482,2,0,13
1750759207.2336483,2,-2,28
1750759207.2696483,11,0,16
1750759207.3076482,8,0,22
1750759207.344648,2,0,8
1750759207.3826482,6,0,7
1750759207.4186482,-1,-8,25
1750759207.4576485,3,0,27
1750759207.4946482,9,1,23
1750759207.5306482,6,5,15
1750759207.5696485,5,0,12
1750759207.6066482,0,-7,21
1750759207.6456482,-2,0,17
1750759207.683648,0,-3,10
1750759207.719648,-4,-8,18
1750759207.7566483,3,-8,25
1750759207.795648,-9,-10,37
1750759207.8336482,-4,-3,26
1750759207.8696482,-4,-1,23
1750759207.9086485,3,-1,15
1750759207.9456482,2,-5,22
1750759207.9846482,-2,1,12
1750759208.0206482,-2,5,12
1750759208.0576482,-4,0,20
1750759208.0956483,2,2,25
1750759208.1336482,-1,-3,27
1750759208.1696482,-2,1,29
1750759208.206648,0,0,33
1750759208.245648,4,0,9
1750759208.2836485,7,1,20
1750759208.3196485,3,0,9
1750759208.3566482,0,-3,22
1750759208.3956482,0,-3,18
1750759208.433648,-8,-2,20
1750759208.469648,2,0,18
1750759208.5066483,9,0,25
1750759208.5446482,5,0,16
1750759208.5836482,8,6,19
1750759208.6196482,1,1,17
1750759208.6566482,-3,6,8
1750759208.6956482,-10,2,16
1750759208.7336483,-8,9,15
1750759208.7696483,-8,1,14
1750759208.8066485,-1,2,24
1750759208.8456483,-2,0,20
1750759208.8836482,-2,-9,27
1750759208.9196482,-4,-13,18
1750759208.956648,2,-2,18
1750759208.995648,5,-2,13
1750759209.0336485,-3,-3,21
1750759209.0696485,0,-4,37
1750759209.1066482,6,-3,18
1750759209.1456482,-1,0,19
1750759209.183648,3,1,13
1750759209.219648,0,5,29
1750759209.2566483,-3,0,23
1750759209.295648,-2,6,31
1750759209.3326485,0,5,18
1750759209.3696482,0,3,12
1750759209.4066482,-5,-2,14
1750759209.4456482,-1,0,18
1750759209.4816482,0,-3,29
1750759209.5196483,0,-1,14
1750759209.5576482,-5,-3,22
1750759209.5956483,2,1,27
1750759209.6326482,0,1,27
1750759209.6696482,2,2,19
1750759209.706648,2,2,17
1750759209.7446482,0,-3,8
1750759209.7806482,4,-6,4
1750759209.818648,4,-1,14
1750759209.8566482,2,-1,18
1750759209.8956482,0,-1,2
1750759209.9316485,5,-2,14
1750759209.9686482,2,-2,14
1750759210.0066483,1,0,26
1750759210.0446482,0,8,23
1750759210.0806482,5,9,30
1750759210.1186483,-3,-3,21
1750759210.1566482,-3,0,9
1750759210.1956482,1,0,17
1750759210.2316482,0,3,21
1750759210.2696483,0,2,6
1750759210.3066485,0,3,17
1750759210.344648,1,0,14
1750759210.380648,-3,4,17
1750759210.4176483,-1,0,16
1750759210.456648,0,2,15
1750759210.4946482,4,7,12
1750759210.5306482,2,1,11
1750759210.5676482,-4,-2,6
1750759210.6066482,1,2,34
1750759210.6446483,2,0,26
1750759210.680648,-1,0,18
1750759210.7176485,4,-2,25
1750759210.7566483,6,-2,19
1750759210.7946482,-3,4,21
1750759210.8306482,-13,6,23
1750759210.8686483,0,1,24
1750759210.9066482,5,-7,25
1750759210.9456482,8,-2,22
1750759210.9816482,-3,0,10
1750759211.0196483,6,0,25
1750759211.0566485,1,-5,28
1750759211.0956483,-5,-4,18
1750759211.1326482,3,-4,18
1750759211.1696482,4,2,17
1750759211.2076485,7,0,34
1750759211.245648,3,-8,20
1750759211.2816482,-1,-1,22
1750759211.3196485,0,2,19
1750759211.357648,0,0,26
1750759211.3956482,-3,2,27
1750759211.4316485,1,3,21
1750759211.4686482,5,4,13
1750759211.5066483,-2,2,34
1750759211.5426483,0,2,20
1750759211.581648,2,4,16
1750759211.6186483,-2,0,25
1750759211.657648,-5,-4,22
1750759211.6956482,-2,-7,14
1750759211.7316482,0,-1,20
1750759211.768648,-4,3,25
1750759211.8076482,-6,-4,30
1750759211.8456483,-4,0,19
1750759211.8816483,6,-1,26
1750759211.9186482,0,7,25
1750759211.9576485,0,0,32
1750759211.995648,-1,-3,20
1750759212.0316482,0,1,26
1750759212.068648,0,0,25
1750759212.1066482,4,3,25
1750759212.1426482,11,2,25
1750759212.1796482,-2,2,16
1750759212.2176485,2,3,17
1750759212.255648,1,5,5
1750759212.291648,0,-5,13
1750759212.328648,-1,-2,14
1750759212.367648,1,0,17
1750759212.4056482,0,4,12
1750759212.4416482,-7,-1,8
1750759212.4786482,-1,2,18
1750759212.5176482,-7,-1,19
1750759212.555648,-1,-2,19
1750759212.591648,2,0,27
1750759212.6286483,5,2,19
1750759212.666648,-1,-3,24
1750759212.7026482,0,-3,14
1750759212.739648,8,2,20
1750759212.7776482,2,1,19
1750759212.8136482,0,3,24
1750759212.8506482,4,4,23
1750759212.887648,8,7,31
1750759212.9246483,-4,3,13
1750759212.9616482,4,5,10
1750759212.9986482,3,0,6
1750759213.0376482,0,-4,11
1750759213.074648,4,-4,23
1750759213.1116483,4,-2,16
1750759213.1496482,1,2,17
1750759213.1876483,1,-2,9
1750759213.2246482,2,0,14
1750759213.2616482,5,-3,14
1750759213.2996483,1,0,19
1750759213.3376482,9,-4,17
1750759213.374648,5,-2,13
1750759213.4116485,-3,0,21
1750759213.449648,-4,0,20
1750759213.4886482,-1,0,16
1750759213.5266483,1,-3,28
1750759213.5626483,4,-4,18
1750759213.5996482,-3,-3,23
1750759213.6386485,-3,-1,17
1750759213.676648,0,2,23
1750759213.7126482,1,5,15
1750759213.7506485,3,0,24
1750759213.788648,2,-2,15
1750759213.8266482,-7,2,18
1750759213.8626482,-2,1,20
1750759213.8996482,-4,1,24
1750759213.9386482,-3,2,23
1750759213.976648,-1,-3,18
1750759214.012648,3,0,7
1750759214.0506482,3,3,3
1750759214.0896482,-1,4,8
1750759214.127648,1,2,9
1750759214.163648,0,3,16
1750759214.2006483,3,-2,18
1750759214.239648,5,0,19
1750759214.2776482,3,-1,13
1750759214.3136482,1,-2,14
1750759214.3506482,0,-3,10
1750759214.3896482,0,-4,20
1750759214.4276483,0,-12,15
1750759214.4636483,0,-8,17
1750759214.5006485,-6,-4,15
1750759214.5396483,0,2,28
1750759214.5776482,0,0,16
1750759214.6136482,3,0,14
1750759214.650648,-4,0,10
1750759214.6896482,-3,-1,18
1750759214.7276485,0,-7,22
1750759214.7636485,6,-4,21
1750759214.8006482,0,-1,25
1750759214.8396482,-1,-12,23
1750759214.877648,2,0,16
1750759214.913648,5,-4,18
1750759214.9506483,0,-1,12
1750759214.989648,-9,-2,11
1750759215.0276482,0,0,22
1750759215.0636482,-2,0,26
1750759215.1006482,3,-2,22
1750759215.1396482,3,-2,16
1750759215.1776483,1,0,25
1750759215.2136483,-3,-4,30
1750759215.2506485,-1,-6,33
1750759215.2896483,1,3,29
1750759215.3276482,-1,3,27
1750759215.3636482,3,4,27
1750759215.4016483,4,6,18
1750759215.4396482,4,6,9
1750759215.4776485,0,4,15
1750759215.5136485,3,9,13
1750759215.551648,0,4,14
1750759215.5896482,-3,0,18
1750759215.627648,4,5,18
1750759215.663648,3,2,24
1750759215.7006483,9,2,19
1750759215.7386482,4,6,26
1750759215.7746482,0,-4,24
1750759215.811648,5,0,18
1750759215.8496482,-3,-1,15
1750759215.887648,0,1,11
1750759215.9246483,-3,0,19
1750759215.9616482,5,-4,18
1750759215.999648,-2,-5,24
1750759216.038648,0,-3,24
1750759216.074648,-3,2,25
1750759216.1116483,-4,-2,25
1750759216.1496482,0,3,17
1750759216.1856482,-3,1,13
1750759216.222648,0,-2,5
1750759216.2616482,-1,1,15
1750759216.2996483,1,1,25
1750759216.3356483,-2,1,25
1750759216.3726482,0,6,21
1750759216.4096482,1,3,13
1750759216.4456482,-2,-1,7
1750759216.482648,8,-4,14
1750759216.5206482,8,-4,19
1750759216.5596485,4,-1,29
1750759216.5956483,-2,0,19
1750759216.6326482,3,2,29
1750759216.6696482,9,-2,32
1750759216.7086482,0,2,16
1750759216.7446482,3,4,12
1750759216.7816482,-2,4,2
1750759216.8196485,-8,-1,18
1750759216.8586483,-4,1,14
1750759216.8946483,0,-6,17
1750759216.9316485,6,-5,18
1750759216.9706483,-2,0,21
1750759217.0086482,3,-3,24
1750759217.0446482,-1,-2,22
1750759217.081648,-2,-2,15
1750759217.120648,-11,-5,16
1750759217.1656482,6,-2,20
1750759217.2026482,4,-1,16
1750759217.2406485,2,-1,23
1750759217.2796483,0,4,28
1750759217.3156483,1,-1,17
1750759217.3526485,4,1,23
1750759217.390648,1,0,17
1750759217.4286482,8,-2,17
1750759217.4646482,2,4,26
1750759217.502648,0,8,20
1750759217.5406482,-1,0,28
1750759217.578648,0,0,23
1750759217.614648,10,-3,25
1750759217.6516483,7,2,15
1750759217.6896482,6,4,11
1750759217.7256482,-2,0,16
1750759217.762648,-1,-4,31
1750759217.8006482,2,1,38
1750759217.8366482,0,1,30
1750759217.874648,0,3,35
1750759217.9116485,0,0,33
1750759217.949648,0,-2,24
1750759217.9856482,3,3,32
1750759218.022648,2,-1,28
1750759218.0606482,1,-2,19
1750759218.0996482,-1,8,23
1750759218.1356485,-5,1,16
1750759218.1726482,-1,0,21
1750759218.2116482,0,1,23
1750759218.249648,3,2,12
1750759218.285648,3,1,9
1750759218.3226483,5,6,23
1750759218.3606482,3,2,21
1750759218.3966482,-1,0,20
1750759218.4356482,-2,-3,28
1750759218.472648,-5,-2,22
1750759218.5116482,-6,-4,13
1750759218.5496483,3,-2,10
1750759218.5856483,3,-1,13
1750759218.6226482,-2,-9,12
1750759218.6616485,4,-12,14
1750759218.699648,-2,-1,13
1750759218.7356482,-2,5,28
1750759218.772648,-11,1,11
1750759218.811648,-2,0,11
1750759218.8496482,0,0,15
1750759218.8856485,-1,0,22
1750759218.9226482,-4,-2,13
1750759218.9616482,-6,2,19
1750759218.999648,-3,-1,14
1750759219.035648,4,2,24
1750759219.0726483,-6,2,28
1750759219.1116483,-1,5,18
1750759219.1496482,-1,6,7
1750759219.1856482,-1,3,-4
