time,x,y,z
1750730400.0296483,7,-3,49
1750730400.0666482,3,0,52
1750730400.104648,2,-3,44
1750730400.1426482,-2,1,34
1750730400.1786482,0,-3,45
1750730400.2156482,2,4,45
1750730400.2536483,6,-1,40
1750730400.2906482,4,0,32
1750730400.3276482,0,2,61
1750730400.364648,1,-1,52
1750730400.403648,-2,1,40
1750730400.4406483,1,1,42
1750730400.4776485,-2,8,41
1750730400.515648,-3,-1,39
1750730400.5546482,-1,-8,45
1750730400.5906482,2,-3,47
1750730400.6286483,-1,-8,54
1750730400.6656482,-5,-3,55
1750730400.7046485,10,-2,62
1750730400.7406485,6,-8,60
1750730400.778648,-1,3,45
1750730400.8156483,-12,6,50
1750730400.854648,-1,-4,50
1750730400.890648,-10,0,48
1750730400.9286482,0,-3,53
1750730400.9656482,-1,-6,59
1750730401.0046482,0,-5,67
1750730401.0406482,-3,-1,63
1750730401.078648,0,2,63
1750730401.1156485,-2,7,57
1750730401.1546483,-2,1,45
1750730401.1906483,1,-3,47
1750730401.2286482,4,-1,54
1750730401.265648,6,-5,59
1750730401.3046482,-1,1,60
1750730401.3406482,0,0,47
1750730401.3786483,3,3,44
1750730401.4156482,0,-5,57
1750730401.453648,-3,2,54
1750730401.489648,-7,-7,49
1750730401.528648,-1,0,54
1750730401.5656483,-8,4,63
1750730401.604648,-9,-1,58
1750730401.640648,-1,0,63
1750730401.6786482,4,-1,60
1750730401.7156482,-4,3,58
1750730401.7546482,-1,5,45
1750730401.7906482,-3,-5,53
1750730401.828648,1,-1,58
1750730401.8666482,3,2,52
1750730401.9046483,8,1,44
1750730401.9406483,5,-1,56
1750730401.9776485,4,0,52
1750730402.015648,5,0,38
1750730402.051648,12,0,58
1750730402.0886483,9,-4,50
1750730402.1266482,1,-4,57
1750730402.1656482,7,-3,50
1750730402.2016482,3,-2,54
1750730402.2406485,2,0,43
1750730402.2776482,4,-2,44
1750730402.3156483,-7,-1,47
1750730402.354648,0,-3,70
1750730402.390648,10,-2,53
1750730402.4276483,8,-6,65
1750730402.4656482,4,-3,53
1750730402.5046482,2,-2,61
1750730402.5406482,5,0,54
1750730402.5776482,0,1,50
1750730402.6156485,1,0,54
1750730402.6516483,2,-3,39
1750730402.6886482,6,-4,41
1750730402.7276485,1,0,53
1750730402.765648,-4,3,55
1750730402.801648,0,2,42
1750730402.8386483,-5,3,47
1750730402.8766482,1,-3,52
1750730402.9156482,3,-2,56
1750730402.9516482,0,4,48
1750730402.9886482,-2,0,59
1750730403.0276482,4,0,64
1750730403.0656483,0,-1,60
1750730403.101648,2,0,68
1750730403.1386485,8,0,61
1750730403.176648,0,1,47
1750730403.2146482,12,0,43
1750730403.2506485,15,-2,57
1750730403.288648,8,-2,55
1750730403.3276482,11,2,56
1750730403.3656485,-2,-3,57
1750730403.4096482,4,0,60
1750730403.4476483,-2,5,60
1750730403.4866483,1,3,46
1750730403.5246482,4,-6,55
1750730403.5606482,9,0,50
1750730403.597648,-3,7,39
1750730403.6366482,0,4,46
1750730403.6746483,3,0,54
1750730403.7106483,-1,-11,52
1750730403.7486482,5,-4,52
1750730403.7866485,5,1,54
1750730403.8226483,8,3,53
1750730403.8606482,-2,7,47
1750730403.897648,-2,12,55
1750730403.936648,-1,7,47
1750730403.972648,3,2,52
1750730404.0106485,-1,4,59
1750730404.0476482,-3,-1,52
1750730404.0866482,3,0,50
1750730404.1226482,0,-1,48
1750730404.160648,0,-9,51
1750730404.1976483,-2,-7,63
1750730404.2366483,3,0,60
1750730404.272648,2,1,63
1750730404.3106482,0,-6,60
1750730404.347648,4,-1,58
1750730404.3866482,7,-10,50
1750730404.4226482,6,-5,51
1750730404.459648,-6,-4,47
1750730404.4976482,1,-2,48
1750730404.5366485,3,0,51
1750730404.5726483,8,4,55
1750730404.6096482,4,1,46
1750730404.647648,0,0,49
1750730404.6856482,0,1,57
1750730404.7216482,0,7,59
1750730404.7596483,2,0,56
1750730404.7976482,-3,1,45
1750730404.8356483,0,0,47
1750730404.8716483,-1,-5,47
1750730404.9096482,0,3,53
