time,x,y,z
1750795200.0366485,6,-9,62
1750795200.0736482,2,-3,59
1750795200.1116483,6,1,57
1750795200.147648,8,1,52
1750795200.1846485,2,0,44
1750795200.222648,5,0,45
1750795200.2606485,7,-2,47
1750795200.2966485,6,2,46
1750795200.3336482,8,-3,45
1750795200.3726482,2,-4,48
1750795200.410648,0,-2,56
1750795200.446648,0,4,59
1750795200.4836483,10,-1,57
1750795200.522648,2,-7,42
1750795200.5606482,7,-7,50
1750795200.5966482,5,-5,54
1750795200.6336482,2,-4,51
1750795200.6726482,1,-6,48
1750795200.7106483,-2,1,44
1750795200.7466483,0,0,43
1750795200.7836485,8,-5,46
1750795200.8226483,5,-3,55
1750795200.8606482,8,-8,48
1750795200.8966482,-5,-11,43
1750795200.9346485,-3,2,52
1750795200.9806485,-2,-2,48
1750795201.0166483,0,-6,38
1750795201.0546482,0,-3,45
1750795201.0926485,-4,0,44
1750795201.130648,3,0,58
1750795201.166648,-2,-3,50
1750795201.2046485,-3,-3,43
1750795201.242648,-7,-15,39
1750795201.2816482,0,-3,43
1750795201.3176482,0,-4,45
1750795201.3566482,5,0,52
1750795201.393648,4,-4,43
1750795201.4326482,3,-1,43
1750795201.4686482,2,-2,32
1750795201.5066483,3,-2,51
1750795201.5436482,0,-1,49
1750795201.5826485,2,0,44
1750795201.6186483,4,-2,50
1750795201.6556482,4,0,45
1750795201.6926482,-1,-2,50
1750795201.7316482,1,-4,59
1750795201.7676482,4,-3,49
1750795201.8066485,6,0,50
1750795201.8436482,-1,-4,45
1750795201.8826482,0,-1,36
1750795201.9186482,-1,-5,37
1750795201.956648,-5,-1,35
1750795201.995648,6,-9,40
1750795202.0336485,4,-2,47
1750795202.071648,0,0,36
1750795202.107648,3,-4,37
1750795202.1456482,6,1,31
1750795202.183648,0,-2,36
1750795202.2216482,4,2,42
1750795202.2576482,-2,-5,46
1750795202.295648,-3,0,43
1750795202.3336482,-4,-6,44
1750795202.3726482,-9,-4,57
1750795202.4086485,-10,-3,52
1750795202.446648,-5,0,39
1750795202.4846482,-8,0,47
1750795202.5236485,6,-5,47
1750795202.561648,0,1,43
1750795202.597648,0,0,39
1750795202.6356485,0,6,40
1750795202.673648,-4,3,46
1750795202.7116482,0,1,52
1750795202.7476482,5,-1,53
1750795202.785648,2,2,63
1750795202.8236482,-4,1,53
1750795202.8626482,-1,-2,43
1750795202.8986485,5,-3,42
1750795202.9356482,3,-4,48
1750795202.9736483,-2,-1,40
1750795203.012648,-3,-4,46
1750795203.048648,-4,-5,44
1750795203.0866482,-5,0,44
1750795203.124648,-5,-6,41
1750795203.163648,0,5,28
1750795203.199648,-6,7,43
1750795203.2366483,-1,-3,37
1750795203.2746482,-4,0,41
1750795203.3136482,-1,0,42
1750795203.3496482,3,-3,51
1750795203.3866482,4,-1,46
1750795203.4246483,-4,3,51
1750795203.4636483,2,-6,58
1750795203.499648,1,-1,58
1750795203.5376482,-3,-5,50
1750795203.5756483,1,-7,45
1750795203.6136482,0,-5,33
1750795203.6526482,0,0,36
1750795203.6886482,-4,-1,46
1750795203.726648,4,-1,42
1750795203.7646482,4,1,54
1750795203.8026483,-3,2,55
1750795203.8386483,-7,2,49
1750795203.8766482,4,2,55
1750795203.9146483,3,0,53
1750795203.9526482,-2,-2,47
1750795203.989648,0,0,52
1750795204.0266483,0,0,47
1750795204.0646482,6,0,48
1750795204.1026485,5,-11,48
1750795204.1386485,3,-10,55
1750795204.176648,-1,-1,49
1750795204.2146482,4,0,53
1750795204.252648,8,-1,50
1750795204.2896483,-3,-5,46
1750795204.3266482,-1,-12,45
1750795204.364648,0,-7,43
1750795204.403648,-3,0,50
1750795204.4396482,6,-1,45
1750795204.476648,3,-2,41
1750795204.5146482,-3,-4,47
1750795204.5536482,1,0,41
1750795204.5896482,4,-1,30
1750795204.6266482,5,0,35
1750795204.6646483,8,1,48
1750795204.7026482,5,-6,59
1750795204.7386482,3,0,59
1750795204.775648,5,-5,51
1750795204.8146482,-1,-3,53
1750795204.8506482,-4,0,47
1750795204.887648,1,-7,44
1750795204.9256482,5,-3,56
1750795204.9646482,-2,2,43
1750795205.0006485,-4,0,44
1750795205.0376482,3,-4,46
1750795205.0756483,10,-6,50
1750795205.114648,-5,-3,48
1750795205.150648,-3,-3,47
1750795205.1886482,-4,-5,40
1750795205.226648,2,4,53
1750795205.2646482,3,-3,56
1750795205.3036482,-3,-5,43
1750795205.3396482,2,-6,36
1750795205.3766482,-1,0,40
1750795205.4146483,-1,0,49
1750795205.453648,-1,-1,45
1750795205.489648,0,0,52
1750795205.5266483,0,-1,45
1750795205.5656483,-1,-6,54
1750795205.6036482,-8,-1,56
1750795205.6396482,-1,1,46
1750795205.676648,1,0,41
1750795205.7146482,-5,0,56
1750795205.7506485,2,-3,47
1750795205.7876482,6,5,51
1750795205.8256483,0,2,50
1750795205.8636482,0,2,43
1750795205.8996482,-2,-1,54
1750795205.9376483,1,-1,52
1750795205.9756482,2,-1,48
1750795206.0146482,1,0,54
1750795206.0506482,-1,1,62
1750795206.0876482,4,-2,57
1750795206.1256485,-4,-5,44
1750795206.1646483,-4,-2,45
1750795206.2006483,0,1,49
1750795206.2376482,2,1,53
1750795206.275648,7,3,55
1750795206.3136482,-5,8,38
1750795206.3496482,1,5,43
1750795206.3866482,-3,-1,50
1750795206.4256482,0,-1,39
1750795206.4636483,-3,0,47
1750795206.499648,0,-7,55
1750795206.5376482,1,4,46
1750795206.5756483,-2,3,55
1750795206.6116483,0,0,47
1750795206.6486485,-7,4,53
1750795206.686648,0,0,59
1750795206.7256482,7,-1,46
1750795206.7616482,0,-8,48
1750795206.798648,-1,4,47
1750795206.8376482,-2,0,49
1750795206.8756485,1,0,47
1750795206.9116485,3,-1,49
1750795206.9486482,2,0,50
1750795206.9856482,0,1,43
1750795207.0216482,-1,1,41
1750795207.058648,0,0,41
1750795207.0966482,3,4,45
1750795207.1346483,4,-3,47
1750795207.170648,4,-5,53
1750795207.2076485,-1,-2,53
1750795207.2466483,0,-2,42
1750795207.2846482,0,0,48
1750795207.3206482,5,-7,62
1750795207.357648,0,-1,50
1750795207.3966482,2,-2,45
1750795207.4346485,2,0,44
1750795207.4706483,2,-3,48
1750795207.5076482,1,-8,47
1750795207.5466485,0,0,59
1750795207.584648,-5,-4,52
1750795207.620648,-2,-3,46
1750795207.6586485,-4,1,45
1750795207.696648,4,-2,40
