time,x,y,z
1750734000.0346482,-6,0,51
1750734000.071648,-4,-1,58
1750734000.1106482,-7,0,54
1750734000.1486485,2,0,55
1750734000.1846485,3,4,53
1750734000.222648,1,8,49
1750734000.2606485,5,0,43
1750734000.298648,7,-2,49
1750734000.334648,1,0,48
1750734000.3726482,-5,3,52
1750734000.410648,-5,5,56
1750734000.4486482,-7,-3,60
1750734000.4846482,-2,-2,52
1750734000.522648,-3,6,52
1750734000.5606482,-5,2,57
1750734000.5996482,-4,-2,55
1750734000.6356485,-1,1,49
1750734000.6726482,-3,-3,46
1750734000.7106483,-1,1,55
1750734000.749648,-4,-2,63
1750734000.785648,-5,-5,50
1750734000.8236482,-6,-3,44
1750734000.8616483,-3,0,47
1750734000.900648,-4,0,42
1750734000.936648,2,2,44
1750734000.9736483,-4,-2,52
1750734001.0116482,2,-4,56
1750734001.0506482,8,4,50
1750734001.0866482,4,0,40
1750734001.1236482,-7,-1,40
1750734001.1616485,-8,-2,52
1750734001.2006483,2,-5,54
1750734001.2366483,-3,0,52
1750734001.2746482,0,0,53
1750734001.3126483,-5,-3,56
1750734001.3506482,-2,1,61
1750734001.3866482,-4,3,60
1750734001.4256482,-10,-8,59
1750734001.4636483,-2,-9,55
1750734001.5006485,0,-5,48
1750734001.5396483,3,0,59
1750734001.5756483,6,-1,61
1750734001.6126482,1,-3,49
1750734001.6516483,-5,0,41
1750734001.6896482,-7,-4,44
1750734001.7256482,0,0,38
1750734001.7636485,0,-6,48
1750734001.801648,-2,-2,45
1750734001.8396482,-5,0,50
1750734001.8756485,-3,0,54
1750734001.913648,3,-7,34
1750734001.9516482,7,-6,42
1750734001.989648,0,0,41
1750734002.025648,0,-1,47
1750734002.0636482,1,-2,37
1750734002.101648,0,-3,51
1750734002.1396482,5,-4,47
1750734002.1756482,3,2,45
1750734002.2126482,-4,-2,53
1750734002.2516482,1,3,60
1750734002.2896483,8,-2,48
1750734002.3256483,6,2,41
1750734002.3626482,2,1,46
1750734002.400648,0,8,41
1750734002.436648,4,-1,47
1750734002.4746482,8,2,47
1750734002.5116482,5,-1,60
1750734002.5506482,3,-6,58
1750734002.5866482,5,0,44
1750734002.6236482,7,0,48
1750734002.6616485,8,5,62
1750734002.6976483,-1,-3,61
1750734002.7356482,2,-4,54
1750734002.7736485,0,-2,51
1750734002.811648,0,2,43
1750734002.847648,0,3,51
1750734002.8846483,-2,0,52
1750734002.923648,6,-1,46
1750734002.9616482,2,0,48
1750734002.9976482,-1,3,64
1750734003.035648,-5,4,44
1750734003.0736482,-6,0,53
1750734003.1126482,7,-3,47
1750734003.150648,4,-4,41
1750734003.186648,0,-3,47
1750734003.2236483,-4,4,47
1750734003.262648,-6,4,53
1750734003.3006482,4,-6,53
1750734003.3366482,0,-4,52
1750734003.3736482,0,-2,51
1750734003.4126482,-1,0,45
1750734003.4506483,-4,0,41
1750734003.4866483,-4,-4,53
1750734003.5246482,0,1,53
1750734003.5626483,-4,-4,47
1750734003.6006482,-5,-3,53
1750734003.6366482,-1,-5,43
1750734003.6746483,1,-2,42
1750734003.7126482,2,-10,45
1750734003.7516482,11,-4,54
1750734003.7876482,-1,1,51
1750734003.824648,-8,0,47
1750734003.8626482,-1,0,39
1750734003.9016483,-1,5,46
1750734003.9376483,-1,5,55
1750734003.9746482,4,-3,53
1750734004.012648,-1,-4,58
1750734004.0526483,-13,1,48
1750734004.0906482,-1,4,46
1750734004.1266482,-1,0,52
1750734004.163648,0,-3,41
1750734004.2026482,5,0,27
1750734004.2406485,0,-1,32
1750734004.2766483,6,-1,41
1750734004.3136482,1,-2,45
1750734004.3526485,0,2,53
1750734004.390648,-6,-2,54
1750734004.426648,-6,0,46
1750734004.4636483,-9,0,48
1750734004.502648,0,2,44
1750734004.538648,0,1,49
1750734004.5756483,5,-2,55
1750734004.6136482,5,2,53
1750734004.6516483,-1,2,47
1750734004.6886482,-6,-1,56
1750734004.7256482,-6,2,51
1750734004.7646482,2,3,57
1750734004.8026483,-3,3,50
1750734004.8386483,4,0,49
1750734004.8756485,-4,1,41
1750734004.913648,-7,-2,47
1750734004.9526482,-3,-3,45
1750734004.9886482,1,-2,42
1750734005.025648,-5,-6,51
1750734005.0636482,-7,3,49
1750734005.1026485,-4,0,52
1750734005.1386485,6,-6,51
1750734005.176648,2,0,46
1750734005.2136483,-1,-4,46
1750734005.252648,-4,-8,43
1750734005.288648,0,-4,49
1750734005.3266482,4,-4,40
1750734005.3636482,0,-2,43
1750734005.4026482,5,2,41
1750734005.4386482,5,4,37
1750734005.476648,0,6,45
1750734005.5136485,-2,6,41
1750734005.5526483,0,0,41
1750734005.5886483,3,-2,50
1750734005.6256485,10,0,52
1750734005.6646483,10,-2,53
1750734005.7026482,5,0,51
1750734005.7386482,-2,-2,54
1750734005.7776482,-8,-5,42
1750734005.8146482,-2,-3,43
1750734005.8536482,1,0,47
1750734005.8916483,-2,3,57
1750734005.9276483,1,0,57
1750734005.9646482,3,-1,57
1750734006.0036483,-9,1,38
1750734006.041648,-5,1,37
1750734006.0776482,-4,2,46
1750734006.114648,-2,2,45
1750734006.153648,-8,5,50
1750734006.1916482,-5,1,46
1750734006.2276485,0,1,52
1750734006.2646482,-10,2,58
1750734006.3036482,-13,3,55
1750734006.3396482,-7,5,47
1750734006.377648,0,-2,42
1750734006.4146483,-2,-5,48
1750734006.453648,0,0,44
1750734006.489648,-9,-8,54
1750734006.5276482,-9,-8,59
1750734006.5666482,7,-3,47
1750734006.6036482,7,-8,49
1750734006.6426482,8,-4,44
1750734006.6786482,3,1,50
1750734006.7156482,1,4,46
1750734006.7536483,-5,3,51
1750734006.7926483,4,5,52
1750734006.8296485,-1,4,59
1750734006.8666482,-9,-1,43
1750734006.9046483,-4,0,46
1750734006.943648,1,-1,49
1750734006.979648,2,-6,60
1750734007.0166483,-6,-6,50
1750734007.0546482,-1,-2,45
1750734007.0936482,0,-1,49
1750734007.1296482,1,3,37
1750734007.166648,3,0,45
1750734007.2046485,-1,3,44
1750734007.2436483,3,0,44
1750734007.2796483,-1,-3,45
1750734007.3176482,2,-3,47
1750734007.3556485,6,-6,46
1750734007.3946483,-3,0,46
1750734007.4326482,-3,3,39
1750734007.4686482,0,5,41
1750734007.505648,1,9,47
1750734007.5436482,2,5,57
1750734007.5796485,0,2,57
1750734007.6166482,-9,0,42
1750734007.6546483,2,2,45
1750734007.6926482,3,-6,57
1750734007.7286482,4,-1,51
1750734007.7666483,0,0,53
1750734007.8046482,3,1,60
1750734007.8426485,2,8,47
1750734007.8786483,0,1,43
1750734007.9156482,5,5,42
1750734007.9546485,-2,3,43
1750734007.992648,-1,7,41
1750734008.028648,-5,11,42
1750734008.0656483,0,3,44
1750734008.1036482,-3,-5,49
1750734008.1396482,1,-9,37
1750734008.176648,-4,-5,48
1750734008.2146482,-7,2,50
1750734008.2536483,2,-2,45
1750734008.2896483,2,-1,50
1750734008.3266482,5,4,55
1750734008.364648,-1,1,56
1750734008.400648,-5,-3,52
1750734008.4386482,-2,-2,50
1750734008.476648,-1,1,45
1750734008.5146482,0,9,43
1750734008.5536482,2,9,44
1750734008.5896482,0,3,36
1750734008.6266482,-2,3,43
1750734008.6646483,1,7,52
1750734008.703648,0,4,49
1750734008.739648,1,1,35
1750734008.7766483,-2,-7,49
1750734008.8146482,-9,-5,51
1750734008.8536482,0,6,48
1750734008.8896482,-4,5,52
1750734008.926648,-3,1,51
1750734008.9656482,-4,0,35
