time,x,y,z
1750752000.0336485,0,2,28
1750752000.0696485,1,-2,19
1750752000.1066482,1,1,23
1750752000.1446483,5,-1,28
1750752000.1826482,5,-6,33
1750752000.2186482,-3,-7,30
1750752000.2566483,-2,-6,43
1750752000.2946482,0,4,33
1750752000.3326485,-2,6,33
1750752000.3686483,0,4,21
1750752000.4056482,0,4,15
1750752000.443648,-4,-2,22
1750752000.479648,2,-4,20
1750752000.5166483,1,-10,36
1750752000.5546482,2,0,26
1750752000.5906482,0,-10,29
1750752000.6286483,3,-2,17
1750752000.666648,5,-4,20
1750752000.7046485,2,-4,14
1750752000.7436483,-2,0,22
1750752000.7796483,0,-5,24
1750752000.8176482,6,0,29
1750752000.854648,5,0,24
1750752000.890648,6,-2,23
1750752000.9276483,7,0,24
1750752000.9646482,2,5,20
1750752001.0006485,-1,5,20
1750752001.0376482,0,1,26
1750752001.074648,-11,1,20
1750752001.1136482,-4,-1,26
1750752001.1496482,-3,-6,25
1750752001.1876483,-3,0,28
1750752001.2256482,-1,0,7
1750752001.2646482,0,2,20
1750752001.3006482,1,-2,16
1750752001.3376482,14,-5,14
1750752001.3756485,7,-5,26
1750752001.4146483,7,-5,21
1750752001.4506483,1,3,11
1750752001.4886482,0,1,17
1750752001.525648,6,6,15
1750752001.5636482,-2,5,16
1750752001.6006482,2,3,25
1750752001.637648,0,-9,22
1750752001.6756482,0,-7,24
1750752001.7146482,2,-6,18
1750752001.7506485,1,-1,31
1750752001.788648,3,3,31
1750752001.8256483,-3,9,18
1750752001.864648,0,-1,26
1750752001.900648,-1,-1,23
1750752001.9376483,-4,0,21
1750752001.9756482,-6,-7,23
1750752002.0146482,-4,-3,26
1750752002.0506482,-3,0,18
1750752002.0886483,0,-4,15
1750752002.1256485,2,0,15
1750752002.163648,-2,8,20
1750752002.199648,-5,2,20
1750752002.2376482,-5,4,15
1750752002.275648,0,2,10
1750752002.311648,-4,-2,31
1750752002.3506482,2,0,18
1750752002.387648,6,-6,28
1750752002.4256482,7,0,38
1750752002.4646482,-2,-4,30
1750752002.5006485,1,-4,21
1750752002.538648,0,-1,16
1750752002.5756483,0,2,17
1750752002.6116483,-3,0,20
1750752002.6486485,2,-1,17
1750752002.686648,3,-9,18
