time,x,y,z
1750744800.0086482,-6,-2,47
1750744800.0446482,0,0,38
1750744800.081648,-1,4,38
1750744800.120648,0,3,40
1750744800.1586485,-5,2,43
1750744800.1946485,-4,1,45
1750744800.2316482,-4,2,33
1750744800.2696483,0,7,29
1750744800.308648,-1,2,36
1750744800.344648,0,0,22
1750744800.3816483,-3,-4,32
1750744800.4196482,2,1,25
1750744800.4556482,-1,1,27
1750744800.4936483,-1,6,23
1750744800.532648,2,-2,18
1750744800.5696485,-5,-9,23
1750744800.6086483,-4,-6,32
1750744800.6446483,-2,-10,37
1750744800.6826482,-5,0,41
1750744800.7206483,0,-1,37
1750744800.7596483,0,-2,35
1750744800.795648,4,0,43
1750744800.8326485,0,-5,33
1750744800.870648,-2,-1,21
1750744800.9096482,0,-11,31
1750744800.9456482,5,-5,28
1750744800.982648,-1,-8,30
1750744801.0206482,-6,-6,26
1750744801.0596485,0,-1,27
1750744801.0956483,0,-2,23
1750744801.1326482,-2,4,18
1750744801.170648,0,1,21
1750744801.209648,3,6,36
1750744801.245648,1,6,32
1750744801.282648,0,1,27
1750744801.3206482,7,-3,36
1750744801.3596482,0,-6,31
1750744801.3956482,7,-3,27
1750744801.4326482,3,4,27
1750744801.4706483,5,0,15
1750744801.5086482,-1,0,19
1750744801.5446482,0,6,26
1750744801.581648,-7,-1,26
1750744801.620648,-8,-8,30
1750744801.6586485,-1,-3,41
1750744801.6946485,-8,2,41
1750744801.7316482,5,6,30
1750744801.7706482,2,-3,26
1750744801.808648,2,-4,28
1750744801.844648,1,0,29
1750744801.8816483,-2,2,29
1750744801.920648,0,-6,31
1750744801.9586482,3,0,26
1750744801.9946482,-5,-2,31
1750744802.0316482,-2,0,37
1750744802.0706482,1,-2,29
1750744802.1086483,3,-8,23
1750744802.1446483,-2,-6,30
1750744802.1816485,-6,-1,33
1750744802.2206483,-10,-3,26
1750744802.2566483,-4,2,22
1750744802.2946482,-8,0,25
1750744802.3326485,3,2,26
1750744802.370648,6,-4,36
1750744802.4066482,0,0,35
1750744802.4446485,2,8,39
1750744802.4816482,0,3,45
1750744802.5196483,-1,0,44
1750744802.555648,0,7,42
1750744802.5926485,4,-3,32
1750744802.630648,5,7,36
1750744802.6696482,9,11,30
1750744802.7056482,0,5,24
1750744802.742648,5,0,31
1750744802.7806482,-1,0,35
1750744802.8166482,-2,-2,32
1750744802.854648,0,-10,44
1750744802.8926482,-3,1,38
1750744802.9316485,1,-1,21
1750744802.969648,0,-5,30
1750744803.005648,-2,5,41
1750744803.0426483,0,4,32
1750744803.0806482,0,2,31
1750744803.1166482,5,3,24
1750744803.153648,0,2,21
1750744803.1916482,-2,6,25
1750744803.229648,5,0,28
1750744803.265648,-3,-1,28
1750744803.3036482,0,0,36
1750744803.341648,8,-2,37
1750744803.3796482,-2,-3,29
1750744803.4156482,-5,-3,28
1750744803.453648,-5,-4,22
1750744803.492648,-2,3,36
1750744803.5306482,3,2,23
1750744803.5666482,0,4,37
1750744803.6036482,4,2,22
1750744803.6416483,1,-1,19
1750744803.6796482,5,-2,25
1750744803.7156482,5,-2,34
1750744803.7536483,2,-1,36
1750744803.791648,1,4,37
1750744803.8296485,6,1,27
1750744803.8656485,6,1,16
1750744803.9026482,4,-2,25
1750744803.9416482,1,0,28
1750744803.979648,-1,5,41
1750744804.015648,-3,5,44
1750744804.0526483,2,12,35
1750744804.0906482,1,2,34
1750744804.1266482,0,0,22
1750744804.163648,-3,-1,24
1750744804.2016482,0,0,46
1750744804.2376482,0,-7,48
1750744804.275648,-2,0,39
1750744804.3126483,-4,-1,35
1750744804.351648,1,-5,25
1750744804.387648,-3,1,18
1750744804.4246483,0,3,25
1750744804.4616482,1,0,37
1750744804.5006485,3,2,33
1750744804.5366485,3,-1,33
1750744804.5736482,0,-2,36
1750744804.6116483,1,-6,27
1750744804.650648,1,-1,35
1750744804.686648,0,2,33
1750744804.7236483,-1,1,26
1750744804.762648,5,3,26
1750744804.8006482,4,-2,28
1750744804.8366482,5,2,27
1750744804.8736482,-2,4,36
1750744804.9126482,1,3,31
1750744804.9506483,0,-8,29
1750744804.9866483,-1,5,30
1750744805.0236485,5,0,33
1750744805.0626483,7,0,32
1750744805.1006482,6,2,33
1750744805.1366482,-1,2,36
1750744805.173648,-1,1,33
1750744805.2126482,-3,2,35
1750744805.2506485,0,5,34
1750744805.2866485,-1,4,31
1750744805.3256483,1,5,29
1750744805.3626482,4,7,38
1750744805.4016483,0,3,28
1750744805.4376483,-5,3,35
1750744805.4756482,-1,1,41
1750744805.5136485,2,2,32
1750744805.551648,4,1,36
1750744805.5876482,-5,1,35
1750744805.6256485,0,5,25
1750744805.663648,-8,6,22
