time,x,y,z
1750773600.0016482,-1,-2,27
1750773600.038648,1,3,35
1750773600.0766482,3,-3,29
1750773600.1126482,1,1,25
1750773600.1496482,-2,0,33
1750773600.1876483,-4,-6,35
1750773600.226648,2,1,20
1750773600.262648,3,-4,27
1750773600.2996483,5,0,34
1750773600.3376482,6,-1,35
1750773600.3766482,2,-2,40
1750773600.4126482,-2,-1,39
1750773600.4516482,-5,-1,19
1750773600.4886482,-3,5,26
1750773600.5266483,-1,4,22
1750773600.5656483,-1,2,25
1750773600.601648,1,5,30
1750773600.6386485,5,0,23
1750773600.676648,0,9,32
1750773600.7126482,1,-1,29
1750773600.7516482,-6,-1,28
1750773600.788648,-2,2,27
1750773600.8276482,-10,3,22
1750773600.8656485,1,2,16
1750773600.9016483,-2,1,22
1750773600.9386482,-5,5,22
1750773600.9776485,-5,-5,31
1750773601.015648,0,1,16
1750773601.051648,-4,4,19
1750773601.0886483,-6,-2,21
1750773601.127648,6,0,21
1750773601.1656482,7,-9,22
1750773601.2016482,2,1,23
1750773601.2386482,-4,-2,29
1750773601.2776482,0,-7,21
1750773601.3156483,-2,-3,29
1750773601.351648,1,-1,26
1750773601.3886485,-3,-4,33
1750773601.4276483,-7,-1,30
1750773601.4656482,0,1,22
1750773601.5016482,-6,0,24
1750773601.538648,-1,-1,38
1750773601.5776482,2,-1,26
1750773601.6156485,1,1,33
1750773601.6516483,0,-5,35
1750773601.6886482,5,1,32
1750773601.726648,6,-1,29
1750773601.762648,3,-3,37
1750773601.7996483,2,-3,25
1750773601.8376482,1,-3,27
1750773601.8766482,-2,-1,23
1750773601.9126482,0,2,25
1750773601.949648,0,4,25
1750773601.9876482,0,0,23
1750773602.0236485,7,-3,36
1750773602.061648,2,-6,17
1750773602.0986483,-2,3,22
1750773602.137648,-7,-2,25
1750773602.173648,3,0,30
1750773602.2106483,2,0,25
1750773602.2476482,-3,0,26
1750773602.2866485,-1,0,30
1750773602.3226483,2,2,32
1750773602.3596482,-5,0,32
1750773602.397648,-1,-2,28
1750773602.436648,0,0,32
1750773602.472648,7,-6,28
1750773602.5096483,12,-3,28
1750773602.548648,10,-4,30
1750773602.5866482,4,-1,31
1750773602.6226482,4,0,21
1750773602.6596482,1,2,24
1750773602.6976483,-3,-1,32
1750773602.7336483,2,5,33
1750773602.7706482,12,3,31
1750773602.808648,3,3,35
1750773602.8466482,1,5,18
1750773602.8826482,3,-1,21
1750773602.9216485,0,-5,27
1750773602.9586482,1,-2,30
1750773602.9976482,2,0,39
1750773603.0336485,0,-2,25
1750773603.071648,-2,3,24
1750773603.1086483,4,-4,28
1750773603.147648,7,0,30
1750773603.183648,-3,0,30
1750773603.2216482,-1,-8,31
1750773603.2586482,0,-3,35
1750773603.2976482,3,-7,20
1750773603.334648,1,-6,30
1750773603.3716483,0,3,40
1750773603.4096482,0,3,35
1750773603.4476483,1,1,22
1750773603.4836483,1,0,37
1750773603.5216482,5,0,32
1750773603.558648,12,-3,38
1750773603.597648,7,-2,22
1750773603.6336482,4,-3,25
1750773603.6716485,3,2,21
1750773603.7086482,-3,0,43
1750773603.7476482,-2,5,23
1750773603.7846482,-2,-3,22
1750773603.821648,9,-1,24
1750773603.8596482,6,0,33
1750773603.897648,7,-1,26
1750773603.933648,2,2,31
1750773603.9716482,2,4,29
1750773604.0086482,8,2,24
1750773604.0446482,-3,2,21
1750773604.081648,-10,3,25
1750773604.1196482,-3,3,25
1750773604.1586485,11,-4,35
1750773604.1946485,1,-4,36
1750773604.2316482,0,-5,37
1750773604.2696483,3,-3,29
1750773604.308648,2,0,24
1750773604.344648,0,-1,32
1750773604.3816483,8,-1,18
1750773604.4196482,-1,-2,27
1750773604.4586482,0,3,22
1750773604.4946482,0,0,32
1750773604.5316482,0,-3,23
1750773604.5696485,1,5,33
1750773604.607648,3,2,32
1750773604.643648,1,1,33
1750773604.680648,2,-3,27
1750773604.719648,-2,4,22
1750773604.7576482,-7,-6,23
1750773604.7936482,-1,1,37
1750773604.8306482,3,0,42
1750773604.8686483,6,4,35
1750773604.9046483,4,-2,31
1750773604.9416482,0,-5,30
1750773604.979648,-1,0,27
1750773605.018648,4,3,17
1750773605.0546482,2,1,33
1750773605.091648,1,-5,34
1750773605.1296482,3,-4,30
1750773605.1686482,-4,0,29
1750773605.2046485,0,0,20
1750773605.2416482,2,4,25
1750773605.2796483,-7,-1,23
1750773605.3156483,-5,-4,33
1750773605.354648,-1,0,33
1750773605.3916483,-4,-4,27
1750773605.4296482,2,2,19
1750773605.4656482,4,1,21
1750773605.502648,0,0,30
1750773605.5406482,0,0,24
1750773605.5796485,0,-7,22
1750773605.6156485,0,-1,31
1750773605.6526482,-2,-1,34
1750773605.6906483,8,0,30
1750773605.729648,7,0,16
1750773605.765648,3,-1,29
1750773605.8026483,-1,0,22
1750773605.8406482,-6,0,23
1750773605.8796482,-3,-2,23
1750773605.9156482,-4,2,18
1750773605.9526482,-1,5,23
1750773605.9916482,9,-3,18
1750773606.0296483,9,3,11
1750773606.0656483,3,0,14
1750773606.1026485,-1,-3,26
1750773606.1416483,3,-7,28
1750773606.1796482,0,0,33
1750773606.2156482,4,4,32
1750773606.252648,-4,0,31
1750773606.291648,-1,0,21
1750773606.3296485,11,-4,27
1750773606.3656485,7,-7,36
1750773606.4026482,8,-4,33
1750773606.4416482,0,-3,29
1750773606.4856482,1,-2,40
1750773606.522648,-3,-10,35
1750773606.5606482,1,-6,37
1750773606.5996482,1,0,38
1750773606.6356485,1,-4,39
1750773606.673648,3,-13,36
1750773606.7116482,3,-3,31
1750773606.7506485,1,-4,24
1750773606.788648,2,-7,24
1750773606.824648,-5,-5,24
1750773606.8616483,-5,-7,21
1750773606.900648,-1,-9,31
1750773606.9386482,-2,-3,24
1750773606.9746482,-3,-5,23
1750773607.0116482,-5,-2,29
1750773607.0506482,3,-1,28
1750773607.0866482,1,0,25
1750773607.1236482,-3,2,25
1750773607.1616485,0,4,37
1750773607.199648,-7,3,20
1750773607.2356482,-3,-1,23
1750773607.2736485,0,0,32
1750773607.311648,6,0,25
1750773607.3496482,10,0,33
1750773607.3866482,4,3,29
1750773607.4246483,9,0,30
1750773607.4616482,7,0,34
1750773607.499648,-7,-1,33
1750773607.535648,-1,0,31
1750773607.5726483,0,5,34
1750773607.6106482,-3,3,31
1750773607.6466482,-5,13,31
1750773607.683648,-1,3,27
1750773607.7216482,-3,-1,28
1750773607.7606485,0,0,30
1750773607.7966485,6,-4,29
1750773607.8336482,-2,0,39
1750773607.8716483,1,5,28
1750773607.9096482,1,-2,29
1750773607.9456482,-3,-5,41
1750773607.9836483,2,3,38
1750773608.0216482,1,-5,30
1750773608.0596485,-2,-6,34
1750773608.0956483,-1,-3,16
1750773608.1336482,-11,-4,19
1750773608.1716485,-6,-5,24
1750773608.209648,5,-3,22
1750773608.245648,2,2,24
1750773608.2836485,0,6,31
1750773608.321648,4,0,25
1750773608.3596482,5,-4,27
1750773608.3956482,7,-2,25
1750773608.433648,5,2,22
1750773608.4716482,-7,2,25
1750773608.5096483,-6,-2,21
1750773608.545648,-4,-2,25
1750773608.5826485,4,0,30
1750773608.6216483,6,-2,39
1750773608.6596482,3,0,44
1750773608.6956482,3,-6,37
1750773608.732648,0,-4,40
1750773608.7716482,-3,0,22
1750773608.8076482,-2,1,25
1750773608.844648,-1,-3,32
1750773608.8826482,-8,0,33
1750773608.9216485,0,-2,32
1750773608.9576485,0,0,26
1750773608.9946482,0,-7,39
1750773609.0336485,1,-10,32
1750773609.071648,-3,-2,30
1750773609.107648,0,3,37
1750773609.1446483,-6,3,32
1750773609.1826482,-2,0,30
1750773609.2216482,4,-6,34
1750773609.2576482,1,-1,37
1750773609.2946482,1,0,30
1750773609.331648,0,1,40
1750773609.367648,11,-2,36
1750773609.4046483,4,-2,36
1750773609.4426482,0,-4,20
1750773609.4816482,2,-2,33
1750773609.518648,-5,-3,29
1750773609.555648,-5,-5,25
1750773609.5936482,-3,0,15
1750773609.6326482,1,0,27
1750773609.670648,7,0,30
1750773609.706648,5,0,30
1750773609.7436483,5,0,26
1750773609.7816482,9,-2,40
1750773609.8176482,7,-7,29
1750773609.854648,5,3,35
1750773609.8926482,0,-4,30
1750773609.930648,0,-3,39
1750773609.966648,-1,-4,32
1750773610.0046482,-2,-10,29
1750773610.0426483,0,-8,18
1750773610.081648,2,-2,37
1750773610.1186483,0,4,37
1750773610.1556482,-6,4,42
1750773610.193648,-5,-5,28
1750773610.232648,4,-4,23
1750773610.2706482,5,1,15
1750773610.3066485,4,-4,27
1750773610.3436482,-5,-8,21
1750773610.3826482,-8,-1,32
1750773610.4186482,-2,-8,30
1750773610.456648,6,-4,37
1750773610.495648,8,0,25
1750773610.532648,-1,0,23
1750773610.571648,3,-3,38
1750773610.6086483,0,-2,32
1750773610.6456482,0,-5,32
1750773610.683648,3,-1,28
1750773610.722648,-8,-2,32
1750773610.7586482,-5,-2,31
1750773610.7966485,-4,2,31
1750773610.834648,-3,-1,17
1750773610.8736482,-2,0,35
1750773610.9116485,4,-1,29
1750773610.9476483,0,-5,20
1750773610.9866483,4,2,27
1750773611.0236485,0,1,28
1750773611.061648,3,1,28
1750773611.097648,5,0,22
1750773611.1346483,-5,-5,34
1750773611.173648,3,-4,34
1750773611.2116482,0,-5,27
1750773611.2476482,3,-8,21
1750773611.2846482,4,-6,31
1750773611.3236482,0,0,34
1750773611.3616483,3,0,25
1750773611.397648,-5,-2,9
1750773611.4346485,-1,-14,23
1750773611.4736483,0,-6,42
1750773611.5116482,2,1,37
1750773611.5476482,1,5,39
1750773611.584648,-1,3,29
1750773611.6236482,5,7,33
1750773611.6616485,4,4,38
1750773611.6976483,-1,6,30
1750773611.7346482,-2,2,26
1750773611.7736485,0,3,27
1750773611.811648,0,-1,21
1750773611.847648,-5,-3,30
1750773611.8846483,-5,-5,24
1750773611.923648,1,5,22
1750773611.9616482,4,0,16
1750773611.9976482,-1,3,15
1750773612.0346482,6,0,15
1750773612.0736482,0,-3,23
1750773612.1116483,-3,-8,22
1750773612.1486485,0,-8,22
1750773612.1856482,4,-3,23
1750773612.2246482,-4,0,17
1750773612.262648,-6,1,20
1750773612.298648,4,-1,14
1750773612.3356483,-5,1,28
1750773612.374648,-3,5,19
1750773612.4126482,3,-5,28
1750773612.4486482,2,-1,22
1750773612.4856482,8,-4,30
1750773612.5246482,7,7,22
1750773612.5626483,7,1,25
1750773612.5986483,3,-6,28
1750773612.6356485,5,-4,31
1750773612.6746483,-5,-2,28
1750773612.7126482,0,0,20
1750773612.7486482,0,-4,32
