time,x,y,z
1750723200.0236485,-5,0,54
1750723200.0606482,0,0,66
1750723200.0986483,2,-8,59
1750723200.1346483,0,-12,53
1750723200.1716485,0,2,49
1750723200.2086482,2,8,58
1750723200.2446482,4,8,62
1750723200.282648,-1,8,61
1750723200.3196485,6,-4,60
1750723200.3586483,7,-2,55
1750723200.3946483,8,0,62
1750723200.4326482,4,0,58
1750723200.469648,-2,4,63
1750723200.5086482,-11,1,52
1750723200.5526483,2,-2,45
1750723200.591648,0,0,43
1750723200.6286483,0,3,46
1750723200.6676483,-1,2,53
1750723200.703648,-6,1,57
1750723200.7416482,-3,-1,66
1750723200.7796483,-9,-3,64
1750723200.818648,0,-6,43
1750723200.854648,2,0,49
1750723200.8916483,-3,2,63
1750723200.9296482,0,0,51
1750723200.9676485,0,1,50
1750723201.0036483,-6,-1,61
1750723201.041648,-7,1,60
1750723201.0796485,-2,-3,59
1750723201.1186483,0,-5,49
1750723201.1546483,-2,-6,60
1750723201.1926482,-3,0,54
1750723201.2306485,2,3,63
1750723201.268648,0,0,44
1750723201.3046482,-1,0,49
1750723201.341648,-4,-2,49
1750723201.3796482,3,-4,54
1750723201.4186482,-3,7,56
1750723201.4546485,-5,6,58
1750723201.4916482,-4,5,51
1750723201.5296483,-7,2,60
1750723201.568648,-3,0,66
1750723201.604648,-3,-7,57
1750723201.6426482,-1,-2,61
1750723201.680648,0,-1,62
1750723201.719648,-5,4,63
1750723201.7576482,-2,1,49
1750723201.7936482,-2,-2,58
1750723201.831648,1,0,55
1750723201.8696482,-1,3,67
1750723201.9056482,1,3,56
1750723201.9426482,-3,-1,46
1750723201.9806485,4,0,51
1750723202.018648,-11,0,53
1750723202.0546482,0,-1,51
1750723202.0926485,-2,-6,54
1750723202.1296482,-6,-4,61
1750723202.1686482,2,-8,60
1750723202.2046485,1,0,58
1750723202.242648,-1,0,55
1750723202.2796483,-4,-2,59
1750723202.318648,3,-3,59
1750723202.354648,-1,-2,54
1750723202.3926482,-2,6,65
1750723202.430648,0,3,61
1750723202.4686482,-9,0,66
1750723202.5046482,-7,0,62
1750723202.5426483,-4,-2,54
1750723202.5806482,-5,1,63
1750723202.6196482,-5,-4,63
1750723202.6556482,-9,-7,55
1750723202.693648,0,-1,53
1750723202.7316482,-1,-3,61
1750723202.7706482,6,-8,58
1750723202.808648,-3,-4,64
1750723202.844648,0,-5,62
1750723202.8826482,-2,-5,59
1750723202.920648,0,-6,55
1750723202.959648,3,-4,56
1750723202.995648,7,0,57
1750723203.0336485,-2,-2,60
1750723203.0706482,0,-2,68
1750723203.1096482,3,-2,59
1750723203.1456482,4,0,53
1750723203.1826482,-2,5,66
1750723203.2206483,1,0,62
1750723203.2586482,1,-1,61
1750723203.2946482,7,0,61
1750723203.331648,-3,4,56
1750723203.370648,-2,7,59
1750723203.4086485,-3,6,55
1750723203.4446485,3,2,56
1750723203.4816482,0,-5,58
1750723203.5206482,-7,-2,62
1750723203.558648,-3,1,61
1750723203.594648,-4,2,66
1750723203.6326482,-10,-2,64
1750723203.670648,3,0,68
1750723203.709648,-4,-2,67
1750723203.745648,6,-4,64
1750723203.782648,-1,-2,60
1750723203.8206482,0,-2,60
