time,x,y,z
1750784402.4446485,-2,-7,30
1750784402.4806485,-1,-2,37
1750784402.518648,6,0,35
1750784402.5566485,2,1,26
1750784402.5956483,0,1,44
1750784402.6316483,-2,0,39
1750784402.6686482,-1,5,38
1750784402.706648,1,3,38
1750784402.742648,3,2,36
1750784402.7796483,-7,0,43
1750784402.8176482,0,-6,40
1750784402.8566482,5,-2,37
1750784402.8926482,1,-1,35
1750784402.930648,0,0,31
1750784402.9676485,5,-2,35
1750784403.0066483,-5,0,43
1750784403.0426483,-8,-2,32
1750784403.0806482,-2,-3,29
1750784403.1186483,-4,2,30
1750784403.1566482,2,1,28
1750784403.1926482,3,2,29
1750784403.229648,4,1,39
1750784403.2676482,0,3,37
1750784403.305648,1,-3,32
1750784403.341648,-1,-1,22
1750784403.3796482,-1,-4,30
1750784403.4176483,1,-1,28
1750784403.456648,0,2,34
1750784403.492648,-2,6,30
1750784403.5296483,5,4,31
1750784403.5676482,6,3,34
1750784403.6056485,8,-1,42
1750784403.6416483,0,0,32
1750784403.6786482,-3,-4,33
1750784403.7176485,-7,7,30
1750784403.755648,4,3,33
1750784403.791648,4,-1,33
1750784403.8296485,3,-3,37
1750784403.867648,3,0,32
1750784403.9056482,3,7,30
1750784403.9416482,6,0,35
1750784403.9786482,0,6,27
1750784404.0166483,6,6,34
1750784404.0526483,9,-1,35
1750784404.0896482,5,5,39
1750784404.127648,2,2,37
1750784404.1656482,-4,-1,34
1750784404.2016482,2,0,33
1750784404.239648,1,4,48
1750784404.2776482,-6,0,37
1750784404.3156483,0,-6,36
1750784404.3526485,1,-4,37
1750784404.3896482,5,0,36
1750784404.4276483,-1,0,31
1750784404.4636483,1,-3,24
1750784404.5016482,-9,0,25
1750784404.5396483,-2,-2,34
1750784404.578648,0,-2,33
1750784404.6166482,-1,2,30
1750784404.6526482,2,-4,29
1750784404.6896482,4,1,23
1750784404.7276485,9,0,23
1750784404.7636485,1,3,24
1750784404.8006482,2,-3,35
1750784404.8386483,8,0,35
1750784404.8766482,0,0,34
1750784404.9126482,0,0,32
1750784404.949648,4,2,27
1750784404.9876482,-1,3,42
1750784405.0236485,-2,5,37
1750784405.0606482,0,3,42
1750784405.0986483,-1,2,36
1750784405.1366482,2,8,34
1750784405.1726482,7,7,34
1750784405.2106483,1,11,28
1750784405.2486482,2,5,37
1750784405.2866485,2,-2,31
1750784405.3226483,1,1,28
1750784405.3596482,3,-2,25
1750784405.3986485,5,-5,19
1750784405.4376483,3,-8,29
1750784405.4736483,3,-7,27
1750784405.5116482,-9,-3,38
1750784405.548648,-5,-3,39
1750784405.5876482,-4,-9,29
1750784405.6236482,-2,-9,35
1750784405.6616485,0,0,37
1750784405.6986482,0,-8,37
1750784405.7376482,-2,-5,30
1750784405.7736485,4,-3,25
1750784405.811648,1,-2,33
1750784405.8486483,7,2,35
1750784405.8866482,1,0,29
1750784405.9226482,-3,6,33
1750784405.959648,-1,0,35
1750784405.9986482,4,-3,36
1750784406.0346482,-2,-3,37
1750784406.0726483,1,0,42
1750784406.1096482,5,-3,37
1750784406.1486485,-2,-2,26
1750784406.1846485,-5,1,39
1750784406.222648,0,-1,32
1750784406.2616482,0,1,27
1750784406.298648,0,0,28
1750784406.334648,-1,-6,29
1750784406.3726482,-1,-6,40
1750784406.410648,0,-5,20
1750784406.4486482,3,-1,28
1750784406.4876482,-3,-2,23
1750784406.5236485,1,0,31
1750784406.5606482,2,-1,35
1750784406.5986483,7,1,35
1750784406.6346483,6,3,36
1750784406.6726482,-4,-4,20
1750784406.7116482,0,-5,31
1750784406.749648,-3,-1,29
1750784406.7876482,5,-3,39
1750784406.8236482,4,-4,33
1750784406.8616483,4,-1,32
1750784406.8996482,-6,0,36
1750784406.9376483,-1,5,38
1750784406.9736483,0,-3,27
1750784407.0116482,0,0,31
1750784407.0496483,0,3,38
1750784407.0876482,2,2,29
1750784407.1236482,2,-1,24
1750784407.1616485,-2,1,29
1750784407.199648,9,-3,25
1750784407.2376482,0,1,35
1750784407.2736485,-4,4,37
1750784407.311648,0,11,41
1750784407.3496482,1,4,45
1750784407.387648,0,2,48
1750784407.423648,2,-1,43
1750784407.4616482,-1,-6,36
1750784407.499648,5,0,38
1750784407.5376482,1,0,23
1750784407.5736482,-3,-1,24
1750784407.6116483,0,2,27
1750784407.6496482,-8,-3,28
1750784407.6876483,3,-10,30
1750784407.7236483,3,-9,33
1750784407.7606485,2,-8,30
1750784407.7996483,2,0,29
1750784407.8356483,1,2,30
1750784407.8726482,-1,-2,29
1750784407.910648,0,-2,31
1750784407.949648,1,-8,38
1750784407.9856482,6,-6,31
1750784408.0236485,1,0,35
1750784408.0606482,2,-4,34
1750784408.0996482,0,-1,34
1750784408.1356485,0,-3,43
1750784408.173648,2,-5,36
1750784408.2116482,4,-5,29
1750784408.249648,-1,3,34
1750784408.288648,0,-2,28
1750784408.324648,-3,0,32
1750784408.3626482,2,0,21
1750784408.400648,1,-1,28
1750784408.4386482,2,8,40
1750784408.4746482,-2,-1,31
1750784408.512648,3,0,35
1750784408.5506482,-8,2,46
1750784408.5886483,0,0,39
1750784408.624648,-2,-5,39
1750784408.6616485,-3,-3,47
1750784408.7006483,-3,3,46
1750784408.7386482,0,4,41
1750784408.7746482,-1,1,27
1750784408.8126483,0,-9,30
1750784408.8506482,6,-7,26
1750784408.8896482,-3,-7,42
1750784408.9256482,1,-4,28
1750784408.9626482,-2,-4,37
1750784409.0006485,-4,-3,37
1750784409.0396483,4,-2,41
1750784409.0756483,2,-6,36
1750784409.1126482,0,-6,42
1750784409.150648,-1,-5,37
1750784409.1896482,4,1,37
1750784409.2256482,4,-1,32
1750784409.2636485,-1,-3,27
1750784409.3026483,0,-2,32
1750784409.3406482,3,-6,35
1750784409.3786483,6,1,38
1750784409.4146483,2,0,37
1750784409.4526482,0,-4,35
1750784409.4906485,12,-10,36
1750784409.5276482,4,-3,37
1750784409.5646482,2,0,33
1750784409.6026485,0,-2,38
1750784409.640648,-6,-3,27
1750784409.676648,-6,-7,33
1750784409.7146482,-8,-4,34
1750784409.752648,0,0,24
1750784409.7906482,1,1,24
1750784409.8266482,2,1,29
1750784409.8636482,1,7,35
1750784409.900648,1,7,49
1750784409.936648,3,0,33
1750784409.9736483,11,-5,32
1750784410.0116482,7,3,23
1750784410.0506482,-2,0,24
1750784410.0866482,-1,0,17
1750784410.1236482,3,-6,29
1750784410.1616485,3,2,40
1750784410.199648,3,-1,37
1750784410.2356482,0,-4,30
1750784410.272648,-7,-6,32
1750784410.311648,-7,-9,36
1750784410.3496482,-5,1,30
1750784410.3856485,-1,-3,34
1750784410.423648,-6,0,31
1750784410.4616482,-1,-7,38
1750784410.5006485,0,-8,30
1750784410.5366485,6,0,32
1750784410.5736482,0,0,47
1750784410.6116483,0,1,40
1750784410.6496482,-5,2,30
1750784410.6856482,0,0,36
1750784410.722648,1,-5,25
1750784410.7616482,3,-1,26
1750784410.8006482,7,-1,32
1750784410.8366482,3,-2,27
1750784410.8736482,2,-6,31
1750784410.9116485,-1,-3,37
1750784410.9506483,-6,-4,31
1750784410.9866483,0,-1,28
1750784411.0236485,-4,-4,44
1750784411.061648,0,-3,32
1750784411.1006482,5,-4,24
1750784411.1366482,6,-5,29
1750784411.173648,4,0,33
1750784411.2116482,8,4,26
1750784411.2476482,-3,1,26
1750784411.285648,-1,-5,34
1750784411.3226483,-4,-2,30
1750784411.3616483,-2,-4,43
1750784411.397648,0,-5,38
1750784411.4346485,-2,-2,43
1750784411.472648,5,-5,30
1750784411.5116482,0,-7,24
1750784411.5476482,-5,-12,26
1750784411.584648,5,-5,35
1750784411.6226482,-1,-5,42
1750784411.6616485,-8,-4,25
1750784411.6976483,-3,-4,26
1750784411.7346482,-1,1,41
1750784411.772648,-5,-1,37
1750784411.811648,5,2,43
1750784411.847648,2,0,26
1750784411.8846483,-5,4,32
1750784411.9226482,2,3,27
1750784411.9606483,5,5,41
1750784411.9966483,9,2,43
1750784412.0426483,-1,-6,37
1750784412.0806482,1,-7,39
1750784412.1166482,-1,-4,32
1750784412.1556482,0,5,33
1750784412.1926482,4,5,28
1750784412.2306485,-6,4,26
1750784412.2666483,-10,-3,21
1750784412.3036482,-2,2,42
1750784412.3426485,0,0,47
1750784412.380648,5,-4,38
1750784412.416648,8,2,40
1750784412.453648,2,1,33
1750784412.4916482,4,-3,27
1750784412.5276482,3,0,24
1750784412.5646482,2,1,31
1750784412.6026485,1,-2,43
1750784412.6416483,-1,-1,31
1750784412.6776483,5,0,31
1750784412.7146482,2,5,44
1750784412.752648,2,2,35
1750784412.7906482,-3,-5,37
1750784412.8266482,0,-2,32
1750784412.8636482,-2,3,30
1750784412.9026482,3,-1,45
1750784412.9386482,6,4,41
1750784412.9756482,-13,6,45
1750784413.0136485,-3,5,32
1750784413.0526483,-8,-1,20
1750784413.0886483,-2,4,23
1750784413.1256485,-2,-5,27
1750784413.163648,5,-2,28
1750784413.2026482,8,3,32
1750784413.2386482,7,2,31
1750784413.275648,-2,0,40
1750784413.3136482,1,8,35
1750784413.351648,-5,4,39
1750784413.387648,-7,1,38
1750784413.4256482,2,-3,36
1750784413.4626482,6,-1,42
1750784413.5016482,7,-1,31
1750784413.5376482,7,-5,41
1750784413.5756483,1,1,33
1750784413.6136482,0,7,44
1750784413.6516483,0,-6,39
1750784413.6876483,5,-4,33
1750784413.7256482,11,-4,43
1750784413.7636485,5,-4,47
1750784413.801648,0,-3,43
1750784413.8376482,1,-3,38
1750784413.8756485,3,0,36
1750784413.913648,4,1,34
1750784413.9516482,2,0,30
1750784413.9876482,0,-3,35
1750784414.025648,2,-5,36
1750784414.0636482,4,1,42
1750784414.101648,2,0,38
1750784414.137648,10,1,34
1750784414.1746483,3,-4,41
1750784414.2136483,0,-3,40
1750784414.2516482,4,1,34
1750784414.2876482,5,0,35
1750784414.3256483,2,-3,42
1750784414.3636482,2,-5,39
1750784414.4016483,4,-2,31
1750784414.4376483,2,-7,31
1750784414.4756482,6,-1,35
1750784414.5136485,5,-2,34
1750784414.551648,-2,1,38
1750784414.5886483,-2,0,24
1750784414.6256485,4,0,30
1750784414.663648,0,0,27
1750784414.699648,1,-1,20
1750784414.7376482,6,0,29
1750784414.775648,2,3,21
1750784414.8136482,0,1,30
1750784414.8496482,-3,-1,30
1750784414.887648,-4,-2,37
1750784414.9256482,-4,5,40
1750784414.9636483,0,8,30
1750784414.999648,3,6,32
1750784415.0366485,-7,0,33
1750784415.074648,0,-2,29
1750784415.1136482,0,-4,41
1750784415.1496482,-1,-3,32
1750784415.1876483,0,-2,33
1750784415.2256482,5,-7,37
1750784415.2636485,6,-12,31
1750784415.3026483,2,-8,28
1750784415.3386483,-6,-3,30
1750784415.3756485,2,-5,43
1750784415.4146483,3,-2,32
1750784415.4526482,1,-5,38
1750784415.4886482,3,-2,38
1750784415.525648,7,-1,28
1750784415.5646482,0,0,39
1750784415.6026485,1,-1,42
1750784415.6386485,5,-2,42
1750784415.676648,3,2,36
1750784415.7146482,2,2,30
1750784415.752648,2,2,28
1750784415.788648,3,-2,32
1750784415.8256483,-1,-2,36
1750784415.864648,-4,-3,33
1750784415.9026482,-1,-4,31
1750784415.9386482,4,0,33
1750784415.9756482,10,-1,41
1750784416.0146482,5,7,39
1750784416.0526483,0,6,36
1750784416.0886483,5,0,43
1750784416.1266482,6,-6,45
1750784416.1656482,1,-7,44
1750784416.203648,-5,-5,53
1750784416.239648,-5,-2,37
1750784416.278648,1,2,36
1750784416.3156483,7,0,27
1750784416.3536482,11,-3,36
1750784416.3896482,4,0,30
1750784416.426648,5,-3,40
1750784416.4646482,1,1,35
1750784416.5036483,-1,0,34
1750784416.5396483,2,-1,29
1750784416.5766482,-2,0,45
1750784416.614648,5,2,40
1750784416.653648,7,-4,38
1750784416.6896482,-3,-5,32
1750784416.7276485,2,4,42
1750784416.7666483,1,5,45
1750784416.8046482,-2,2,32
1750784416.841648,4,0,31
1750784416.8786483,-5,-2,29
1750784416.916648,-5,1,37
1750784416.9546485,-9,-2,31
1750784416.9936483,-1,0,40
1750784417.0296483,0,2,45
1750784417.0666482,0,-3,31
1750784417.1056485,1,3,30
1750784417.143648,7,-2,29
1750784417.1796482,11,-1,40
1750784417.216648,4,0,32
1750784417.2546482,8,-4,40
1750784417.2906482,4,0,43
1750784417.328648,4,1,50
1750784417.3656485,0,0,42
1750784417.4046483,-1,0,40
1750784417.4406483,-4,-5,30
1750784417.4786482,-1,-6,40
1750784417.5166483,1,-3,35
1750784417.555648,-2,3,42
1750784417.5936482,-4,0,39
1750784417.6296482,2,0,31
1750784417.666648,3,-1,35
1750784417.7056482,-4,-6,36
1750784417.7436483,-2,-2,36
1750784417.7796483,0,4,39
1750784417.8166482,-5,-7,28
1750784417.8556485,-5,-6,25
1750784417.893648,0,-2,30
1750784417.9296482,0,-5,30
1750784417.9676485,0,-5,40
1750784418.005648,-3,-4,40
1750784418.0446482,1,-9,39
1750784418.0806482,-4,-9,43
1750784418.1186483,-2,-3,42
1750784418.157648,-7,0,39
1750784418.1956482,-10,2,37
1750784418.2316482,-3,0,37
1750784418.268648,-3,0,36
1750784418.3076482,-1,0,32
1750784418.3456483,0,1,34
1750784418.3816483,0,-6,26
1750784418.4186482,-2,-4,38
1750784418.4576485,1,-8,26
1750784418.495648,1,-4,31
1750784418.5316482,-1,1,35
1750784418.568648,4,3,32
1750784418.6056485,3,-2,32
1750784418.6446483,2,-1,34
1750784418.680648,4,2,27
1750784418.7186482,-4,2,30
1750784418.7576482,-5,2,30
1750784418.795648,0,-5,42
1750784418.831648,9,0,37
1750784418.8686483,4,0,31
1750784418.9066482,3,2,28
1750784418.9446485,2,-3,35
1750784418.9806485,-1,-4,40
1750784419.018648,-1,0,28
1750784419.0566485,-1,-3,35
1750784419.0956483,0,-4,39
1750784419.1316483,5,-2,37
1750784419.1686482,7,-3,36
1750784419.206648,1,2,35
1750784419.245648,-1,0,36
1750784419.2816482,-3,-5,41
1750784419.3196485,1,-1,38
1750784419.357648,2,4,33
1750784419.3956482,0,-3,27
1750784419.4316485,0,-2,35
1750784419.469648,0,-3,29
1750784419.5076482,9,-3,33
1750784419.545648,-3,-4,34
1750784419.581648,-7,0,46
1750784419.6196482,-2,0,49
1750784419.657648,-2,1,41
1750784419.6956482,2,-7,30
1750784419.7316482,3,-5,40
1750784419.7696483,2,-3,37
1750784419.8076482,-1,-1,23
1750784419.8456483,0,-7,41
1750784419.8816483,-1,-7,44
1750784419.9196482,-2,-4,30
1750784419.9576485,4,-4,37
1750784419.9966483,1,0,44
1750784420.032648,-4,-1,36
1750784420.0706482,-2,0,28
1750784420.1086483,16,1,25
1750784420.1466482,2,0,34
1750784420.1826482,-4,0,34
1750784420.2206483,-5,-1,39
1750784420.2586482,-2,-2,24
1750784420.2966485,1,0,30
1750784420.3356483,4,1,35
1750784420.3726482,2,0,26
1750784420.410648,1,-3,31
1750784420.4476483,5,-2,35
1750784420.4866483,1,2,33
1750784420.522648,0,-3,33
1750784420.5606482,0,0,28
1750784420.597648,6,-2,32
1750784420.6366482,3,-1,40
1750784420.6726482,2,3,36
1750784420.7106483,4,-5,31
1750784420.7476482,8,0,37
1750784420.785648,11,-6,29
1750784420.821648,2,-5,23
1750784420.8596482,5,0,32
1750784420.897648,5,-2,37
1750784420.936648,0,-2,26
1750784420.972648,9,-3,43
1750784421.0106485,6,-2,34
1750784421.048648,5,3,28
1750784421.0866482,7,0,24
1750784421.1226482,0,0,26
1750784421.160648,6,-8,26
1750784421.1986482,3,-9,43
1750784421.2376482,5,-8,49
1750784421.275648,0,-2,26
1750784421.311648,-3,-2,34
1750784421.3496482,1,2,31
1750784421.387648,0,-2,31
1750784421.4256482,0,-6,33
1750784421.4616482,3,-8,37
1750784421.4986482,0,-2,31
1750784421.5376482,4,0,39
1750784421.5736482,5,0,33
1750784421.6106482,8,0,33
1750784421.6486485,5,-3,45
1750784421.6876483,-3,-2,44
1750784421.7236483,-1,-5,31
1750784421.7616482,11,0,38
1750784421.798648,-2,-2,39
1750784421.8376482,0,-12,34
1750784421.8736482,4,-5,43
1750784421.910648,-3,-3,37
1750784421.9486482,1,3,25
1750784421.9866483,2,-2,37
1750784422.0236485,4,0,23
1750784422.068648,6,4,41
1750784422.1066482,-4,-1,46
1750784422.1426482,-9,0,42
1750784422.1796482,0,-1,23
1750784422.2176485,4,0,26
1750784422.2536483,5,-1,35
1750784422.291648,3,4,36
1750784422.328648,1,0,39
1750784422.3666482,10,0,35
1750784422.4026482,10,-10,31
1750784422.4396482,3,1,21
1750784422.4776485,-2,-5,33
1750784422.5136485,-1,-8,36
1750784422.5526483,0,-1,44
1750784422.5896482,7,2,37
1750784422.6286483,0,5,40
1750784422.666648,-1,6,32
1750784422.7026482,3,2,28
1750784422.739648,4,1,32
1750784422.7776482,4,0,23
1750784422.8136482,0,4,33
1750784422.8506482,2,0,35
1750784422.8886485,6,-3,43
1750784422.926648,8,-1,36
1750784422.9626482,5,-1,27
1750784423.0006485,-6,-5,22
1750784423.0396483,0,-8,31
1750784423.0776482,1,-5,25
1750784423.1136482,4,-2,28
1750784423.150648,2,0,43
1750784423.1886482,-3,1,40
1750784423.226648,-2,0,41
1750784423.262648,-2,-3,31
1750784423.3006482,-4,-8,43
1750784423.3386483,1,-8,26
1750784423.377648,0,-4,33
1750784423.413648,6,-3,32
1750784423.4506483,0,-1,27
1750784423.4886482,-2,-5,24
1750784423.5276482,5,0,32
1750784423.5636482,8,-6,32
1750784423.601648,3,0,29
1750784423.6386485,2,-2,42
1750784423.6776483,0,-3,35
1750784423.7136483,2,-3,27
1750784423.7506485,6,-2,33
1750784423.788648,11,1,27
1750784423.824648,5,5,32
1750784423.8616483,8,-2,28
1750784423.8996482,3,-1,25
1750784423.9386482,2,4,35
1750784423.9746482,-3,4,40
1750784424.0116482,-2,1,33
1750784424.0496483,-3,0,38
1750784424.0886483,2,6,23
1750784424.124648,1,2,24
1750784424.1616485,1,-2,38
1750784424.199648,0,-5,32
1750784424.2386482,-4,-11,28
1750784424.2746482,2,0,30
1750784424.311648,0,4,32
1750784424.3496482,-1,-5,39
1750784424.387648,-3,3,31
1750784424.423648,-8,2,26
1750784424.4616482,-2,0,28
1750784424.499648,0,-4,37
1750784424.538648,0,0,36
1750784424.574648,2,1,38
1750784424.6116483,2,1,40
1750784424.6496482,0,-2,44
1750784424.6876483,-2,0,32
1750784424.7236483,0,-4,20
1750784424.7606485,0,-1,27
1750784424.7996483,0,-9,30
1750784424.8376482,-2,-5,36
1750784424.8736482,-6,-6,35
1750784424.9116485,3,-3,38
1750784424.949648,9,0,28
1750784424.9876482,4,-1,33
1750784425.0236485,6,9,40
1750784425.0606482,-2,6,47
1750784425.0996482,0,7,35
1750784425.1356485,-1,6,37
1750784425.1726482,2,5,24
1750784425.209648,4,6,30
1750784425.245648,3,0,37
1750784425.282648,-7,-6,43
1750784425.3206482,-5,3,43
1750784425.3596482,3,-1,48
1750784425.3956482,0,-5,36
1750784425.4326482,7,-4,34
1750784425.4716482,0,-2,34
1750784425.5096483,0,-4,34
1750784425.545648,0,2,40
1750784425.5826485,9,-1,40
1750784425.620648,4,-3,34
1750784425.6596482,10,0,40
1750784425.6956482,5,-4,40
1750784425.732648,-3,-4,37
1750784425.7716482,2,0,40
1750784425.8096485,7,-4,32
1750784425.8456483,1,-3,37
1750784425.8826482,-1,-8,39
1750784425.920648,2,-8,37
1750784425.959648,1,-8,34
1750784425.995648,-10,-1,31
1750784426.0346482,-3,0,27
1750784426.071648,-4,-3,26
1750784426.1106482,-3,-6,30
1750784426.1486485,0,-1,27
1750784426.1846485,3,-3,26
1750784426.2216482,5,-4,32
1750784426.2606485,3,-5,33
1750784426.298648,4,-2,42
1750784426.334648,0,2,32
1750784426.3716483,0,0,31
1750784426.4096482,-9,-5,32
1750784426.4456482,-5,-1,30
1750784426.4836483,-6,-1,32
1750784426.5216482,-8,2,31
1750784426.5606482,2,3,27
1750784426.5986483,-5,5,28
1750784426.6346483,1,0,25
1750784426.6716485,3,-4,37
1750784426.7106483,-1,-4,42
1750784426.7486482,-4,-6,43
1750784426.7846482,-8,-5,46
1750784426.8226483,-1,-2,39
1750784426.8606482,8,-1,35
1750784426.8996482,5,4,32
1750784426.9356482,3,-4,33
1750784426.9736483,1,-4,35
1750784427.0116482,-5,3,26
1750784427.0506482,6,1,31
1750784427.0866482,0,-2,31
1750784427.1236482,3,2,41
1750784427.160648,5,5,32
1750784427.196648,3,6,27
1750784427.2336483,4,1,43
1750784427.2716482,5,0,40
1750784427.3096485,4,0,30
1750784427.3456483,0,4,42
1750784427.3826482,5,0,41
1750784427.4216485,3,4,26
1750784427.459648,-2,-2,33
1750784427.495648,-6,-4,44
1750784427.5336485,1,0,41
1750784427.571648,-3,1,35
1750784427.6096482,3,0,40
1750784427.6456482,-2,1,32
1750784427.6826482,0,-1,38
1750784427.7216482,-1,-2,39
1750784427.7596483,-4,2,28
1750784427.795648,-3,5,32
1750784427.8326485,-7,-6,38
1750784427.8716483,-7,-3,41
1750784427.9096482,-1,0,35
1750784427.9456482,-3,3,40
1750784427.982648,-2,0,43
1750784428.0216482,2,3,33
1750784428.0596485,-7,1,36
1750784428.0956483,-1,-2,31
1750784428.1336482,3,-16,32
1750784428.1716485,-1,-6,29
1750784428.2106483,1,-1,16
1750784428.2466483,-1,-4,21
1750784428.2846482,4,6,29
1750784428.321648,8,-4,26
1750784428.3606482,9,-6,30
1750784428.3966482,5,-2,33
1750784428.433648,0,-4,30
1750784428.4716482,-7,-7,25
1750784428.5106485,-1,2,27
1750784428.5466485,8,1,43
1750784428.5836482,7,-1,40
1750784428.6216483,4,0,39
1750784428.657648,0,0,36
1750784428.6946485,5,-6,31
1750784428.732648,-5,-2,29
1750784428.7716482,0,3,26
1750784428.8076482,3,2,30
1750784428.844648,8,3,35
1750784428.8816483,-2,3,39
1750784428.920648,1,-1,28
1750784428.956648,2,-1,32
1750784428.9946482,2,-4,35
1750784429.032648,0,8,24
1750784429.071648,-4,0,27
1750784429.107648,-5,1,31
1750784429.1446483,0,1,42
1750784429.1816485,1,0,33
1750784429.2176485,3,1,34
1750784429.2546482,6,2,39
1750784429.2926483,-2,3,37
1750784429.3306482,9,3,38
1750784429.3666482,9,-4,37
1750784429.4046483,1,1,33
1750784429.4426482,-7,-3,35
1750784429.4806485,-7,-5,26
1750784429.5166483,-3,-6,32
1750784429.5546482,-6,-3,39
1750784429.5926485,-3,-3,27
1750784429.630648,-4,0,33
1750784429.666648,2,2,39
1750784429.7046485,5,1,35
1750784429.742648,0,1,36
1750784429.7806482,6,0,37
1750784429.8166482,3,-4,40
1750784429.8536482,2,-4,47
1750784429.8926482,-3,1,30
1750784429.930648,-2,-4,40
1750784429.966648,-2,-3,42
1750784430.0046482,2,1,30
1750784430.0426483,-2,6,39
1750784430.0806482,-2,0,41
1750784430.1166482,4,1,43
1750784430.153648,-8,2,33
1750784430.1926482,-1,4,23
1750784430.2306485,3,0,34
1750784430.2666483,0,-2,39
1750784430.3036482,-7,-3,42
1750784430.3426485,-4,0,33
1750784430.3786483,0,0,35
1750784430.416648,-7,-4,36
1750784430.453648,0,3,33
1750784430.4916482,-2,-4,32
1750784430.5276482,-1,-1,44
1750784430.5666482,-8,1,21
1750784430.6036482,-1,3,30
1750784430.6426482,-2,4,29
1750784430.6796482,1,-1,37
1750784430.716648,7,0,40
1750784430.7536483,3,0,39
1750784430.791648,-1,0,31
1750784430.8276482,-6,-2,27
1750784430.8656485,0,11,24
1750784430.903648,3,5,32
1750784430.9416482,-2,0,35
1750784430.9776485,8,-1,32
1750784431.0146482,3,-1,36
1750784431.0536482,-1,-10,34
1750784431.091648,-3,-7,37
1750784431.127648,-4,-10,34
1750784431.166648,-6,-7,32
1750784431.203648,-7,-2,34
1750784431.242648,-9,-2,39
1750784431.278648,-6,-3,26
1750784431.3166482,4,0,40
1750784431.3536482,6,0,33
1750784431.3916483,2,3,43
1750784431.4276483,0,-3,44
1750784431.4646482,2,-6,37
1750784431.5036483,3,-8,44
1750784431.541648,0,-5,53
1750784431.5776482,6,-3,42
1750784431.614648,5,-6,30
1750784431.653648,6,-5,33
1750784431.6916482,14,-1,33
1750784431.7276485,5,-1,36
1750784431.7646482,8,0,40
1750784431.8026483,6,1,33
1750784431.8386483,8,2,36
1750784431.8756485,-1,-5,27
1750784431.913648,-4,-5,44
1750784431.9526482,2,-5,22
1750784431.989648,1,-10,25
1750784432.0276482,0,-6,18
1750784432.0726483,-9,-13,38
1750784432.1086483,-4,-3,37
1750784432.1466482,-4,0,35
1750784432.1846485,-6,-4,39
1750784432.2236483,2,-4,30
1750784432.2596483,8,0,39
1750784432.2976482,-1,-1,43
1750784432.3366482,3,-1,46
1750784432.3736482,3,-7,36
1750784432.4126482,-3,-6,41
1750784432.4486482,-3,-3,36
1750784432.4866483,1,-7,19
1750784432.5246482,2,-6,21
1750784432.5636482,-4,-1,24
1750784432.5996482,0,-7,30
1750784432.6366482,7,-4,37
1750784432.6756482,-2,-3,42
1750784432.7136483,2,-1,34
1750784432.749648,3,-1,36
1750784432.7866485,-1,4,27
1750784432.824648,4,5,22
1750784432.8626482,5,1,28
1750784432.8986485,0,-1,36
1750784432.9356482,-6,2,37
1750784432.9746482,-9,-1,28
1750784433.012648,0,-4,35
1750784433.048648,4,2,31
1750784433.0856483,-1,-4,30
1750784433.124648,-1,0,21
1750784433.1626482,-3,0,24
1750784433.1986482,-5,1,22
1750784433.2366483,0,5,31
1750784433.2746482,1,-1,43
1750784433.3126483,7,2,31
1750784433.3486483,9,8,36
1750784433.3866482,0,1,26
1750784433.4246483,1,-2,31
1750784433.4626482,-6,-1,39
1750784433.4986482,-1,-2,25
