time,x,y,z
1750770000.0376482,4,-3,18
1750770000.0736482,-8,3,18
1750770000.1116483,-4,0,25
1750770000.1496482,4,0,32
1750770000.1876483,0,-3,27
1750770000.2236483,4,-4,35
1750770000.2606485,4,2,16
1750770000.298648,0,5,22
1750770000.334648,4,4,33
1750770000.3716483,-5,3,42
1750770000.4096482,-2,-3,24
1750770000.4486482,1,-4,25
1750770000.4846482,4,2,24
1750770000.5216482,6,-2,26
1750770000.5596485,11,8,31
1750770000.5956483,0,4,27
1750770000.6326482,1,3,33
1750770000.6716485,-2,-2,28
1750770000.709648,2,2,30
1750770000.745648,8,3,24
1750770000.782648,4,1,30
1750770000.8196485,-3,5,23
1750770000.8586483,-1,-5,26
1750770000.8946483,-6,0,28
1750770000.9326482,0,0,36
1750770000.9706483,1,-1,30
1750770001.0086482,0,-2,19
1750770001.0446482,-2,-5,21
1750770001.0826485,-7,2,21
1750770001.120648,-1,6,11
1750770001.1596482,-2,1,13
1750770001.1956482,-4,2,19
1750770001.232648,3,0,19
1750770001.2706482,3,-4,21
1750770001.308648,7,-3,25
1750770001.344648,3,-4,26
1750770001.3816483,0,0,28
1750770001.420648,-4,1,31
1750770001.4586482,4,4,17
1750770001.4946482,4,5,10
1750770001.5316482,7,2,26
1750770001.5696485,0,-3,20
1750770001.6126482,1,-9,24
1750770001.6516483,7,-3,21
1750770001.6896482,8,-5,18
1750770001.7256482,8,-3,12
1750770001.762648,7,-5,19
1750770001.8006482,5,-1,30
1750770001.8396482,-3,-5,30
1750770001.8756485,2,-3,30
1750770001.913648,1,-2,39
1750770001.9516482,5,3,36
1750770001.9906485,3,2,26
1750770002.0266483,5,1,31
1750770002.0636482,6,2,25
1750770002.1006482,3,-1,15
1750770002.1396482,2,-1,15
1750770002.1756482,-2,1,29
1750770002.2136483,-7,1,26
1750770002.252648,-2,-1,36
1750770002.2906482,6,2,29
1750770002.3266482,2,1,27
1750770002.3636482,2,3,19
1750770002.400648,-6,2,24
1750770002.4396482,-2,-4,23
1750770002.4756482,-2,-4,17
1750770002.5136485,1,0,20
1750770002.5506482,-1,0,21
1750770002.5896482,1,-4,24
1750770002.6256485,6,-1,27
1750770002.663648,1,0,21
1750770002.7016482,-2,-2,35
1750770002.7406485,-2,7,30
1750770002.7766483,-2,3,42
1750770002.8136482,-1,6,33
1750770002.851648,9,-2,33
1750770002.890648,9,2,33
1750770002.926648,7,-1,18
1750770002.9636483,3,-2,20
1750770003.0016482,4,2,33
1750770003.0406482,7,2,30
1750770003.0766482,3,5,35
1750770003.1136482,0,-4,39
1750770003.1516483,7,-2,28
1750770003.1906483,2,-5,35
1750770003.226648,-6,-5,39
1750770003.2646482,0,2,29
1750770003.301648,0,-1,29
1750770003.3406482,-2,-1,29
1750770003.377648,-1,0,28
1750770003.4146483,-3,0,25
1750770003.453648,-2,0,34
1750770003.4916482,8,-7,22
1750770003.5296483,2,-7,17
1750770003.5656483,-2,-9,10
1750770003.6036482,1,0,13
1750770003.6416483,2,0,15
1750770003.6796482,1,0,20
1750770003.7156482,0,-5,28
1750770003.7536483,-2,-6,20
1750770003.791648,2,1,21
1750770003.8306482,5,0,25
1750770003.8666482,2,7,27
1750770003.903648,-2,2,20
1750770003.9416482,1,0,31
1750770003.9806485,3,0,30
1750770004.0166483,8,-1,31
1750770004.0536482,-4,-2,28
1750770004.091648,5,0,30
1750770004.130648,0,8,33
1750770004.166648,3,3,26
1750770004.203648,-3,7,30
1750770004.2416482,-3,6,34
1750770004.2806482,0,3,29
1750770004.3166482,4,2,25
1750770004.3536482,2,5,25
1750770004.3916483,6,0,26
1750770004.4276483,4,0,33
1750770004.4646482,0,0,22
1750770004.502648,-2,4,23
1750770004.5406482,-2,0,29
1750770004.5776482,-6,1,26
1750770004.614648,-5,1,28
1750770004.6526482,4,0,27
1750770004.6906483,0,3,22
1750770004.726648,2,5,29
1750770004.7646482,0,6,23
1750770004.8026483,1,1,19
1750770004.8406482,8,0,36
1750770004.8766482,6,-3,43
1750770004.9146483,1,-1,31
1750770004.9526482,-2,-2,25
1750770004.9906485,2,1,25
1750770005.0266483,0,0,36
1750770005.0636482,-2,-1,30
1750770005.1026485,0,0,23
1750770005.140648,1,-4,32
1750770005.1776483,6,-2,21
1750770005.2146482,3,0,11
1750770005.252648,0,-7,25
1750770005.291648,2,2,19
1750770005.3276482,3,-4,32
1750770005.364648,-6,2,39
1750770005.4026482,-6,4,19
1750770005.4416482,1,-1,27
1750770005.4776485,-1,-1,33
1750770005.515648,-4,-2,19
1750770005.5536482,-6,5,16
1750770005.5926485,-4,-5,30
1750770005.6286483,-2,-1,17
1750770005.666648,-2,-6,21
1750770005.7046485,-3,0,26
1750770005.7436483,7,5,31
1750770005.7816482,8,6,28
1750770005.8176482,0,-2,40
1750770005.854648,5,-1,25
1750770005.8926482,0,4,27
1750770005.9296482,1,0,27
1750770005.966648,0,-2,23
1750770006.0046482,0,-2,37
1750770006.0436482,9,0,21
1750770006.081648,4,-1,26
1750770006.117648,6,0,24
1750770006.1546483,2,0,28
1750770006.1926482,11,-2,23
1750770006.2286482,9,-2,14
1750770006.265648,8,-2,18
1750770006.3036482,1,5,38
1750770006.341648,-2,-2,29
1750770006.377648,-4,4,16
1750770006.4156482,1,0,25
1750770006.453648,-2,-9,32
1750770006.4916482,4,-5,38
1750770006.5276482,5,-2,38
1750770006.5646482,4,0,29
1750770006.6026485,5,-1,22
1750770006.6386485,2,-1,32
1750770006.6756482,0,-7,30
1750770006.7136483,0,0,28
1750770006.7516482,-1,-2,26
1750770006.7876482,2,-3,29
1750770006.8256483,3,0,28
1750770006.8636482,3,0,25
1750770006.9016483,3,-2,27
1750770006.9376483,6,-7,28
1750770006.976648,0,-1,24
1750770007.0136485,3,0,18
1750770007.051648,1,-4,26
1750770007.0876482,-2,-5,24
1750770007.1266482,2,0,23
1750770007.163648,1,2,16
1750770007.2026482,8,1,25
1750770007.2386482,5,0,30
1750770007.275648,-2,-3,32
1750770007.3136482,-1,-6,22
1750770007.3526485,0,-8,20
1750770007.3886485,0,-10,8
1750770007.426648,6,0,21
1750770007.4636483,7,-6,32
1750770007.502648,-2,-6,30
1750770007.538648,-2,-3,30
1750770007.5766482,-2,0,23
1750770007.614648,0,4,31
1750770007.6526482,-9,0,28
1750770007.6886482,-1,0,22
1750770007.7256482,7,-1,25
1750770007.7636485,-1,-3,21
1750770007.8026483,10,2,17
1750770007.8386483,1,6,19
1750770007.8766482,3,2,25
1750770007.9146483,6,4,13
1750770007.9526482,11,10,14
1750770007.9886482,5,1,18
1750770008.0266483,2,6,20
1750770008.0646482,3,6,16
1750770008.1026485,-3,6,21
1750770008.1386485,2,0,12
1750770008.176648,0,6,13
1750770008.2146482,0,1,8
1750770008.252648,1,-5,21
1750770008.288648,0,2,23
1750770008.3266482,0,-1,18
1750770008.364648,1,0,18
1750770008.4026482,0,-1,33
1750770008.4386482,0,1,36
1750770008.476648,0,-2,41
1750770008.5146482,-1,0,39
1750770008.5526483,0,-1,37
1750770008.5886483,0,0,21
1750770008.6266482,4,5,24
1750770008.6646483,7,-2,27
1750770008.7026482,0,-3,32
1750770008.7386482,-2,0,30
1750770008.775648,-9,9,27
1750770008.8146482,0,2,32
1750770008.8506482,4,4,28
1750770008.8886485,-1,-2,19
1750770008.9256482,-3,-2,30
1750770008.9646482,-4,2,39
1750770009.0006485,7,8,40
1750770009.038648,5,0,30
1750770009.0756483,6,0,32
1750770009.1136482,8,10,27
1750770009.1496482,0,2,30
1750770009.186648,4,-1,36
1750770009.2246482,-5,-1,20
