time,x,y,z
1750791600.0146482,3,-1,47
1750791600.0526483,5,0,54
1750791600.0906482,2,-4,45
1750791600.1266482,-1,-7,42
1750791600.1646483,5,-2,38
1750791600.2026482,-1,-7,44
1750791600.2416482,3,-2,40
1750791600.2776482,0,-1,45
1750791600.3146482,0,1,53
1750791600.3526485,-1,0,55
1750791600.390648,2,-6,42
1750791600.4276483,6,-4,33
1750791600.4646482,5,-2,43
1750791600.502648,-1,-6,44
1750791600.541648,1,-4,51
1750791600.5776482,5,-4,53
1750791600.614648,2,-4,51
1750791600.6526482,1,-3,46
1750791600.6916482,2,2,42
1750791600.7276485,-5,0,31
1750791600.7646482,0,-3,41
1750791600.8026483,2,-4,46
1750791600.841648,1,-1,48
1750791600.877648,1,-1,51
1750791600.9146483,2,-5,60
1750791600.9526482,3,-3,48
1750791600.9916482,0,2,36
1750791601.0276482,-6,-2,44
1750791601.0656483,-2,-8,37
1750791601.1036482,7,-2,45
1750791601.1426482,5,-4,50
1750791601.1786482,1,3,50
1750791601.2156482,-5,-2,51
1750791601.2536483,-3,-1,47
1750791601.2926483,5,-4,50
1750791601.328648,-3,-7,37
1750791601.367648,-3,-5,39
1750791601.4046483,0,4,46
1750791601.4426482,-1,-3,32
1750791601.4786482,0,-2,46
1750791601.515648,6,-2,40
1750791601.5536482,5,-1,36
1750791601.5926485,3,3,38
1750791601.6286483,-1,-5,38
1750791601.666648,5,-4,37
1750791601.7046485,4,-2,42
1750791601.7436483,4,-3,39
1750791601.7816482,4,-7,29
1750791601.8176482,-3,-3,37
1750791601.8566482,-2,-2,42
1750791601.893648,4,-7,52
1750791601.9326482,12,-7,46
1750791601.9686482,6,-3,36
1750791602.0066483,6,0,43
1750791602.0446482,3,-3,36
1750791602.0836482,-2,1,51
1750791602.1216483,-2,-1,54
1750791602.157648,-6,1,50
1750791602.1946485,-1,-2,60
1750791602.2336483,4,-6,52
1750791602.2716482,-4,-4,55
1750791602.3076482,5,-4,45
1750791602.344648,3,2,18
1750791602.3826482,1,1,28
1750791602.4186482,2,1,31
1750791602.456648,4,-1,43
1750791602.4936483,-2,0,35
1750791602.532648,3,-3,42
1750791602.568648,9,-3,48
1750791602.6066482,10,4,50
1750791602.643648,-2,7,48
1750791602.6826482,2,0,57
1750791602.7186482,7,-8,38
1750791602.7566483,1,-8,46
1750791602.7946482,1,-2,48
1750791602.8326485,-8,-1,47
1750791602.8686483,0,0,35
1750791602.9056482,2,0,38
1750791602.9446485,8,-3,40
1750791602.982648,3,1,42
1750791603.018648,-2,-2,41
1750791603.0566485,-1,-3,47
1750791603.094648,2,-1,48
1750791603.1336482,11,-5,49
1750791603.1696482,7,-5,47
1750791603.206648,-4,-2,47
1750791603.2446482,2,5,49
1750791603.282648,6,1,44
1750791603.318648,0,0,40
1750791603.3556485,0,-4,41
1750791603.3946483,-2,3,39
1750791603.4326482,-1,0,35
1750791603.4686482,-1,2,42
1750791603.505648,1,0,46
1750791603.5436482,5,-5,37
1750791603.5796485,10,1,44
1750791603.617648,4,1,48
1750791603.6556482,0,0,49
1750791603.693648,0,-1,45
1750791603.729648,12,-5,36
1750791603.7666483,4,-4,41
1750791603.8046482,-2,-3,33
1750791603.8436482,3,-5,28
1750791603.8796482,0,-3,39
1750791603.916648,-4,3,34
1750791603.9546485,-1,-1,41
1750791603.9936483,4,-4,42
1750791604.0366485,3,8,42
1750791604.074648,-4,-6,42
1750791604.1136482,0,-5,40
1750791604.1496482,0,-5,40
1750791604.186648,0,-8,46
1750791604.2246482,3,-5,46
1750791604.2636485,8,-1,37
1750791604.2996483,8,2,34
1750791604.3366482,-5,5,46
1750791604.374648,-4,3,38
1750791604.413648,2,0,43
1750791604.449648,2,-1,40
1750791604.4866483,3,3,45
1750791604.5246482,3,-2,41
1750791604.5606482,0,0,43
1750791604.597648,1,-4,40
