time,x,y,z
1750806000.0006485,-3,-4,47
1750806000.0396483,-5,-3,46
1750806000.0756483,-2,0,51
1750806000.1126482,-3,5,64
1750806000.150648,0,-1,54
1750806000.1896482,7,-7,53
1750806000.2256482,0,-6,49
1750806000.262648,-5,0,49
1750806000.3006482,-5,2,47
1750806000.3396482,-2,3,40
1750806000.3756485,4,-3,54
1750806000.4126482,0,-1,58
1750806000.4506483,-1,-6,51
1750806000.489648,-3,-3,60
1750806000.525648,0,0,60
1750806000.5626483,-2,-3,55
1750806000.6006482,-3,0,54
1750806000.6396482,2,-1,57
1750806000.6756482,11,8,48
1750806000.7126482,4,4,48
1750806000.7506485,-3,1,40
1750806000.7866485,-1,4,42
1750806000.8236482,-1,0,44
1750806000.8626482,0,-5,54
1750806000.900648,10,-2,50
1750806000.936648,12,-2,44
1750806000.9736483,5,2,49
1750806001.0106485,0,-2,67
1750806001.0496483,3,-3,64
1750806001.0856483,0,-1,61
1750806001.1226482,0,-5,62
1750806001.160648,0,-2,63
1750806001.199648,0,-3,62
1750806001.2356482,-4,1,63
1750806001.2736485,-2,-5,62
1750806001.3106482,6,-5,52
1750806001.3496482,4,2,51
1750806001.3856485,-1,-5,54
1750806001.4226482,0,0,55
1750806001.4606483,0,-4,46
1750806001.499648,-3,-2,49
1750806001.535648,0,-1,64
1750806001.5726483,3,-6,62
1750806001.6116483,6,-5,57
1750806001.6496482,0,-4,56
1750806001.6856482,4,1,56
1750806001.722648,-5,-3,54
1750806001.7616482,-5,-2,61
1750806001.7996483,-4,1,57
1750806001.8356483,-2,-4,42
1750806001.8736482,0,-3,48
1750806001.9116485,-6,2,57
1750806001.9506483,5,-9,59
1750806001.9866483,-2,-4,61
1750806002.0246482,5,0,51
1750806002.0626483,14,-1,50
1750806002.101648,1,-3,48
1750806002.1396482,-1,0,43
1750806002.1756482,-4,3,60
1750806002.2136483,3,4,55
1750806002.2516482,2,3,49
1750806002.2896483,0,-1,50
1750806002.3256483,4,-3,57
1750806002.3626482,-6,-7,60
1750806002.4016483,0,-8,65
1750806002.4396482,3,-1,44
1750806002.4756482,7,0,46
1750806002.512648,-2,0,38
1750806002.551648,-4,0,42
1750806002.5876482,0,0,48
1750806002.624648,0,-3,47
1750806002.6626482,4,-4,42
1750806002.7016482,-2,-1,52
1750806002.7376482,9,2,55
1750806002.7746482,0,-2,58
1750806002.8126483,-7,2,54
1750806002.851648,-5,0,55
1750806002.887648,0,1,54
1750806002.9246483,3,-5,50
1750806002.9626482,3,3,52
1750806003.0006485,4,5,50
1750806003.0366485,1,2,47
1750806003.0736482,1,0,51
1750806003.1116483,-2,-1,52
1750806003.150648,-6,4,47
1750806003.186648,0,0,52
1750806003.2246482,2,0,59
1750806003.2616482,-4,-3,57
1750806003.3006482,-3,0,53
1750806003.3366482,-3,4,40
1750806003.374648,-1,-2,53
1750806003.4126482,-2,-3,48
1750806003.4506483,-4,1,61
1750806003.4866483,-6,-5,55
1750806003.532648,1,-7,56
1750806003.5706482,2,-8,54
1750806003.6066482,3,-11,65
1750806003.643648,3,-9,60
1750806003.6826482,3,-3,48
1750806003.7206483,0,-7,47
1750806003.7566483,0,2,46
1750806003.7936482,-6,-6,46
1750806003.8326485,7,-8,56
1750806003.870648,-4,0,50
1750806003.9066482,-6,-3,59
1750806003.9446485,-9,-7,53
1750806003.982648,2,-5,61
1750806004.0216482,-5,-9,50
1750806004.0576482,-3,-6,48
1750806004.0956483,2,-4,45
1750806004.1346483,1,6,41
1750806004.1726482,0,-4,54
1750806004.2106483,-1,0,56
1750806004.2466483,0,-5,54
1750806004.2836485,3,0,47
1750806004.321648,7,8,53
1750806004.357648,1,10,53
1750806004.3946483,0,-2,60
1750806004.4326482,6,-6,54
1750806004.4716482,0,2,53
1750806004.5076482,2,0,58
1750806004.5446482,2,-4,57
1750806004.5826485,-1,-5,62
1750806004.6216483,-8,-3,57
1750806004.657648,-5,-5,50
1750806004.6956482,-5,-4,47
1750806004.7336483,1,-4,50
1750806004.772648,5,2,53
1750806004.808648,4,-3,44
1750806004.8456483,2,2,50
1750806004.8836482,9,-5,46
1750806004.9226482,1,-3,60
1750806004.9586482,3,-1,61
1750806004.995648,6,0,68
1750806005.032648,5,-2,59
1750806005.071648,4,3,53
1750806005.107648,2,2,50
1750806005.1446483,0,-1,52
1750806005.183648,2,-7,55
1750806005.2216482,7,-3,47
1750806005.2576482,8,-1,42
1750806005.2946482,-1,-1,50
1750806005.3336482,-1,-5,65
1750806005.3716483,0,-1,49
1750806005.407648,-1,1,66
1750806005.4446485,2,-5,54
1750806005.4836483,7,-9,65
1750806005.5216482,0,-3,54
1750806005.5576482,-5,-2,69
1750806005.5956483,-8,-8,55
1750806005.6336482,-1,-3,52
1750806005.6726482,8,1,50
1750806005.7086482,-4,0,55
1750806005.745648,0,0,50
1750806005.7836485,0,-4,50
1750806005.8226483,6,-6,49
1750806005.8586483,5,-2,49
1750806005.8956482,0,-6,58
1750806005.933648,4,-2,51
1750806005.972648,8,-2,44
1750806006.0086482,10,1,45
1750806006.045648,3,-10,47
1750806006.0836482,6,-2,49
1750806006.1226482,0,4,59
1750806006.1586485,-6,-1,65
1750806006.196648,1,0,57
1750806006.2336483,0,-1,60
1750806006.272648,3,-10,55
1750806006.308648,7,-6,67
1750806006.3456483,4,-1,58
1750806006.3836482,6,-4,61
1750806006.4226482,2,-2,63
1750806006.4586482,0,3,55
1750806006.495648,1,0,60
1750806006.5336485,-5,-3,63
1750806006.5726483,0,0,60
1750806006.6086483,3,-1,61
1750806006.6456482,0,-3,75
1750806006.683648,8,-5,60
1750806006.722648,5,-3,56
1750806006.7586482,12,-5,52
1750806006.7966485,5,-4,61
1750806006.834648,3,2,54
1750806006.8726482,10,1,49
1750806006.9086485,0,0,50
