time,x,y,z
1750798800.0316482,8,-9,51
1750798800.0696485,0,-7,52
1750798800.1086483,-2,-6,49
1750798800.1446483,0,3,58
1750798800.1826482,-1,0,57
1750798800.219648,1,-9,60
1750798800.2586482,1,0,54
1750798800.2946482,3,-3,53
1750798800.3326485,6,0,58
1750798800.3696482,0,-3,60
1750798800.4086485,0,-13,51
1750798800.4456482,6,-1,62
1750798800.482648,1,-3,49
1750798800.5206482,-1,-6,62
1750798800.5596485,-1,0,53
1750798800.5956483,1,2,46
1750798800.6326482,0,-3,53
1750798800.670648,0,-8,55
1750798800.709648,-3,0,51
1750798800.745648,-1,4,41
1750798800.782648,3,-4,47
1750798800.8206482,2,-9,41
1750798800.8596482,-5,-4,53
1750798800.8956482,-5,-4,50
1750798800.933648,0,-6,54
1750798800.9716482,-5,-3,65
1750798801.0106485,2,0,62
1750798801.048648,2,-2,41
1750798801.084648,3,-5,55
1750798801.1226482,0,0,50
1750798801.160648,0,-3,46
1750798801.1986482,1,-2,52
1750798801.2346482,6,0,52
1750798801.272648,1,9,59
1750798801.3106482,11,0,43
1750798801.3486483,5,-5,43
1750798801.3856485,0,-6,38
1750798801.4226482,1,5,52
1750798801.4606483,3,0,48
1750798801.4986482,0,0,55
1750798801.5346482,0,-2,72
1750798801.5726483,1,0,64
1750798801.6106482,0,1,68
1750798801.6466482,5,-4,61
1750798801.683648,6,-1,61
1750798801.7216482,-2,-4,47
1750798801.7606485,2,0,48
1750798801.7966485,-1,-5,45
1750798801.834648,2,-3,61
1750798801.8726482,2,0,55
1750798801.910648,-3,-2,49
1750798801.949648,-10,0,44
1750798801.9856482,0,1,46
1750798802.0236485,-3,0,59
1750798802.061648,-2,-5,58
1750798802.1006482,-1,-4,57
1750798802.1366482,2,-1,60
1750798802.1746483,8,-2,56
1750798802.2116482,5,1,53
1750798802.249648,4,-2,41
1750798802.285648,2,0,51
1750798802.3226483,4,2,60
1750798802.3606482,3,6,53
1750798802.3966482,4,-5,46
1750798802.433648,0,-1,50
1750798802.4716482,2,-8,54
1750798802.5106485,-3,-7,41
1750798802.5466485,2,-5,46
1750798802.584648,-2,-8,53
1750798802.6216483,3,-4,56
1750798802.660648,1,-1,44
1750798802.6976483,2,-3,45
1750798802.7346482,-2,4,49
1750798802.772648,-7,3,53
1750798802.811648,-2,6,60
1750798802.8496482,4,-3,46
1750798802.8856485,0,-2,53
1750798802.9226482,-4,-11,55
1750798802.9616482,3,-9,57
1750798802.999648,6,-5,49
1750798803.035648,11,-6,48
1750798803.0726483,1,1,46
1750798803.1106482,0,3,42
1750798803.1466482,0,-1,47
1750798803.1846485,0,0,52
1750798803.2216482,6,0,50
1750798803.2606485,6,3,52
1750798803.2966485,8,8,54
1750798803.3336482,4,-5,64
1750798803.3716483,-2,3,65
1750798803.410648,-5,-4,61
1750798803.446648,-5,-7,66
1750798803.4846482,2,3,68
1750798803.5216482,-8,-1,60
1750798803.5606482,2,-1,58
1750798803.5966482,0,-5,54
1750798803.6336482,2,-4,62
1750798803.6716485,7,-3,61
1750798803.7106483,-1,-3,51
1750798803.7466483,-2,-1,57
1750798803.785648,1,-11,53
1750798803.8226483,0,-4,42
1750798803.8616483,0,0,43
1750798803.8986485,-11,0,54
1750798803.9356482,-5,2,51
1750798803.9736483,-8,-2,50
1750798804.0116482,-2,-1,54
1750798804.0506482,-3,-5,52
1750798804.0866482,-1,-3,50
1750798804.124648,0,-2,50
1750798804.1626482,0,-9,58
1750798804.2016482,-5,-10,49
1750798804.2376482,-2,-1,44
1750798804.275648,-3,-2,42
1750798804.3136482,-3,1,47
1750798804.3526485,7,0,61
1750798804.390648,-1,2,58
1750798804.426648,-2,1,64
1750798804.4636483,-3,-3,62
1750798804.502648,-5,-7,66
1750798804.5406482,-5,3,64
1750798804.5766482,0,-1,66
1750798804.6136482,1,-2,59
1750798804.6526482,5,0,53
1750798804.6906483,-3,-3,45
1750798804.726648,-2,-1,52
1750798804.765648,-3,1,43
1750798804.8026483,-9,-2,52
1750798804.841648,-8,-5,51
1750798804.877648,-6,-2,55
1750798804.9156482,4,5,51
1750798804.9526482,7,-3,61
1750798804.9916482,3,-4,55
1750798805.0276482,5,-1,57
1750798805.0646482,8,0,48
1750798805.1026485,2,-4,43
1750798805.140648,5,-2,54
1750798805.176648,-5,0,59
1750798805.2136483,2,-7,62
1750798805.252648,-4,-5,57
1750798805.288648,0,-8,59
1750798805.3276482,-1,-4,52
1750798805.364648,1,-12,50
1750798805.4026482,6,-5,52
1750798805.4416482,6,-8,60
1750798805.4776485,2,-4,54
1750798805.5146482,3,-1,55
