time,x,y,z
1750755600.0246482,-2,-1,14
1750755600.0626483,-1,-6,22
1750755600.101648,1,-3,25
1750755600.1396482,0,-7,19
1750755600.1756482,-7,-1,24
1750755600.2136483,-9,5,30
1750755600.2516482,-1,1,18
1750755600.2906482,5,-1,18
1750755600.3266482,-2,3,24
1750755600.364648,6,2,35
1750755600.4016483,1,1,16
1750755600.4406483,1,0,23
1750755600.476648,1,1,20
1750755600.5146482,3,10,19
1750755600.551648,4,1,15
1750755600.5896482,0,-3,19
1750755600.6256485,2,-4,26
1750755600.6626482,-3,6,18
1750755600.7016482,2,1,22
1750755600.739648,-8,0,20
1750755600.775648,-4,-4,27
1750755600.8126483,-4,-2,22
1750755600.851648,2,0,25
1750755600.8896482,1,-2,22
1750755600.9256482,-4,0,13
1750755600.9626482,4,0,15
1750755601.0006485,10,-4,20
1750755601.0366485,8,-1,14
1750755601.0736482,3,-3,17
1750755601.1116483,3,-3,26
1750755601.150648,7,-6,14
1750755601.186648,5,-7,6
1750755601.2236483,10,0,18
1750755601.2616482,3,-1,11
1750755601.2976482,-2,-3,29
1750755601.334648,3,-1,19
1750755601.3726482,2,0,25
1750755601.410648,-1,-4,12
1750755601.446648,-5,0,23
1750755601.4836483,-3,-4,29
1750755601.522648,-3,0,16
1750755601.5606482,5,2,15
1750755601.5966482,0,0,25
1750755601.6336482,1,3,26
1750755601.6716485,0,0,22
1750755601.7076485,1,-2,23
1750755601.7466483,3,-6,14
1750755601.7836485,-1,-5,24
1750755601.8226483,4,-5,26
1750755601.8606482,7,-4,26
1750755601.903648,1,-4,29
1750755601.9426482,11,-8,20
1750755601.9806485,3,-2,20
1750755602.0166483,0,0,23
1750755602.0546482,-1,0,13
1750755602.0926485,-8,4,13
1750755602.130648,-7,2,30
1750755602.166648,-7,-3,20
1750755602.203648,0,-1,21
1750755602.242648,3,0,21
1750755602.2806482,8,-2,18
1750755602.3166482,7,-3,21
1750755602.3536482,3,-2,22
1750755602.3926482,-3,2,22
1750755602.430648,0,-2,27
1750755602.466648,-1,-10,15
1750755602.5046482,-4,0,22
1750755602.5426483,-8,4,23
1750755602.578648,-4,7,24
1750755602.6156485,-2,0,18
1750755602.653648,-2,-3,12
1750755602.6926482,-5,1,13
1750755602.7286482,0,1,19
1750755602.765648,1,-4,23
1750755602.8036482,4,-10,27
1750755602.8426485,-1,0,26
1750755602.8786483,-2,0,23
1750755602.9156482,-2,-2,22
1750755602.953648,0,0,21
1750755602.992648,-1,-1,17
1750755603.028648,2,-1,21
1750755603.0656483,5,-4,23
1750755603.1036482,4,0,19
1750755603.1426482,4,6,10
1750755603.1786482,-2,-4,8
1750755603.216648,5,-1,17
1750755603.2546482,6,0,9
1750755603.2926483,0,3,9
1750755603.328648,-1,0,24
1750755603.3666482,3,0,26
1750755603.403648,-2,-4,17
1750755603.4426482,-1,-5,7
1750755603.4786482,-5,0,16
1750755603.5166483,3,0,21
1750755603.5536482,8,2,35
1750755603.591648,-1,0,14
1750755603.627648,1,0,15
1750755603.6646483,6,-8,12
1750755603.703648,-3,-1,13
1750755603.7416482,-3,0,23
1750755603.7776482,-2,-3,23
1750755603.8146482,1,-1,17
1750755603.8536482,-8,-4,19
1750755603.8916483,0,-6,14
1750755603.9276483,0,-2,24
1750755603.9646482,1,-6,28
1750755604.0036483,0,0,20
1750755604.041648,0,-4,17
1750755604.0776482,2,-2,19
1750755604.1156485,1,1,23
1750755604.153648,3,-3,23
1750755604.1916482,-2,0,14
1750755604.2276485,7,0,9
1750755604.2646482,4,-1,13
1750755604.3036482,0,-3,14
1750755604.3396482,1,-2,18
1750755604.377648,-2,-7,21
1750755604.4156482,-8,0,14
1750755604.453648,0,0,5
1750755604.489648,2,0,21
1750755604.5276482,0,1,14
1750755604.5646482,-5,1,9
1750755604.6036482,4,-1,13
1750755604.6396482,2,-3,23
1750755604.6776483,6,-2,19
1750755604.7156482,6,0,14
1750755604.7536483,12,5,16
1750755604.7906482,8,-1,15
1750755604.8276482,4,-4,20
1750755604.8656485,0,0,22
1750755604.903648,5,-2,20
1750755604.9396482,4,-7,18
1750755604.976648,1,-9,31
1750755605.015648,1,-6,13
1750755605.0536482,-2,4,17
1750755605.0896482,1,0,14
1750755605.1266482,-3,1,22
1750755605.1646483,0,1,17
1750755605.2026482,0,2,22
1750755605.2386482,3,1,25
1750755605.2766483,8,5,22
1750755605.3146482,0,-2,15
1750755605.3526485,2,-2,11
1750755605.3886485,5,-3,18
1750755605.426648,1,-5,10
1750755605.4646482,-4,0,20
1750755605.5036483,-11,-2,25
1750755605.5396483,-3,0,29
1750755605.5766482,-3,0,24
1750755605.6156485,-3,0,26
1750755605.653648,-4,-4,25
1750755605.6896482,1,-7,23
1750755605.726648,3,-2,33
1750755605.7646482,3,-5,33
1750755605.8036482,4,-7,28
1750755605.8396482,0,-3,22
1750755605.8766482,1,0,24
1750755605.9146483,-1,0,26
1750755605.9526482,-3,7,11
1750755605.9886482,-5,-4,14
1750755606.0266483,-5,-3,32
1750755606.0646482,-4,4,13
1750755606.1036482,-3,1,25
1750755606.1396482,-3,-1,24
1750755606.1786482,3,-4,12
1750755606.2156482,3,-4,27
1750755606.2546482,2,-4,23
1750755606.2906482,3,2,31
1750755606.328648,0,3,27
1750755606.3666482,0,1,21
1750755606.4046483,0,-2,16
1750755606.4406483,-3,0,15
1750755606.4786482,1,2,13
1750755606.515648,0,-5,17
1750755606.5546482,6,-3,24
1750755606.5906482,0,-1,19
1750755606.627648,2,4,20
1750755606.666648,0,0,25
1750755606.7046485,-2,-3,17
1750755606.7406485,1,-6,14
1750755606.7776482,-2,3,21
1750755606.8156483,-3,-3,20
1750755606.854648,-3,-4,23
1750755606.890648,0,-1,20
1750755606.9276483,-5,0,18
1750755606.9656482,-2,-5,11
1750755607.0046482,-4,-5,23
1750755607.0406482,-8,-1,26
1750755607.078648,1,1,31
1750755607.1156485,-2,2,16
