time,x,y,z
1750766400.022648,-2,-4,21
1750766400.058648,-1,-7,24
1750766400.0966482,-3,-1,30
1750766400.1346483,-1,-2,20
1750766400.1726482,3,0,7
1750766400.2086482,8,2,15
1750766400.245648,4,-5,21
1750766400.2836485,6,-6,21
1750766400.3226483,2,0,23
1750766400.3586483,2,-7,14
1750766400.3956482,2,3,28
1750766400.433648,7,5,33
1750766400.4716482,2,7,33
1750766400.5076482,1,4,24
1750766400.5446482,0,2,27
1750766400.5826485,-4,6,29
1750766400.6186483,-4,-4,25
1750766400.657648,7,-4,38
1750766400.6946485,0,-3,27
1750766400.7336483,3,-2,29
1750766400.7716482,5,0,26
1750766400.8076482,6,9,21
1750766400.844648,2,3,17
1750766400.8826482,0,2,21
1750766400.9186482,4,-1,16
1750766400.9556482,-1,0,25
1750766400.9936483,-3,-6,23
1750766401.032648,3,-1,21
1750766401.068648,-1,0,18
1750766401.1056485,-1,3,20
1750766401.143648,1,-4,24
1750766401.1826482,0,2,24
1750766401.2186482,0,5,28
1750766401.255648,6,0,21
1750766401.2936482,0,-3,29
1750766401.3296485,3,-2,16
1750766401.3666482,-4,1,32
1750766401.4046483,1,2,13
1750766401.443648,0,-3,31
1750766401.479648,-5,-6,25
1750766401.5166483,-3,0,19
1750766401.5546482,-2,4,19
1750766401.5936482,-1,3,19
1750766401.6296482,1,0,9
1750766401.666648,5,-2,17
1750766401.7046485,-6,0,12
1750766401.7436483,5,2,23
1750766401.7796483,0,2,25
1750766401.8166482,-3,-5,20
1750766401.854648,-1,1,20
1750766401.893648,-1,-2,28
1750766401.9296482,-5,-1,22
1750766401.9676485,-8,-2,32
1750766402.0066483,0,1,35
1750766402.0436482,0,-5,33
1750766402.0826485,-2,-7,18
1750766402.1186483,2,-6,23
1750766402.1566482,-6,-1,27
1750766402.1946485,-6,-5,21
1750766402.232648,-2,-4,14
1750766402.268648,2,-3,26
1750766402.305648,3,3,12
1750766402.344648,6,0,15
1750766402.3826482,9,3,18
1750766402.4186482,-3,0,13
1750766402.456648,5,-6,15
1750766402.4946482,9,1,25
1750766402.532648,2,2,33
1750766402.568648,-5,-4,34
1750766402.6066482,-3,0,39
1750766402.6446483,0,-5,31
1750766402.683648,-1,-7,29
1750766402.719648,2,-3,34
1750766402.7566483,0,1,17
1750766402.7946482,-3,4,17
1750766402.8326485,1,-2,16
1750766402.8686483,4,2,23
1750766402.9056482,3,2,34
1750766402.943648,0,7,23
1750766402.979648,5,1,24
1750766403.0166483,1,1,16
1750766403.0546482,4,1,20
1750766403.0926485,6,-1,24
1750766403.1286483,7,-5,30
1750766403.1656482,0,2,25
1750766403.203648,-3,10,44
1750766403.239648,-7,9,25
1750766403.2766483,-1,-1,21
1750766403.3146482,-3,1,17
1750766403.3536482,-2,2,17
1750766403.3896482,-4,4,18
1750766403.426648,6,1,28
1750766403.4646482,3,2,24
1750766403.5006485,-5,0,26
1750766403.5376482,-4,0,27
1750766403.5766482,4,1,19
1750766403.614648,4,1,22
1750766403.650648,1,0,26
1750766403.6876483,2,5,19
1750766403.7246482,1,0,17
1750766403.7606485,12,-3,21
1750766403.7976482,11,2,16
1750766403.8356483,0,9,19
1750766403.8736482,3,0,21
1750766403.9096482,0,1,11
1750766403.946648,-4,-5,21
1750766403.9856482,1,0,18
1750766404.0236485,0,0,27
1750766404.0596485,2,6,20
1750766404.0966482,-2,-4,3
1750766404.1356485,0,-4,19
1750766404.173648,1,-2,21
1750766404.209648,-6,-5,14
1750766404.2476482,1,3,20
1750766404.285648,2,9,25
1750766404.3236482,-3,0,32
1750766404.3596482,-10,-5,23
1750766404.397648,-1,0,31
1750766404.4356482,-6,3,22
1750766404.4746482,-9,1,18
1750766404.5106485,-2,-3,22
1750766404.5476482,8,0,33
1750766404.5856483,7,1,22
1750766404.6236482,16,-4,25
1750766404.6596482,9,2,12
1750766404.6976483,9,0,26
1750766404.7356482,8,-7,25
1750766404.7716482,6,-5,25
1750766404.808648,5,-2,21
1750766404.847648,0,-8,25
1750766404.8856485,2,-3,33
1750766404.9216485,3,-3,31
1750766404.9586482,-2,2,17
1750766404.9976482,-6,-1,27
1750766405.035648,-13,0,40
1750766405.071648,-6,3,21
1750766405.1086483,0,0,23
1750766405.1456482,0,0,22
1750766405.1816485,-3,2,21
1750766405.2186482,-2,0,17
1750766405.2566483,5,-2,20
1750766405.295648,0,-3,26
1750766405.331648,-1,-8,31
1750766405.3686483,0,-2,35
1750766405.4066482,7,1,25
1750766405.4446485,9,0,22
1750766405.4806485,1,0,23
1750766405.5176482,-1,-4,21
1750766405.5566485,-4,1,23
1750766405.594648,2,-1,25
1750766405.630648,-3,-8,29
1750766405.6676483,0,-10,21
1750766405.706648,0,0,29
1750766405.7446482,-5,0,10
1750766405.7806482,-5,0,20
1750766405.8176482,2,6,14
1750766405.8556485,-3,6,22
1750766405.8916483,1,0,24
1750766405.9286482,-3,3,28
1750766405.966648,-1,1,26
1750766406.005648,0,0,17
1750766406.041648,1,-4,28
1750766406.078648,-4,-3,22
1750766406.1166482,-1,0,15
1750766406.1556482,2,0,13
1750766406.1916482,8,3,7
1750766406.2286482,0,-5,19
1750766406.2666483,0,0,6
1750766406.3046482,7,4,14
1750766406.3406482,10,1,27
1750766406.377648,5,0,30
1750766406.416648,3,0,24
1750766406.4546485,1,-2,18
1750766406.4906485,3,-1,25
1750766406.5276482,0,0,19
1750766406.5666482,-4,-1,30
1750766406.6026485,-4,0,27
1750766406.6396482,-2,1,26
1750766406.6776483,-5,-7,29
1750766406.716648,0,0,20
1750766406.752648,-4,3,26
1750766406.7896483,-3,5,21
1750766406.8276482,2,-2,23
1750766406.8666482,0,0,21
1750766406.9116485,1,2,18
1750766406.949648,4,-2,23
1750766406.9866483,3,-4,27
1750766407.025648,7,3,24
1750766407.061648,3,5,22
1750766407.0986483,-6,0,18
1750766407.137648,0,1,24
