time,x,y,z
1750726800.0016482,4,0,68
1750726800.038648,-3,-2,65
1750726800.0776482,2,5,59
1750726800.1136482,2,1,58
1750726800.150648,1,-6,56
1750726800.1886482,-5,-6,69
1750726800.2276485,-1,-1,58
1750726800.2636485,-5,1,49
1750726800.3006482,-3,-1,51
1750726800.3386483,-4,-3,56
1750726800.377648,-9,-1,61
1750726800.413648,-4,-3,59
1750726800.4516482,-1,-1,62
1750726800.489648,1,-2,52
1750726800.528648,6,12,61
1750726800.5646482,4,0,64
1750726800.601648,-4,8,56
1750726800.6396482,4,2,60
1750726800.6776483,1,6,52
1750726800.7136483,6,1,53
1750726800.7506485,2,1,63
1750726800.788648,-3,3,62
1750726800.824648,1,-1,65
1750726800.8626482,3,-3,55
1750726800.900648,7,1,65
1750726800.9386482,2,-1,66
1750726800.9746482,2,0,58
1750726801.0116482,2,1,61
1750726801.0496483,0,4,60
1750726801.0876482,1,0,63
1750726801.1236482,0,-4,62
1750726801.1626482,1,1,48
1750726801.199648,5,2,45
1750726801.2386482,5,5,48
1750726801.2746482,3,5,61
1750726801.311648,1,0,60
1750726801.3496482,0,1,54
1750726801.387648,0,4,54
1750726801.423648,0,6,58
1750726801.4616482,-1,1,61
1750726801.499648,-8,-2,58
1750726801.538648,-6,3,60
1750726801.574648,-5,1,56
1750726801.6116483,0,3,49
1750726801.6496482,0,2,58
1750726801.6856482,-4,6,61
1750726801.722648,0,2,45
1750726801.7606485,-3,3,41
1750726801.7996483,3,0,44
1750726801.8356483,0,-4,53
1750726801.8726482,0,-3,45
1750726801.910648,-5,0,50
1750726801.949648,6,2,58
1750726801.9856482,-1,-1,50
1750726802.0236485,-7,-1,59
1750726802.061648,-1,0,46
1750726802.0996482,-4,-5,66
1750726802.1386485,2,-10,65
1750726802.1746483,0,-6,66
1750726802.2126482,-2,-1,62
1750726802.2516482,-1,-4,60
1750726802.2896483,3,1,65
1750726802.3256483,5,0,61
1750726802.3626482,4,-4,50
1750726802.4016483,1,0,50
1750726802.4396482,-7,4,59
1750726802.4756482,0,9,51
1750726802.512648,-1,0,54
1750726802.5506482,-1,-12,55
1750726802.5896482,-1,-6,64
1750726802.6256485,-4,-5,55
1750726802.663648,-7,0,53
1750726802.7016482,-1,4,51
1750726802.7406485,2,-3,52
1750726802.778648,-1,1,56
1750726802.8146482,4,0,49
1750726802.851648,3,-1,60
1750726802.890648,-6,-4,66
1750726802.9286482,-2,2,47
1750726802.9646482,-3,-3,57
1750726803.002648,0,-2,66
1750726803.0406482,0,1,53
1750726803.078648,0,0,58
1750726803.114648,1,4,65
1750726803.1516483,5,6,66
1750726803.1896482,4,2,58
1750726803.2256482,8,-9,55
1750726803.262648,4,-5,48
1750726803.3006482,-1,4,61
1750726803.3396482,7,2,48
1750726803.3756485,5,2,41
1750726803.4126482,-5,-1,46
1750726803.4506483,-6,-3,57
1750726803.489648,-2,0,60
1750726803.525648,8,-7,58
1750726803.5626483,5,1,60
1750726803.6006482,8,3,61
1750726803.6366482,3,3,62
1750726803.673648,6,2,55
1750726803.7116482,-3,-4,52
1750726803.749648,6,1,55
1750726803.7866485,3,0,58
1750726803.8236482,2,-2,62
1750726803.8626482,3,0,49
1750726803.900648,5,0,55
1750726803.936648,0,0,67
1750726803.9736483,-3,-2,60
1750726804.0116482,-3,-1,60
1750726804.0506482,0,-7,64
1750726804.0866482,-1,-2,55
1750726804.124648,-9,1,56
1750726804.1626482,0,0,50
1750726804.2006483,1,-3,43
1750726804.2366483,-2,0,45
1750726804.2736485,-2,1,59
1750726804.311648,-5,7,63
1750726804.3506482,0,3,55
1750726804.3866482,-6,-6,54
1750726804.4246483,-7,-1,57
1750726804.4626482,-1,-4,52
1750726804.5016482,1,-4,60
1750726804.5396483,3,-1,57
1750726804.5756483,0,-3,54
1750726804.6126482,4,-2,46
1750726804.6516483,10,0,52
1750726804.6896482,3,0,59
1750726804.7256482,-9,-2,56
1750726804.7636485,-2,2,64
1750726804.801648,2,0,53
1750726804.8396482,-4,0,57
1750726804.8756485,3,-1,48
1750726804.9126482,0,-2,52
1750726804.9516482,5,5,50
1750726804.989648,-3,0,51
1750726805.025648,-7,-6,60
1750726805.0636482,-6,-11,62
1750726805.101648,-5,-5,60
1750726805.140648,-3,0,59
1750726805.176648,1,-7,48
1750726805.2136483,-2,-2,54
1750726805.2516482,-1,-2,55
1750726805.2906482,-1,4,63
1750726805.3266482,1,-2,67
1750726805.3636482,-3,-1,57
1750726805.4016483,0,4,51
1750726805.4376483,2,0,59
1750726805.4756482,5,-2,53
1750726805.512648,-1,-1,61
1750726805.551648,1,-4,60
1750726805.5876482,-1,0,66
1750726805.624648,0,-1,53
1750726805.6626482,1,3,61
1750726805.7006483,-2,4,63
1750726805.7366483,-8,-1,55
1750726805.7746482,-16,7,47
1750726805.8126483,-6,3,42
1750726805.851648,-8,3,51
1750726805.887648,-1,2,58
1750726805.9246483,1,-3,61
1750726805.9626482,0,2,62
1750726806.0006485,-1,-2,47
1750726806.0366485,2,1,50
1750726806.074648,-6,-3,53
1750726806.1126482,0,-6,51
1750726806.150648,1,-5,55
1750726806.186648,-4,-14,52
1750726806.2246482,0,-10,50
1750726806.262648,1,-1,42
1750726806.301648,9,-5,48
1750726806.3376482,6,-1,45
1750726806.374648,2,-4,48
1750726806.4126482,5,-6,47
1750726806.4516482,-1,-7,64
1750726806.4876482,3,-2,54
1750726806.525648,3,2,57
1750726806.5636482,5,-3,62
1750726806.6026485,5,0,68
1750726806.640648,-1,-2,58
1750726806.676648,1,0,50
1750726806.7136483,4,-1,56
1750726806.752648,4,-2,50
1750726806.7906482,0,0,52
1750726806.8266482,-5,-2,52
1750726806.864648,0,-4,54
1750726806.903648,-4,-1,57
1750726806.9386482,-6,0,60
1750726806.989648,-2,1,60
1750726807.025648,0,3,57
1750726807.0636482,1,2,61
1750726807.1026485,1,1,53
1750726807.1386485,-4,2,52
1750726807.1776483,-1,0,46
1750726807.2146482,5,-9,52
1750726807.2536483,1,-3,56
1750726807.291648,-7,1,62
1750726807.3276482,-7,-6,66
1750726807.3666482,-3,-7,65
1750726807.403648,-1,0,60
1750726807.4426482,1,-4,58
1750726807.4786482,3,0,52
1750726807.5166483,6,-3,51
1750726807.5536482,0,0,44
1750726807.591648,0,-2,49
1750726807.627648,-9,-3,45
1750726807.6656482,-5,0,46
1750726807.703648,-7,2,44
1750726807.742648,0,-2,48
1750726807.778648,2,0,48
1750726807.8156483,4,0,51
1750726807.8536482,0,-7,57
1750726807.8916483,0,-3,62
1750726807.9276483,3,-6,44
1750726807.9646482,4,0,53
1750726808.002648,-2,-1,55
1750726808.038648,-7,0,53
1750726808.0776482,-1,0,45
1750726808.114648,-5,1,44
1750726808.153648,0,-1,56
1750726808.1916482,-6,-1,62
1750726808.2276485,-6,-3,62
1750726808.265648,3,1,48
1750726808.3036482,8,1,35
1750726808.341648,2,0,47
1750726808.377648,1,2,57
1750726808.4146483,2,1,49
1750726808.4526482,-3,2,45
1750726808.4886482,-6,5,47
1750726808.525648,-3,0,47
1750726808.5646482,-2,0,55
1750726808.6026485,5,-4,57
1750726808.6386485,4,-1,58
1750726808.6756482,12,3,50
1750726808.7136483,7,0,57
1750726808.7516482,6,-4,56
1750726808.7876482,0,1,55
1750726808.8266482,-6,-4,43
1750726808.8636482,-2,-3,41
1750726808.9026482,2,1,50
1750726808.9386482,2,-2,41
1750726808.9756482,5,3,59
1750726809.0136485,5,0,54
1750726809.0496483,1,0,54
1750726809.0866482,4,4,56
1750726809.124648,6,5,57
1750726809.1626482,1,4,63
1750726809.1986482,-7,1,48
1750726809.2356482,0,-3,51
1750726809.2736485,0,-7,47
1750726809.3126483,-1,0,51
1750726809.3486483,3,0,54
1750726809.3856485,-4,-3,61
1750726809.423648,4,-6,58
1750726809.4626482,6,-5,48
1750726809.4986482,4,-4,47
1750726809.535648,-2,-5,51
1750726809.574648,4,-5,50
1750726809.6126482,2,-1,59
1750726809.6486485,0,-5,58
1750726809.6856482,6,-5,63
