time,x,y,z
1750802400.005648,2,2,67
1750802400.0436482,2,2,46
1750802400.0806482,0,3,50
1750802400.1196482,9,-3,52
1750802400.1556482,4,-2,46
1750802400.193648,-1,-6,52
1750802400.2306485,5,-4,53
1750802400.2696483,0,0,51
1750802400.305648,7,-6,52
1750802400.3426485,3,0,56
1750802400.380648,0,-5,64
1750802400.4196482,5,-5,65
1750802400.4556482,1,-10,55
1750802400.492648,2,-1,58
1750802400.5306482,2,0,56
1750802400.568648,5,0,57
1750802400.604648,1,-2,54
1750802400.6426482,7,1,60
1750802400.680648,0,-1,50
1750802400.7186482,1,-3,50
1750802400.7546482,6,-4,47
1750802400.791648,3,0,53
1750802400.8306482,-1,0,54
1750802400.8686483,-7,-2,45
1750802400.9046483,-7,-3,60
1750802400.9426482,-6,0,60
1750802400.9806485,2,0,59
1750802401.018648,8,-5,66
1750802401.0546482,8,-7,60
1750802401.0926485,3,0,55
1750802401.130648,0,0,55
1750802401.1686482,-4,1,49
1750802401.2046485,0,2,55
1750802401.2416482,-7,-4,61
1750802401.2806482,-2,-3,55
1750802401.318648,-2,2,55
1750802401.354648,-8,0,52
1750802401.3916483,1,-3,52
1750802401.430648,3,-2,48
1750802401.4686482,-6,-1,42
1750802401.5046482,-3,-1,48
1750802401.5426483,-2,-8,56
1750802401.581648,-2,-14,56
1750802401.6196482,-2,-5,49
1750802401.6556482,2,3,64
1750802401.6926482,6,0,54
1750802401.7316482,4,0,63
1750802401.7696483,0,0,59
1750802401.805648,2,-4,61
1750802401.8426485,2,-5,65
1750802401.8816483,1,-3,61
1750802401.9196482,-1,0,72
1750802401.9556482,-4,-1,68
1750802401.9946482,0,-4,70
1750802402.0316482,4,-6,55
1750802402.0706482,2,-5,55
1750802402.1066482,5,-4,53
1750802402.1446483,-8,-1,60
1750802402.1816485,-3,-1,50
1750802402.2206483,3,-3,48
1750802402.2566483,5,-13,54
1750802402.2946482,5,1,68
1750802402.331648,-4,-2,65
1750802402.370648,-1,-8,60
1750802402.4066482,-1,0,53
1750802402.4446485,3,-2,58
1750802402.4816482,0,0,57
1750802402.5196483,0,1,50
1750802402.555648,2,-4,55
1750802402.5926485,2,1,43
1750802402.6316483,6,-3,54
1750802402.6696482,0,-1,53
1750802402.7056482,4,-7,54
1750802402.742648,0,-1,67
1750802402.7816482,3,1,60
1750802402.8196485,11,0,58
1750802402.8556485,7,0,51
1750802402.8926482,3,-4,47
1750802402.9316485,-3,0,45
1750802402.969648,4,-4,62
1750802403.005648,1,0,55
1750802403.0436482,0,-5,45
1750802403.081648,0,1,42
1750802403.1196482,0,-4,47
1750802403.1556482,1,-4,61
1750802403.1926482,-6,-6,58
1750802403.2316482,-6,0,60
1750802403.2696483,6,-5,57
1750802403.305648,0,-9,52
1750802403.3426485,3,-4,64
1750802403.3816483,-5,-3,63
1750802403.4196482,-3,6,55
1750802403.4556482,0,0,54
1750802403.492648,4,-2,62
1750802403.5316482,0,-5,53
1750802403.5696485,8,-4,59
1750802403.6056485,0,-3,57
1750802403.6426482,4,-9,49
1750802403.6816485,0,-8,61
1750802403.7186482,-1,-6,58
1750802403.755648,-8,-1,53
1750802403.7936482,8,-6,46
1750802403.8326485,1,-6,55
1750802403.870648,3,0,64
1750802403.9066482,-4,3,51
1750802403.943648,-7,3,50
1750802403.982648,-1,0,46
1750802404.0206482,-2,0,51
1750802404.0566485,-2,2,53
1750802404.0936482,0,1,62
1750802404.1316483,-8,-3,50
1750802404.1676483,2,0,49
1750802404.2056482,0,0,45
1750802404.242648,-6,0,42
1750802404.2816482,-16,-3,42
1750802404.3176482,-14,-6,53
1750802404.3556485,-2,-5,56
1750802404.393648,-3,-3,58
1750802404.4326482,-5,-7,45
1750802404.4706483,1,0,52
1750802404.5066483,-2,-1,66
1750802404.545648,-4,3,62
1750802404.5826485,2,4,59
1750802404.620648,-1,1,55
1750802404.6566482,3,4,51
1750802404.693648,9,2,61
1750802404.7316482,7,5,63
1750802404.7676482,6,1,64
1750802404.805648,-4,-1,57
1750802404.844648,-4,3,53
1750802404.8826482,9,-2,47
1750802404.920648,-1,0,53
1750802404.956648,1,-2,58
1750802404.9946482,-4,-3,51
1750802405.032648,0,-4,53
1750802405.0706482,-1,-6,62
1750802405.1066482,0,-3,56
1750802405.143648,-3,-10,55
1750802405.1826482,-6,-2,54
1750802405.2206483,-3,2,57
1750802405.2566483,1,-2,48
1750802405.2936482,2,2,48
1750802405.3326485,1,4,53
1750802405.370648,-6,3,47
1750802405.4066482,-6,0,45
1750802405.443648,-6,-5,47
1750802405.482648,1,0,53
1750802405.518648,4,-4,61
1750802405.5576482,0,-12,44
1750802405.594648,0,-2,44
1750802405.6336482,2,-1,49
1750802405.6716485,8,5,57
1750802405.7076485,1,4,56
1750802405.7446482,-5,3,61
1750802405.782648,-1,5,54
1750802405.821648,-10,1,42
1750802405.8666482,-6,0,51
1750802405.903648,-4,-3,64
1750802405.9426482,-4,-3,73
1750802405.9786482,-7,-3,70
1750802406.0166483,4,-4,63
1750802406.0546482,0,0,59
1750802406.0926485,1,-12,53
1750802406.1286483,6,-7,54
1750802406.1656482,3,-4,43
1750802406.2046485,0,-4,57
1750802406.242648,4,-3,61
1750802406.278648,4,-5,56
1750802406.3156483,6,-8,58
1750802406.3536482,-4,-5,44
1750802406.3926482,1,-5,53
1750802406.4286482,3,-7,61
1750802406.4656482,1,-7,66
1750802406.5036483,0,-7,48
1750802406.5426483,-1,0,54
1750802406.578648,-4,-1,57
1750802406.6166482,-2,0,69
1750802406.6546483,-3,0,55
1750802406.693648,0,0,54
1750802406.7316482,-3,-8,50
1750802406.7676482,-1,0,56
1750802406.8046482,-5,-5,60
1750802406.8436482,2,-3,61
1750802406.8816483,8,1,71
1750802406.9176483,3,-1,62
1750802406.9546485,3,0,58
1750802406.992648,3,-3,58
1750802407.028648,5,-8,44
1750802407.0656483,3,-5,46
1750802407.104648,0,-3,56
1750802407.1426482,-2,-6,64
1750802407.1786482,8,-7,68
1750802407.2156482,5,3,65
1750802407.2536483,-2,1,63
1750802407.2896483,-2,-2,60
1750802407.3276482,1,-8,56
1750802407.3656485,1,-6,47
1750802407.403648,0,-4,53
1750802407.4426482,4,0,40
1750802407.4786482,12,-1,46
1750802407.515648,7,-4,52
1750802407.5536482,-3,-4,53
1750802407.5926485,1,-6,48
1750802407.6286483,0,-8,52
1750802407.6656482,-1,-5,51
1750802407.703648,-4,-7,53
1750802407.742648,1,-7,42
1750802407.778648,6,-8,48
1750802407.8156483,3,-2,55
1750802407.854648,-2,-10,47
1750802407.8926482,-1,-2,62
1750802407.9286482,0,0,67
1750802407.9656482,-1,2,59
1750802408.0046482,0,0,46
1750802408.0426483,2,1,58
1750802408.078648,5,-3,58
1750802408.1156485,0,0,59
1750802408.153648,4,0,54
1750802408.1896482,-1,-3,47
1750802408.2276485,0,-2,50
1750802408.265648,0,2,55
1750802408.3036482,-1,-4,60
1750802408.3396482,0,-5,59
1750802408.3766482,-8,3,49
1750802408.4146483,0,4,53
1750802408.4526482,2,-2,66
1750802408.4886482,1,-3,52
1750802408.5266483,0,1,68
1750802408.5646482,5,-3,52
1750802408.6036482,1,1,50
1750802408.6396482,4,-6,41
1750802408.676648,-2,-6,31
1750802408.7146482,3,-2,46
1750802408.7536483,2,-9,52
1750802408.7896483,9,0,43
1750802408.8266482,2,1,44
1750802408.864648,3,5,48
1750802408.9026482,9,-1,56
1750802408.9396482,7,0,55
1750802408.976648,4,-1,53
1750802409.0146482,-3,-4,42
1750802409.0536482,6,-9,50
1750802409.0896482,7,-1,49
1750802409.1266482,-1,0,49
1750802409.1646483,6,-7,50
1750802409.203648,-3,-4,50
1750802409.239648,2,-5,49
1750802409.2766483,0,0,45
1750802409.3146482,-2,-3,46
1750802409.3506482,3,1,51
1750802409.387648,5,-1,59
1750802409.4256482,2,0,58
1750802409.4636483,0,-4,54
1750802409.499648,1,-3,59
1750802409.5366485,8,-4,50
1750802409.5756483,4,-1,47
1750802409.6136482,-9,-3,58
1750802409.6496482,-5,-4,54
1750802409.6876483,-6,4,48
1750802409.7256482,0,-1,55
1750802409.7646482,-1,-9,58
1750802409.8006482,0,-4,55
1750802409.8376482,-4,2,48
1750802409.8756485,-1,1,44
1750802409.9146483,9,-2,61
1750802409.9506483,2,0,62
1750802409.9876482,4,1,63
1750802410.025648,1,0,54
1750802410.0636482,1,0,63
1750802410.0996482,0,2,63
1750802410.1366482,-6,2,59
1750802410.1756482,-3,-8,61
1750802410.2136483,-7,-2,61
1750802410.249648,-7,-5,61
1750802410.288648,-1,-2,54
1750802410.3256483,1,-3,55
1750802410.364648,1,-3,55
1750802410.400648,2,-6,64
1750802410.4386482,6,-2,56
1750802410.476648,4,-3,56
1750802410.515648,4,0,56
1750802410.5536482,0,-5,42
1750802410.5896482,-6,-1,47
1750802410.627648,-5,-6,46
1750802410.6656482,3,-1,44
1750802410.7046485,3,2,51
1750802410.7406485,2,-2,57
1750802410.7776482,4,-8,61
1750802410.8156483,11,0,53
1750802410.851648,2,-4,59
1750802410.8886485,10,-3,59
1750802410.926648,3,1,56
1750802410.9646482,11,-3,60
1750802411.0006485,6,-2,49
1750802411.038648,-5,0,52
1750802411.0766482,4,1,54
1750802411.114648,5,-6,53
1750802411.150648,0,-5,56
1750802411.1886482,-2,-5,56
1750802411.2256482,6,-1,43
1750802411.2646482,2,0,45
1750802411.3006482,2,-5,47
1750802411.3376482,-4,-3,56
1750802411.3756485,3,-2,62
1750802411.4146483,9,-2,57
1750802411.4506483,0,-2,58
1750802411.4876482,0,3,50
1750802411.525648,-1,-1,51
1750802411.561648,2,3,52
1750802411.5996482,0,-4,62
1750802411.6366482,9,-9,54
1750802411.6756482,-2,0,53
1750802411.7116482,-2,5,55
1750802411.749648,-8,0,45
1750802411.7876482,-6,0,56
1750802411.8266482,0,-3,42
1750802411.864648,0,0,45
1750802411.900648,7,-5,60
1750802411.9376483,9,-1,61
1750802411.976648,1,-9,68
1750802412.0146482,1,-7,57
1750802412.0506482,-1,-10,63
1750802412.0886483,7,0,56
1750802412.127648,-1,-3,47
1750802412.1656482,3,2,47
1750802412.2016482,3,1,55
1750802412.239648,-10,8,55
1750802412.2776482,0,-4,56
1750802412.3156483,-2,-3,49
1750802412.3526485,2,-5,54
1750802412.3896482,-3,-7,41
1750802412.4276483,-6,-11,61
1750802412.466648,0,-10,57
1750802412.5046482,4,3,47
1750802412.5406482,6,2,56
1750802412.5776482,0,1,58
1750802412.6156485,4,-4,67
1750802412.6516483,2,0,55
1750802412.6886482,0,-4,59
1750802412.726648,-2,2,52
1750802412.765648,0,0,46
1750802412.8026483,1,2,57
1750802412.8396482,6,-1,57
1750802412.877648,3,-8,66
1750802412.916648,9,-2,57
1750802412.9526482,5,2,45
1750802412.989648,0,-1,51
1750802413.0276482,0,-8,67
1750802413.0666482,0,0,62
1750802413.1026485,0,-5,57
1750802413.140648,-13,0,58
1750802413.1776483,-7,-4,54
1750802413.216648,-6,0,51
1750802413.252648,-3,-3,50
1750802413.2906482,0,-2,60
1750802413.328648,-1,3,53
1750802413.3666482,-1,1,59
1750802413.4056482,-2,-2,51
1750802413.4416482,3,4,55
1750802413.4786482,0,0,51
1750802413.5166483,1,-1,52
1750802413.5526483,0,-3,49
1750802413.5896482,0,-2,60
1750802413.627648,2,1,71
1750802413.6656482,0,-5,64
1750802413.7016482,3,2,64
1750802413.7386482,1,0,53
1750802413.7766483,-5,-4,55
1750802413.8126483,-6,0,53
