time,x,y,z
1738612800.0160532,-2,63,120
1738612800.060053,20,-79,65
1738612800.1050534,46,-10,12
1738612800.1500533,22,0,54
1738612800.1940534,-13,-45,139
1738612800.2390532,5,0,173
1738612800.2830534,26,-26,91
1738612800.3280532,25,121,50
1738612800.3720534,13,37,120
1738612800.4170532,27,77,-16
1738612800.4620533,-95,26,75
1738612800.5060532,41,15,30
1738612800.5510533,-79,93,114
1738612800.5960534,3,67,90
1738612800.6410532,10,-32,1
1738612800.6860533,43,-24,16
1738612800.7300534,13,-69,135
1738612800.7750533,-16,-2,127
1738612800.8190534,-35,-51,63
1738612800.8640532,16,-101,57
1738612800.9080534,16,13,174
1738612800.9530532,-17,-56,65
1738612800.9980533,21,43,10
1738612801.0420532,64,48,60
1738612801.0870533,-12,53,215
1738612801.1310532,29,0,-109
1738612801.1760533,-65,-20,72
1738612801.2200532,-35,-17,52
1738612801.2650533,29,-20,111
1738612801.310053,27,-31,60
1738612801.3540533,-58,16,10
1738612801.399053,3,-57,104
1738612801.4430532,52,-12,141
1738612801.488053,-51,4,48
1738612801.5320532,6,-12,74
1738612801.5770533,27,-32,74
1738612801.6220534,-7,1,138
1738612801.6660533,5,46,115
1738612801.7110534,5,-30,134
1738612801.7550533,-70,-3,104
1738612801.8000534,-48,39,106
1738612801.8440533,-40,9,73
1738612801.889053,-44,-36,47
1738612801.9340534,-60,60,101
1738612801.978053,24,-44,89
1738612802.0230534,8,-7,97
1738612802.0670533,-8,-19,89
1738612802.1120534,-43,-6,123
1738612802.1560533,24,-47,127
1738612802.2010534,-13,29,108
1738612802.2460532,1,-10,73
1738612802.2900534,86,-33,-14
1738612802.3350532,2,-4,143
1738612802.3790534,-27,18,207
1738612802.4240532,17,-123,71
1738612802.468053,10,30,-16
1738612802.5130534,-1,48,28
1738612802.5580533,10,-114,67
1738612802.6020534,-27,49,100
1738612802.6470532,12,-68,158
1738612802.6910534,17,19,127
1738612802.7360532,-34,43,107
1738612802.7800534,-1,43,109
1738612802.8250532,-34,-13,108
1738612802.8700533,-17,-30,158
1738612802.9140532,26,-28,-18
1738612802.9590533,-16,29,35
1738612803.0030532,-9,-39,-4
1738612803.0480533,-77,9,34
1738612803.0920534,-42,25,92
1738612803.1370533,29,-19,31
1738612803.182053,34,77,99
1738612803.2260532,10,24,61
1738612803.2710533,-115,-37,145
1738612803.3150532,66,-2,70
1738612803.3600533,31,-23,118
1738612803.4040532,-54,59,79
1738612803.4490533,14,27,-75
1738612803.4940534,22,-46,40
1738612803.5380533,26,-97,18
1738612803.5830534,-32,-54,65
1738612803.6270533,22,-24,84
1738612803.672053,0,10,36
1738612803.7160532,9,-8,73
1738612803.761053,-53,-6,167
1738612803.8060534,-14,32,130
1738612803.8500533,-75,65,59
1738612803.8950534,6,-2,165
1738612803.9390533,45,-36,104
1738612803.9900534,-62,-6,117
1738612804.034053,-13,-28,107
1738612804.0790534,10,66,128
1738612804.1230533,-79,32,43
1738612804.1680534,57,17,-50
1738612804.2120533,-43,40,-17
1738612804.2570534,-56,52,-55
1738612804.3020532,-44,-46,-11
1738612804.3460534,104,-60,112
1738612804.3910532,-5,40,-48
1738612804.435053,-35,11,51
1738612804.4800534,-46,-15,-115
1738612804.524053,-34,-29,73
1738612804.5690534,0,62,80
