time,x,y,z
1738605600.0290532,31,2,85
1738605600.0740533,-12,-44,42
1738605600.1180532,7,46,87
1738605600.1640532,-69,31,-20
1738605600.2090533,28,-5,-15
1738605600.2530532,-49,9,14
1738605600.2980533,62,4,39
1738605600.3420534,0,-103,83
1738605600.3870533,68,0,57
1738605600.432053,73,27,60
1738605600.4760532,52,-20,150
1738605600.5210533,-66,-23,138
1738605600.5650532,34,-46,79
1738605600.6100533,-11,-17,162
1738605600.6540532,-67,9,-16
1738605600.6990533,-4,56,65
1738605600.7440534,-37,-58,58
1738605600.7880533,1,-21,146
1738605600.8330534,-43,-16,78
1738605600.8770533,21,-48,135
1738605600.922053,42,-5,5
1738605600.9660532,4,-17,0
1738605601.011053,-92,6,112
1738605601.0560534,-3,-86,76
1738605601.1000533,-57,-55,96
1738605601.1450534,26,-24,155
1738605601.1890533,-25,-61,140
1738605601.2340534,-96,-67,114
1738605601.2780533,-17,73,-2
1738605601.3230534,-45,41,138
1738605601.3680532,-45,21,58
1738605601.412053,15,-7,133
1738605601.4570534,-7,43,10
1738605601.501053,-72,-32,12
1738605601.5460534,29,12,31
1738605601.590053,-68,54,70
1738605601.6350534,-55,70,8
1738605601.6800532,-30,64,54
1738605601.7240534,-19,36,166
1738605601.7690532,32,-72,-53
1738605601.8130534,8,32,151
1738605601.8580532,-16,-14,-46
1738605601.9020534,-9,3,-26
1738605601.9470532,86,-37,-43
1738605601.9920533,-7,9,76
1738605602.0360534,50,18,-15
1738605602.0810533,-33,1,68
1738605602.1250534,-33,-94,210
1738605602.1700532,10,-49,84
1738605602.2140534,19,21,-55
1738605602.2590532,59,60,37
1738605602.3040533,38,29,109
1738605602.3480532,20,3,-33
1738605602.3930533,10,17,45
1738605602.4370532,-47,51,78
1738605602.4820533,7,-24,65
1738605602.5260532,-23,-50,30
1738605602.5710533,-52,-15,78
1738605602.616053,-4,78,61
1738605602.6600533,69,-8,13
1738605602.705053,21,21,-27
1738605602.7490532,-15,-45,62
1738605602.7940533,28,14,115
1738605602.8380532,87,92,35
1738605602.8830533,-41,2,86
1738605602.9280534,32,-100,87
1738605602.9720533,62,90,131
1738605603.0170534,-17,-56,88
1738605603.0610533,-44,-11,0
1738605603.1060534,10,29,-23
1738605603.1500533,28,-39,85
1738605603.195053,-9,42,150
1738605603.2400534,29,-10,-9
1738605603.284053,45,-9,149
1738605603.3290534,-8,40,128
1738605603.3730533,27,16,3
1738605603.4180534,-10,-126,10
1738605603.4620533,-26,2,-4
1738605603.5070534,40,50,55
1738605603.5520532,62,51,57
1738605603.5960534,21,-20,-13
1738605603.6410532,44,39,-1
1738605603.685053,-23,27,44
1738605603.7300534,-26,-4,66
1738605603.774053,-4,55,-1
1738605603.8190534,55,110,141
1738605603.8640532,40,-35,55
1738605603.9080534,22,51,0
1738605603.9530532,19,42,129
1738605603.9970534,3,50,93
1738605604.0420532,-40,4,84
1738605604.0860534,-57,-67,104
1738605604.1310532,84,-60,-39
1738605604.1760533,21,12,105
1738605604.2200532,12,-87,6
1738605604.2650533,-37,28,90
1738605604.3090534,45,-3,36
1738605604.3540533,19,-65,77
1738605604.3980534,41,-35,185
1738605604.4430532,9,-80,125
1738605604.488053,69,27,90
1738605604.5320532,83,19,-49
1738605604.5770533,-1,109,120
1738605604.6210532,1,-43,109
1738605604.6660533,78,-37,-20
1738605604.7100532,58,4,18
1738605604.7550533,20,-30,72
1738605604.8000534,-54,-12,13
1738605604.8440533,21,-96,68
1738605604.889053,-25,19,114
1738605604.9330533,-19,26,-116
1738605604.978053,21,-72,-27
1738605605.0220532,-59,22,-25
1738605605.0670533,70,58,111
1738605605.1120534,-7,-17,-20
1738605605.1560533,-20,-44,128
1738605605.2010534,23,-3,-30
1738605605.2450533,84,-1,-45
1738605605.2900534,-8,-27,102
1738605605.3340533,-45,-55,54
1738605605.3790534,-9,-45,22
1738605605.4240532,-27,-26,158
1738605605.468053,-49,39,150
1738605605.5130534,14,-61,76
1738605605.557053,-26,-18,115
1738605605.6020534,79,-7,48
1738605605.6460533,-23,12,10
1738605605.6910534,-9,61,35
1738605605.7360532,28,0,3
1738605605.7800534,26,0,25
1738605605.8250532,28,-2,225
1738605605.8690534,15,38,45
1738605605.9140532,42,-12,41
1738605605.9580534,-26,14,40
1738605606.0030532,-44,70,-38
1738605606.0480533,-26,24,-36
1738605606.0920534,42,-41,-37
1738605606.1370533,-5,-23,116
1738605606.1810534,-38,-32,56
1738605606.2260532,-31,-18,100
1738605606.2700534,-12,-3,14
1738605606.3150532,40,33,91
1738605606.3600533,1,1,84
1738605606.4040532,-46,42,-5
1738605606.4490533,-24,134,31
1738605606.4930532,3,-55,-46
1738605606.5380533,-47,-12,48
1738605606.5820534,13,10,17
1738605606.6270533,-63,-99,-36
1738605606.672053,-23,28,110
1738605606.7160532,21,13,169
1738605606.761053,-60,-15,50
1738605606.8050532,-14,20,36
1738605606.8500533,-21,12,-22
1738605606.8940532,-15,36,16
1738605606.9390533,-43,-25,64
1738605606.9840534,42,-59,45
1738605607.0280533,-13,-30,-20
1738605607.0730534,-13,23,124
1738605607.1170533,57,3,61
1738605607.162053,-37,-83,115
1738605607.2060533,45,-33,33
1738605607.251053,33,7,59
1738605607.2960534,-84,31,35
1738605607.340053,-3,-3,106
1738605607.3850534,-16,-72,51
1738605607.4290533,58,-11,81
1738605607.4740534,32,-47,59
1738605607.5180533,3,64,107
1738605607.5630534,6,-9,13
1738605607.6080532,-39,0,41
1738605607.6520534,-16,44,148
1738605607.6970532,-14,-30,9
1738605607.741053,-3,-31,24
1738605607.7860534,37,-5,-17
1738605607.830053,25,81,93
1738605607.8750534,-7,24,36
1738605607.9200532,-33,-10,114
1738605607.9640534,-43,-1,214
1738605608.0090532,-3,52,61
1738605608.0530534,30,85,7
1738605608.0980532,-27,-9,-15
1738605608.1420534,-3,-5,216
1738605608.1870532,30,-29,53
1738605608.2320533,-91,-11,12
1738605608.2760532,6,-65,56
1738605608.3210533,14,0,91
1738605608.3650534,54,26,101
1738605608.4100533,19,3,115
1738605608.4540534,-49,-46,128
1738605608.4990532,50,-67,111
1738605608.5440533,14,96,77
1738605608.5880532,63,-17,199
1738605608.6330533,52,18,29
1738605608.6770532,5,-123,30
1738605608.7220533,10,-2,31
1738605608.7660532,29,78,121
1738605608.8110533,-54,-19,2
1738605608.8560534,1,-26,50
1738605608.9000533,-27,-25,100
1738605608.945053,24,116,165
1738605608.9890532,-28,6,118
1738605609.034053,76,42,5
1738605609.0780532,-81,21,6
1738605609.1230533,-6,-77,84
1738605609.1680534,-43,-62,36
1738605609.2120533,49,72,75
1738605609.2570534,29,-27,-25
1738605609.307053,18,19,31
1738605609.3520534,-85,-91,138
1738605609.3960533,-59,-17,16
1738605609.4410534,26,11,135
1738605609.4850533,61,-115,65
1738605609.5300534,-10,-49,56
1738605609.5740533,68,37,21
1738605609.6190534,30,-10,-27
1738605609.6640532,54,-21,113
1738605609.7080534,-39,-26,-74
1738605609.7530532,67,4,151
1738605609.797053,-35,-10,-14
1738605609.8420534,-3,13,174
1738605609.886053,-10,1,-78
1738605609.9310534,-31,50,22
1738605609.9760532,49,7,149
1738605610.0200534,-57,-11,46
1738605610.0650532,52,-26,59
1738605610.1090534,-37,-2,62
1738605610.1540532,-25,3,52
1738605610.1980534,26,49,45
1738605610.2430532,-3,-56,172
1738605610.2880533,34,0,59
1738605610.3320534,14,-123,66
1738605610.3770533,9,80,119
1738605610.4210534,11,9,131
1738605610.4660532,-11,25,76
1738605610.5100534,0,35,33
1738605610.5550532,-28,40,80
1738605610.6000533,55,6,87
1738605610.6440532,-50,49,132
1738605610.6890533,-70,36,116
1738605610.7330532,-42,-118,70
1738605610.7780533,28,14,-59
1738605610.8220532,103,39,-39
1738605610.8670533,77,-20,67
1738605610.912053,-5,-1,22
1738605610.9560533,-45,-100,52
1738605611.001053,-53,-92,110
1738605611.0450532,21,-68,63
1738605611.090053,9,-118,-2
1738605611.1340532,-7,10,48
1738605611.1790533,63,103,125
1738605611.2240534,36,20,175
1738605611.2680533,-11,-74,114
1738605611.3130534,-102,4,139
1738605611.3570533,-30,-19,66
1738605611.4020534,-37,56,87
1738605611.4460533,-38,0,94
1738605611.491053,3,64,153
1738605611.5360534,2,-6,23
1738605611.580053,15,-81,-7
1738605611.6250534,-34,55,-47
1738605611.6690533,22,-9,-17
1738605611.7140534,-11,-78,-84
1738605611.7580533,-9,33,90
1738605611.8030534,-4,54,55
1738605611.8480532,15,29,111
1738605611.8920534,31,-14,27
1738605611.9370532,0,72,111
1738605611.9810534,4,11,191
1738605612.0260532,11,-37,19
1738605612.070053,11,30,32
1738605612.1150534,10,20,6
1738605612.1600533,29,0,54
1738605612.2040534,-44,9,-57
1738605612.2490532,10,-89,56
1738605612.2930534,30,82,55
1738605612.3380532,12,-3,129
1738605612.3820534,-9,54,7
1738605612.4270532,39,17,-39
1738605612.4720533,43,34,57
1738605612.5160532,-56,-29,-38
1738605612.5610533,36,18,-25
1738605612.6050534,-59,-61,82
1738605612.6500533,-21,-65,90
1738605612.6940534,2,-48,24
1738605612.7390532,20,30,87
1738605612.784053,3,30,129
1738605612.8280532,29,55,93
1738605612.8730533,29,24,123
1738605612.9170532,-3,-133,108
1738605612.9620533,-20,-49,50
1738605613.0060532,-7,-23,-56
1738605613.0510533,-23,79,90
1738605613.0960534,5,-21,132
1738605613.1400533,-68,-35,10
1738605613.185053,-29,-68,70
1738605613.2290533,41,51,109
1738605613.274053,19,-61,-73
1738605613.3180532,105,-52,22
1738605613.363053,-66,-9,-19
1738605613.4080534,-46,16,125
1738605613.4520533,-41,19,101
1738605613.4970534,-23,43,35
1738605613.5410533,23,0,26
1738605613.5860534,-52,-58,115
1738605613.6300533,5,-19,124
1738605613.6750534,-36,-61,177
1738605613.7200532,30,-43,122
1738605613.764053,19,16,-10
1738605613.8090534,-19,-45,-33
1738605613.853053,-23,-95,-47
1738605613.8980534,-13,43,65
1738605613.9420533,-50,-10,-15
