time,x,y,z
1738591725.0650532,35,-16,57
1738591725.1090534,-37,-10,-92
1738591725.1540532,-53,-34,0
1738591725.1980534,-5,54,-109
1738591725.2430532,-53,0,-36
1738591725.287053,-98,-12,-72
1738591725.3320534,-3,-14,-88
1738591725.3770533,45,-23,-147
1738591725.4210534,-3,71,-33
1738591725.4660532,-41,-18,38
1738591725.5100534,12,18,-89
1738591725.5550532,1,-44,-11
1738591725.5990534,-131,18,-74
1738591725.6440532,89,12,-175
1738591725.6890533,5,-51,-47
1738591725.7330532,-21,-32,38
1738591725.7780533,44,-19,-55
1738591725.8220532,-34,29,64
1738591725.8670533,-109,-92,32
1738591725.9110534,-21,60,-88
1738591725.9560533,-96,24,86
1738591726.001053,-10,-91,-82
1738591726.0450532,-33,-13,62
1738591726.090053,21,2,91
1738591726.1340532,-37,-36,20
1738591726.1790533,-41,42,-24
1738591726.2230532,0,-36,-49
1738591726.2680533,-71,-68,20
1738591726.3130534,33,97,-117
1738591726.3570533,-14,85,62
1738591726.4020534,56,0,75
1738591726.4460533,-59,-73,54
1738591726.491053,34,12,-11
1738591726.5350533,13,22,39
1738591726.580053,30,-38,-20
1738591726.6250534,61,-25,16
1738591726.6690533,-91,-3,35
1738591726.7140534,38,37,-60
1738591726.7580533,-9,-47,29
1738591726.8030534,-31,-31,117
1738591726.8470533,-41,-28,-47
1738591726.8920534,-107,-34,-11
1738591726.9370532,9,-16,44
1738591726.9810534,-12,-23,-1
1738591727.0260532,4,51,102
1738591727.070053,-56,-8,-69
1738591727.1150534,5,17,82
1738591727.159053,-39,40,9
1738591727.2040534,16,-62,-68
1738591727.2490532,-38,-18,3
1738591727.2930534,-6,-99,-17
1738591727.3380532,14,20,-54
1738591727.3820534,-32,-2,33
1738591727.4270532,-43,-16,47
1738591727.4710534,108,-1,16
1738591727.5160532,-39,34,0
1738591727.5610533,58,-55,40
1738591727.6050534,12,30,-36
1738591727.6500533,64,36,-8
1738591727.6940534,16,31,-2
1738591727.7390532,5,-13,201
1738591727.7830534,-66,-41,-51
1738591727.8280532,81,-41,0
1738591727.8730533,-17,91,47
1738591727.9170532,42,19,-18
1738591727.9620533,-33,19,63
1738591728.0060532,5,1,-56
1738591728.0510533,38,73,0
1738591728.0950532,38,31,-12
1738591728.1400533,-7,-65,-31
1738591728.185053,28,28,132
1738591728.2290533,35,-50,-4
1738591728.274053,78,33,10
1738591728.3180532,17,-12,-14
1738591728.363053,60,31,54
1738591728.4070532,7,1,-76
1738591728.4520533,61,98,-62
1738591728.4970534,-30,-3,-75
1738591728.5410533,98,32,84
1738591728.5860534,55,-30,-132
1738591728.6300533,23,-31,-60
1738591728.6750534,50,-20,30
1738591728.7190533,-8,46,-19
1738591728.764053,7,-45,-18
1738591728.8090534,12,30,48
1738591728.853053,8,-23,-58
1738591728.8980534,-39,38,55
1738591728.9420533,-12,-21,-81
1738591728.9870534,4,31,127
1738591729.0310533,31,60,-38
1738591729.0760534,-1,31,-77
1738591729.1210532,-39,0,13
1738591729.1650534,11,-16,-6
1738591729.2100532,39,11,-108
1738591729.2540534,-23,-71,13
1738591729.2990532,-4,56,-99
1738591729.343053,-71,37,-45
1738591729.3880534,-65,-2,29
1738591729.4330533,25,7,62
1738591729.4770534,47,-12,78
1738591729.5220532,57,-21,-114
1738591729.5660534,-50,85,-61
1738591729.6110532,-67,1,-37
1738591729.6550534,42,-17,16
1738591729.7000532,0,15,-59
1738591729.7450533,18,-76,-42
1738591729.7890532,-33,5,-37
1738591729.8340533,-62,8,-47
1738591729.8780532,-58,-5,7
1738591729.9230533,-41,18,-55
1738591729.9670534,32,-2,16
1738591730.0120533,-32,27,-91
1738591730.057053,48,0,-36
1738591730.1010532,0,67,-9
1738591730.1460533,-9,3,63
1738591730.1900532,-71,0,-19
1738591730.2350533,139,-26,-4
1738591730.2790532,-69,-32,41
1738591730.3240533,-30,-3,-31
1738591730.3690534,23,7,-18
1738591730.4130533,-22,-6,23
1738591730.4580534,95,-21,-88
1738591730.5020533,-21,4,13
1738591730.547053,-60,46,-13
1738591730.5910532,-47,94,59
1738591730.636053,82,-16,-30
1738591730.6810534,14,-18,18
1738591730.7250533,6,-21,120
1738591730.7700534,70,-34,-124
1738591730.8140533,9,-87,78
1738591730.8590534,-2,97,-69
1738591730.9030533,40,19,-62
1738591730.9480534,-10,50,-71
1738591730.9930532,65,-6,18
1738591731.037053,-28,-53,-139
1738591731.0820534,47,-30,-46
1738591731.126053,-18,-40,77
1738591731.1710534,-12,-1,-127
1738591731.215053,19,-13,16
1738591731.2600534,43,62,68
1738591731.3050532,102,-26,-12
1738591731.3490534,47,-34,30
1738591731.3940532,29,-51,-66
1738591731.4380534,-20,12,-23
1738591731.4830532,-39,-14,93
1738591731.5270534,7,-49,50
1738591731.5720532,0,11,-44
1738591731.616053,107,13,48
1738591731.6610534,23,7,38
1738591731.7110534,-9,22,7
1738591731.7560532,-4,-44,3
1738591731.8000534,-39,-1,-49
1738591731.8450532,8,-35,14
1738591731.8900533,-12,41,73
1738591731.9340534,24,-11,32
1738591731.9790533,20,-11,-40
1738591732.0230534,-92,-52,75
1738591732.0680532,-79,24,83
1738591732.1120534,112,13,44
1738591732.1570532,16,4,60
1738591732.2020533,34,-44,-146
1738591732.2460532,14,-46,14
1738591732.2910533,5,27,-16
1738591732.3350532,13,-12,-174
1738591732.3800533,42,54,90
1738591732.4240532,-14,49,53
1738591732.4690533,-22,26,41
1738591732.514053,43,-13,-18
1738591732.5580533,-28,-49,-21
1738591732.603053,15,32,-34
1738591732.6470532,30,-14,-58
1738591732.6920533,-2,32,24
1738591732.7360532,38,25,-144
1738591732.7810533,-53,13,43
1738591732.8260534,25,-55,134
1738591732.8700533,-42,-34,-127
1738591732.9150534,-6,-55,105
1738591732.9590533,21,-37,-168
1738591733.0040534,35,-4,8
1738591733.0480533,15,-18,-2
1738591733.093053,59,53,-68
1738591733.1380534,-15,25,57
1738591733.182053,-16,19,-9
1738591733.2270534,26,6,-18
1738591733.2710533,34,-48,-6
1738591733.3160534,-66,41,13
1738591733.3600533,49,52,-46
1738591733.4050534,1,-9,99
1738591733.4500532,-58,36,17
1738591733.4940534,58,-23,10
1738591733.5390532,3,-66,-47
1738591733.5830534,35,29,32
1738591733.6280532,-49,-4,37
1738591733.672053,-29,-73,-7
1738591733.7170534,-25,12,-87
1738591733.7620533,-30,-47,-183
1738591733.8060534,7,-37,10
1738591733.8510532,-42,-32,-87
1738591733.8950534,-50,-17,-47
1738591733.9400532,14,8,6
1738591733.9840534,-46,9,-3
1738591734.0290532,33,-30,-8
1738591734.0740533,68,-76,68
1738591734.1180532,-32,-9,75
1738591734.1630533,58,-73,36
1738591734.2070534,19,-28,144
1738591734.2520533,30,0,-78
1738591734.2960534,25,-9,-62
1738591734.3410532,9,44,-120
1738591734.386053,26,-41,66
1738591734.4300532,-27,-139,-23
1738591734.4750533,15,61,32
1738591734.5190532,-31,-86,37
1738591734.5640533,-12,-27,43
1738591734.6080532,-36,12,49
1738591734.6530533,-5,-87,87
1738591734.6980534,7,-65,-136
1738591734.7420533,-1,0,-11
1738591734.787053,-9,22,27
1738591734.8310533,-65,-49,-109
1738591734.876053,-63,36,-131
1738591734.9200532,30,-16,-83
1738591734.965053,-81,-35,-86
1738591735.0100534,-9,-31,-6
1738591735.0540533,-150,-65,-48
1738591735.0990534,-67,53,34
1738591735.1430533,21,-31,-45
1738591735.1880534,61,-47,-57
1738591735.2320533,7,-47,47
1738591735.2770534,56,19,49
1738591735.3220532,-50,33,-86
1738591735.366053,-37,6,0
1738591735.4110534,2,31,-81
1738591735.455053,36,-42,23
1738591735.5000534,-73,2,0
1738591735.5440533,18,-52,-29
1738591735.5890534,-40,-8,-32
1738591735.6340532,32,14,29
1738591735.6780534,59,23,89
1738591735.7230532,31,22,-33
1738591735.7670534,-68,-9,32
1738591735.8120532,27,-12,-29
1738591735.8560534,5,0,15
1738591735.9010532,17,2,37
1738591735.9460533,7,-77,-83
1738591735.9900534,42,58,-163
1738591736.0350533,-27,34,0
1738591736.0790534,-18,-10,42
1738591736.1240532,25,80,-9
1738591736.1680534,5,-13,27
1738591736.2130532,-1,12,38
1738591736.2580533,67,48,-107
1738591736.3020532,40,2,-71
1738591736.3470533,-6,14,-88
1738591736.3910532,-29,5,-124
1738591736.4360533,1,-21,-67
1738591736.4800534,-49,5,-20
1738591736.5250533,-33,-15,26
1738591736.570053,-29,33,30
1738591736.6140532,67,-44,53
1738591736.659053,44,-19,-17
1738591736.7030532,24,48,-57
1738591736.7480533,-24,-44,58
1738591736.7920532,-37,20,-82
1738591736.8370533,-63,21,20
1738591736.8820534,-5,8,-111
1738591736.9260533,94,-33,21
1738591736.9710534,56,15,-23
1738591737.0150533,22,-5,-85
1738591737.060053,21,41,-19
1738591737.1040533,-20,-24,-100
1738591737.149053,-5,-67,30
1738591737.1940534,-22,-20,34
1738591737.238053,-78,-25,8
1738591737.2830534,-8,34,18
1738591737.3270533,-32,41,184
1738591737.3720534,-4,14,126
1738591737.4160533,85,-12,31
1738591737.4610534,11,26,-35
1738591737.5060532,-83,7,-122
1738591737.5500534,-35,-16,-32
1738591737.5950532,-43,6,2
1738591737.639053,-3,44,-40
1738591737.6840534,-32,61,32
1738591737.728053,14,28,51
1738591737.7730534,-72,27,-80
1738591737.8180532,-7,22,70
1738591737.8620534,24,-25,111
1738591737.9070532,-15,57,-52
1738591737.9510534,8,-1,-29
1738591737.9960532,-14,13,60
1738591738.0400534,-9,-11,30
1738591738.0850532,32,32,19
1738591738.1300533,35,13,7
1738591738.1740532,29,16,-7
1738591738.2190533,-2,-22,4
1738591738.2630534,45,-4,-43
1738591738.3080533,77,2,-157
1738591738.3520534,-14,73,-76
1738591738.3970532,-74,-18,-14
1738591738.4420533,61,-69,67
1738591738.4860532,84,-6,-95
1738591738.5310533,-39,30,-98
1738591738.5750532,-22,-28,-34
1738591738.6200533,-4,-103,-40
1738591738.6640532,22,-5,0
1738591738.7090533,0,23,-103
1738591738.7540534,42,-55,-25
1738591738.7980533,-85,39,-40
1738591738.843053,34,-4,21
1738591738.8870533,-32,-43,-18
1738591738.932053,49,62,-1
1738591738.9760532,-29,72,-120
1738591739.0210533,-1,-48,-75
1738591739.0660534,106,39,-39
1738591739.1100533,-78,8,130
1738591739.1550534,14,18,-33
1738591739.1990533,1,-15,-95
1738591739.2440534,-14,-5,2
1738591739.2880533,-9,58,-18
1738591739.3330534,3,55,0
1738591739.3780532,25,20,25
1738591739.422053,85,-40,-81
1738591739.4670534,10,16,13
1738591739.511053,-40,12,-2
1738591739.5560534,16,14,21
1738591739.6000533,-22,-6,-38
1738591739.6450534,-13,9,-124
1738591739.6900532,-40,62,70
1738591739.7340534,-64,-4,-16
1738591739.7790532,-14,51,-2
1738591739.8230534,-31,73,-100
1738591739.8680532,-16,15,24
1738591739.912053,-33,53,34
1738591739.9570534,-2,40,-101
1738591740.0020533,-11,-17,88
1738591740.0460534,-50,-5,-28
1738591740.0920534,73,-9,31
1738591740.136053,73,27,-85
1738591740.1810534,68,-86,63
1738591740.2260532,25,-9,-59
1738591740.2700534,-36,-56,-4
1738591740.3150532,47,-26,21
1738591740.3590534,50,-2,79
1738591740.4040532,-31,-33,80
1738591740.4480534,-3,8,-28
1738591740.4930532,36,19,-79
1738591740.5380533,-72,28,2
1738591740.5820534,10,50,-41
1738591740.6270533,41,72,73
1738591740.6710534,61,5,13
1738591740.7160532,-7,18,-28
1738591740.7600534,-55,73,-114
1738591740.8050532,-59,52,54
1738591740.8500533,17,-32,-9
1738591740.8940532,-114,38,-10
1738591740.9390533,12,12,-55
1738591740.9830532,59,-81,-151
1738591741.0280533,70,49,3
1738591741.0720532,17,-52,43
1738591741.1170533,-83,-35,-6
1738591741.162053,24,19,-51
1738591741.2060533,20,-7,29
1738591741.251053,-62,7,-86
1738591741.2950532,1,39,26
1738591741.340053,52,67,-45
1738591741.3840532,60,-75,9
1738591741.4290533,-24,-18,-12
1738591741.4740534,47,6,27
1738591741.5180533,-6,-37,32
1738591741.5630534,76,52,13
1738591741.6070533,-27,22,66
1738591741.6520534,11,28,-119
1738591741.6960533,45,-43,15
1738591741.7470534,46,-20,-5
1738591741.7910533,-59,-30,-48
1738591741.8360534,-77,-67,60
1738591741.8800533,-34,-44,-88
1738591741.9250534,16,-44,137
1738591741.9700532,-23,36,6
1738591742.014053,17,41,67
1738591742.0590534,36,-38,87
1738591742.103053,-27,3,18
1738591742.1480534,41,-45,25
1738591742.1920533,25,-101,13
1738591742.2370534,45,-79,-149
1738591742.2820532,9,-29,-31
1738591742.3260534,71,-46,67
1738591742.3710532,34,16,-97
1738591742.4150534,20,-3,59
1738591742.4600532,-34,15,16
1738591742.5040534,33,-102,-7
1738591742.5490532,-23,2,-96
1738591742.5940533,17,25,29
1738591742.6380534,1,-40,64
1738591742.6830533,-33,-66,-58
1738591742.7270534,2,-3,-7
1738591742.7720532,11,4,-21
1738591742.8160534,-5,20,-104
1738591742.8610532,31,54,75
1738591742.9060533,1,-56,28
1738591742.9500532,-12,45,6
1738591742.9950533,-30,-79,20
1738591743.0390532,29,-8,-23
1738591743.0840533,-31,-33,74
1738591743.1280532,-17,41,24
1738591743.1730533,-41,-49,-26
1738591743.218053,32,63,62
1738591743.2620533,6,-19,-62
1738591743.307053,-47,-4,-59
1738591743.3510532,15,16,56
1738591743.3960533,35,-1,-60
1738591743.4400532,34,-48,-70
1738591743.4850533,-24,72,37
1738591743.5300534,-97,24,-87
1738591743.5740533,10,22,-24
1738591743.6190534,10,52,6
1738591743.6630533,-10,11,-5
1738591743.7080534,-14,11,-35
1738591743.7520533,1,3,-36
1738591743.797053,-42,26,-13
1738591743.8420534,-16,49,75
1738591743.886053,-95,52,-13
1738591743.9310534,-10,-7,-23
1738591743.9750533,81,5,-14
1738591744.0200534,-30,13,55
1738591744.0640533,63,28,66
1738591744.1090534,34,35,30
1738591744.1540532,-83,19,43
1738591744.1980534,8,28,40
1738591744.2430532,49,6,32
1738591744.287053,45,-29,2
1738591744.3320534,-1,6,9
1738591744.376053,62,0,18
1738591744.4210534,-10,-7,-85
1738591744.4660532,-21,18,-65
1738591744.5100534,-36,-24,-11
1738591744.5550532,-40,8,-19
1738591744.5990534,-3,4,27
1738591744.6440532,57,21,20
1738591744.6880534,-4,-8,31
1738591744.7330532,-28,-21,-83
1738591744.7780533,28,66,208
1738591744.8220532,39,59,88
1738591744.8670533,-26,-3,-41
1738591744.9110534,-27,-55,171
1738591744.9560533,34,18,-56
1738591745.0000534,0,-42,181
1738591745.0450532,47,22,-48
1738591745.090053,-5,36,39
1738591745.1340532,-20,16,-27
1738591745.1790533,-34,-3,-89
1738591745.2230532,-32,-43,39
1738591745.2680533,-36,14,21
1738591745.3120532,-57,-101,65
1738591745.3570533,37,-27,-10
1738591745.4020534,-48,-55,-31
1738591745.4460533,33,41,-40
1738591745.491053,-8,64,3
1738591745.5350533,18,51,-50
1738591745.580053,5,19,0
1738591745.6240532,68,-72,-48
1738591745.6690533,15,-26,-14
1738591745.7140534,8,-5,34
1738591745.7580533,55,-7,-102
1738591745.8030534,-18,31,-31
1738591745.8470533,33,6,8
1738591745.8920534,79,44,-6
1738591745.9360533,-72,-92,-29
1738591745.9810534,64,66,76
1738591746.0260532,-54,-8,-87
1738591746.070053,4,-41,-48
1738591746.1150534,-41,-1,-101
1738591746.159053,6,5,-4
1738591746.2040534,-22,-12,59
1738591746.2480533,8,42,-4
1738591746.2930534,-14,-5,7
1738591746.3380532,-29,-15,-51
1738591746.3820534,14,10,92
1738591746.4270532,48,-87,-124
1738591746.4710534,-15,-35,13
1738591746.5160532,86,16,110
1738591746.560053,-11,-79,13
1738591746.6050534,-22,12,-17
1738591746.6500533,-26,18,-111
1738591746.6940534,-72,-38,-17
1738591746.7390532,-101,-4,-77
1738591746.7830534,-76,-22,37
1738591746.8280532,-33,-21,-21
1738591746.8720534,0,21,-42
1738591746.9170532,-37,24,-123
1738591746.9620533,-14,-3,-45
1738591747.0060532,18,29,-74
1738591747.0510533,-34,-40,0
1738591747.0950532,36,-36,-64
1738591747.1400533,28,-20,6
1738591747.1840534,-15,-48,-65
1738591747.2290533,12,-73,102
1738591747.274053,14,52,-92
1738591747.3180532,-19,-30,-153
1738591747.363053,20,-54,62
1738591747.4070532,61,-13,-2
1738591747.4520533,7,-43,-72
1738591747.4960532,0,-12,32
1738591747.5410533,-24,-1,-5
1738591747.5860534,-2,14,41
1738591747.6300533,44,-19,-36
1738591747.6750534,7,58,11
1738591747.7190533,-15,19,-55
1738591747.764053,-16,-20,-81
1738591747.8080533,3,-35,20
1738591747.853053,0,13,-17
1738591747.8980534,73,45,-80
1738591747.9420533,-1,4,117
1738591747.9870534,-40,32,-5
1738591748.0310533,6,27,-20
1738591748.0760534,30,-32,-98
1738591748.1200533,19,5,50
1738591748.1650534,56,-41,110
1738591748.2100532,15,20,34
1738591748.2540534,-41,-14,85
1738591748.2990532,4,65,-36
1738591748.343053,-3,-28,5
1738591748.3880534,-38,28,61
1738591748.432053,-22,-26,-33
1738591748.4770534,-12,-3,-79
1738591748.5220532,9,38,24
1738591748.5660534,24,-3,72
1738591748.6110532,-15,57,-35
1738591748.6550534,22,-21,32
1738591748.7000532,19,-13,100
1738591748.7440534,-29,-17,75
1738591748.7890532,0,2,-33
1738591748.8340533,-10,-39,-45
1738591748.8780532,-14,0,-25
1738591748.9230533,-13,-31,-45
1738591748.9670534,13,38,-120
1738591749.0120533,15,4,36
1738591749.0560534,25,44,12
1738591749.1010532,89,29,-24
1738591749.1460533,31,24,-4
1738591749.1900532,101,46,16
1738591749.2350533,28,-40,4
1738591749.2790532,-31,-15,-125
1738591749.3240533,57,-81,124
1738591749.3680532,-110,10,19
1738591749.4130533,32,52,-64
1738591749.4580534,46,50,20
1738591749.5020533,39,9,-36
1738591749.547053,-3,46,-55
1738591749.5910532,1,1,117
