time,x,y,z
1738594800.0080533,-50,10,74
1738594800.0520532,65,-16,-41
1738594800.0970533,4,50,-8
1738594800.1410532,-30,51,-8
1738594800.1860533,32,-5,0
1738594800.2300534,28,9,-49
1738594800.2750533,-71,23,76
1738594800.320053,35,59,59
1738594800.3640532,-16,-19,10
1738594800.409053,46,37,107
1738594800.4530532,-31,5,72
1738594800.4980533,14,-15,32
1738594800.5420532,55,12,2
1738594800.5870533,-6,15,41
1738594800.6320534,-72,-11,19
1738594800.6760533,-45,-18,-7
1738594800.7210534,-15,-58,59
1738594800.7650533,-39,-38,-107
1738594800.810053,4,24,-30
1738594800.8540533,109,-2,-74
1738594800.899053,23,-31,-120
1738594800.9440534,-55,51,45
1738594800.988053,73,74,-14
1738594801.0330534,15,0,-58
1738594801.0770533,76,-61,-18
1738594801.1220534,-35,-68,21
1738594801.1660533,44,-44,-50
1738594801.2110534,-38,101,-41
1738594801.2560532,21,2,54
1738594801.3000534,-49,-15,1
1738594801.3450532,-16,-28,25
1738594801.389053,80,-3,-4
1738594801.4340534,-51,18,83
1738594801.478053,107,3,90
1738594801.5230534,15,-34,-52
1738594801.5680532,55,-61,48
1738594801.6120534,28,-46,-30
1738594801.6570532,-64,-3,-89
1738594801.7010534,108,92,-100
1738594801.7460532,6,2,96
1738594801.7900534,143,-25,-44
1738594801.8350532,32,-24,22
1738594801.8800533,-38,29,99
1738594801.9240532,-46,-97,15
1738594801.9690533,95,21,26
1738594802.0130534,32,-44,-92
1738594802.0580533,-72,23,-51
1738594802.1020534,-75,-9,71
1738594802.1470532,-2,-15,110
1738594802.1920533,7,-48,-100
1738594802.2420533,-15,12,-73
1738594802.2860534,135,-46,0
1738594802.3310533,22,19,-22
1738594802.376053,15,-18,-14
1738594802.4200532,10,4,98
1738594802.465053,-99,86,57
1738594802.5090532,-16,34,7
1738594802.5540533,57,43,0
1738594802.5980532,48,89,-6
1738594802.6430533,-18,-13,27
1738594802.6880534,1,-2,81
1738594802.7320533,-39,-13,17
1738594802.7770534,-42,-3,63
1738594802.8210533,5,-18,-58
1738594802.866053,8,-26,-1
1738594802.9100533,73,-74,-43
1738594802.955053,-86,-25,18
1738594803.0000534,7,-54,-23
1738594803.0440533,110,-2,47
1738594803.0890534,21,-18,-71
1738594803.1330533,7,63,-58
1738594803.1780534,-2,-25,19
1738594803.2220533,0,-18,31
1738594803.2670534,-40,4,24
1738594803.3120532,-60,-16,132
1738594803.3560534,-20,-24,30
1738594803.4010532,-13,-19,24
1738594803.445053,-44,13,50
1738594803.4900534,56,-12,21
1738594803.534053,14,29,84
1738594803.5790534,12,-11,-25
1738594803.6240532,-24,-24,94
1738594803.6680534,58,65,-53
1738594803.7130532,24,6,-27
1738594803.7570534,46,-79,0
1738594803.8020532,36,7,39
1738594803.8460534,5,41,16
1738594803.8910532,-68,-100,12
1738594803.9360533,16,0,13
1738594803.9800534,-53,3,18
1738594804.0250533,36,-3,63
1738594804.0690534,-68,-28,-12
1738594804.1140532,15,-9,76
1738594804.1580534,-8,22,-13
1738594804.2030532,-2,23,96
1738594804.2480533,-80,-77,86
1738594804.2920532,-43,-15,92
1738594804.3370533,37,73,-25
1738594804.3810532,-23,14,68
1738594804.4260533,97,6,-41
1738594804.4700532,53,-6,-5
1738594804.5150533,36,-37,7
1738594804.560053,16,9,9
1738594804.6040533,56,49,31
1738594804.649053,-52,89,8
1738594804.6930532,11,-38,9
1738594804.738053,-13,-14,-62
1738594804.7820532,-62,-26,-16
1738594804.8270533,-48,43,-14
1738594804.8720534,25,-49,63
1738594804.9160533,3,-39,-17
1738594804.9610534,-59,-76,-52
1738594805.0050533,5,-49,-5
1738594805.0500534,-2,5,34
1738594805.0940533,11,5,57
1738594805.139053,-8,-121,99
1738594805.1840534,5,-23,-55
1738594805.228053,-85,21,-52
1738594805.2730534,3,-5,31
1738594805.3170533,70,-13,-5
1738594805.3620534,-80,-6,-2
1738594805.4060533,12,-25,75
1738594805.4510534,47,0,51
1738594805.4960532,6,14,60
1738594805.5400534,-101,-31,-26
1738594805.5850532,-26,-59,-69
1738594805.6290534,28,66,-23
1738594805.6740532,-60,22,-64
1738594805.718053,30,95,32
1738594805.7630534,26,26,-19
1738594805.8080533,74,-4,93
1738594805.8520534,-48,-55,2
1738594805.8970532,72,-46,57
1738594805.9410534,-30,-57,-6
1738594805.9860532,63,-61,-27
1738594806.0300534,-29,-13,-56
1738594806.0750532,9,-120,-37
1738594806.1200533,31,-46,117
1738594806.1640532,10,8,-21
1738594806.2090533,-80,-24,-12
1738594806.2530532,46,-46,-57
1738594806.2980533,-72,-6,-42
1738594806.3420534,83,27,-17
1738594806.3870533,-78,-5,-20
1738594806.432053,-58,-73,15
1738594806.4760532,88,-9,-62
1738594806.5210533,19,-10,74
1738594806.5650532,6,0,12
1738594806.6100533,-8,24,17
1738594806.6540532,-13,57,133
1738594806.6990533,11,24,-34
1738594806.7440534,59,-13,106
1738594806.7880533,-67,39,-35
1738594806.8330534,47,26,50
1738594806.8770533,-20,10,99
1738594806.922053,-9,126,39
1738594806.9660532,-20,86,-51
1738594807.011053,-18,7,9
1738594807.0560534,-23,89,-29
1738594807.1000533,37,-37,106
1738594807.1450534,-52,-31,73
1738594807.1890533,8,-31,38
1738594807.2340534,66,36,18
1738594807.2780533,-65,1,107
1738594807.3230534,-36,30,-51
1738594807.3680532,-3,2,45
1738594807.412053,-34,52,-29
1738594807.4570534,-15,-14,-43
1738594807.501053,47,-2,-32
1738594807.5460534,-31,-25,59
1738594807.590053,-28,-15,23
1738594807.6350534,22,-65,6
1738594807.6800532,-51,-4,-45
1738594807.7240534,8,-34,-32
1738594807.7690532,96,126,44
1738594807.8130534,0,39,221
1738594807.8580532,29,-12,24
1738594807.9020534,8,-38,132
1738594807.9470532,45,29,14
1738594807.9920533,-27,27,-9
1738594808.0360534,49,4,-46
1738594808.0810533,28,70,20
1738594808.1250534,-8,96,27
1738594808.1700532,-15,15,17
1738594808.2140534,-22,-34,-27
1738594808.2590532,-53,-32,-31
1738594808.3040533,-78,-19,79
1738594808.3480532,-51,4,-75
1738594808.3930533,-6,-77,-50
1738594808.4370532,-17,-77,130
1738594808.4820533,3,45,163
1738594808.5260532,13,53,-7
1738594808.5710533,-42,49,21
1738594808.616053,-28,5,121
1738594808.6600533,-1,21,99
1738594808.705053,-38,34,82
1738594808.7490532,29,-133,117
1738594808.7940533,13,-8,107
1738594808.8380532,47,-1,-29
1738594808.8830533,51,0,-7
1738594808.9280534,56,-46,-113
1738594808.9720533,37,-75,-49
1738594809.0170534,25,63,-21
1738594809.0610533,-26,13,52
1738594809.1060534,-13,-36,-112
1738594809.1500533,-83,-3,46
1738594809.195053,-27,-33,-64
1738594809.2400534,-25,-32,-32
1738594809.284053,-38,-20,98
1738594809.3290534,3,-48,-33
1738594809.3730533,-26,31,58
1738594809.4180534,30,10,51
1738594809.4620533,-14,-27,-78
1738594809.5070534,-10,-26,84
1738594809.5520532,-83,31,2
1738594809.5960534,-123,14,-32
1738594809.6410532,12,-7,93
1738594809.685053,-3,36,58
1738594809.7300534,-8,32,110
1738594809.774053,20,63,70
1738594809.8190534,114,23,133
1738594809.8640532,-35,46,-20
1738594809.9080534,-7,52,-28
1738594809.9530532,-73,20,-4
1738594809.9970534,-35,-18,166
1738594810.0420532,-98,23,86
1738594810.0860534,-27,-1,38
1738594810.1310532,11,-8,16
1738594810.1760533,-34,-62,-35
1738594810.2200532,-36,42,-33
1738594810.2660532,-11,56,71
1738594810.310053,-55,-22,109
1738594810.3550534,-29,-23,-127
1738594810.4000533,53,9,152
1738594810.4440534,21,-38,-26
1738594810.4890532,-43,-10,81
1738594810.5330534,-42,-45,-27
1738594810.5780532,-57,39,79
1738594810.6220534,-75,-57,75
1738594810.6670532,-75,56,-39
1738594810.7120533,-58,-39,59
1738594810.7560532,-53,-30,-33
1738594810.8010533,-16,-4,51
1738594810.8450532,-2,-2,5
1738594810.8900533,51,-9,50
1738594810.9340534,-21,40,-9
1738594810.9790533,-39,16,51
1738594811.024053,-46,-12,33
1738594811.0680532,-19,-46,27
1738594811.113053,-52,32,159
1738594811.1570532,10,-40,34
1738594811.2020533,17,54,-61
1738594811.2460532,81,15,-40
1738594811.2910533,-101,42,7
1738594811.3360534,0,0,209
1738594811.3800533,-10,80,-61
1738594811.4250534,-5,-2,19
1738594811.4690533,1,-18,20
1738594811.514053,11,10,114
1738594811.5580533,-62,31,11
1738594811.603053,-12,-42,-126
1738594811.6480534,-36,9,29
1738594811.6920533,5,-3,-30
1738594811.7370534,28,-19,18
1738594811.7810533,-36,-6,-1
1738594811.8260534,102,-12,55
1738594811.8700533,117,89,-81
1738594811.9150534,27,-32,-25
1738594811.9600532,19,-44,-17
1738594812.0040534,57,20,43
1738594812.0490532,26,-94,63
1738594812.093053,-11,-60,-45
1738594812.1380534,-32,25,0
1738594812.182053,44,29,95
1738594812.2270534,8,23,8
1738594812.2770534,20,-46,11
1738594812.3220532,-11,-60,-59
1738594812.366053,17,63,-34
1738594812.4110534,108,-25,-29
1738594812.4560533,-75,-60,0
1738594812.5000534,-23,20,118
1738594812.5450532,0,1,-11
1738594812.5890534,5,-76,64
1738594812.6340532,46,25,30
1738594812.6780534,-24,2,-27
1738594812.7230532,-20,2,9
1738594812.7680533,17,39,-10
1738594812.8120532,36,-18,-68
1738594812.8570533,4,53,-25
1738594812.9010532,-28,31,-19
1738594812.9460533,10,3,128
1738594812.9900534,-17,-92,-74
1738594813.0350533,15,110,119
1738594813.080053,53,20,-2
1738594813.1240532,-1,0,63
1738594813.1690533,6,-46,100
1738594813.2130532,58,76,36
1738594813.2580533,30,17,-30
1738594813.3020532,-76,-12,-89
1738594813.3470533,37,-30,136
1738594813.3920534,-39,-67,-59
1738594813.4360533,5,-11,52
1738594813.4810534,-12,-32,177
1738594813.5250533,-2,33,-5
1738594813.570053,-5,-44,20
1738594813.6140532,-12,18,27
1738594813.659053,92,13,20
1738594813.7040534,10,8,-26
1738594813.7480533,45,-33,124
1738594813.7930534,-13,-5,93
1738594813.8370533,12,-15,8
1738594813.8820534,-21,-25,-39
1738594813.9260533,-7,33,41
1738594813.9710534,-14,-43,46
1738594814.0160532,-6,77,-109
1738594814.060053,-16,-22,183
1738594814.1050534,46,7,-25
1738594814.149053,55,2,159
1738594814.1940534,-5,60,58
1738594814.238053,12,-35,-47
1738594814.2830534,59,5,75
1738594814.3280532,-12,58,-48
1738594814.3720534,46,-47,125
1738594814.4170532,25,-46,-1
1738594814.4610534,-19,65,-60
1738594814.5060532,-34,-5,142
1738594814.5500534,-1,-58,75
1738594814.5950532,-46,-18,44
1738594814.6400533,-13,34,-98
1738594814.6840534,40,18,81
1738594814.7290533,11,31,-89
1738594814.7730534,62,122,-15
1738594814.8180532,90,29,-47
1738594814.8620534,52,-25,-33
1738594814.9070532,45,65,33
1738594814.9520533,29,65,47
1738594814.9960532,-62,-11,80
1738594815.0410533,4,33,128
1738594815.0850532,-61,9,28
1738594815.1300533,45,3,-85
1738594815.1740532,-96,-2,-20
1738594815.2190533,55,76,23
1738594815.264053,-29,38,-10
1738594815.3080533,65,16,-61
1738594815.353053,6,-21,45
1738594815.3970532,-3,2,62
1738594815.4420533,42,25,-9
1738594815.4860532,-14,-1,75
1738594815.5310533,63,83,24
1738594815.5760534,-27,-73,15
1738594815.6200533,25,23,60
1738594815.6650534,16,45,22
1738594815.7090533,-14,-27,-51
1738594815.7540534,136,-17,86
1738594815.7980533,51,3,22
1738594815.843053,48,36,150
1738594815.8880534,12,-12,-132
1738594815.932053,-23,51,41
1738594815.9770534,9,11,72
1738594816.0210533,0,-24,14
1738594816.0660534,23,-46,-40
1738594816.1100533,-20,3,-3
1738594816.1550534,-23,-42,-29
1738594816.1990533,34,-2,-58
1738594816.2440534,71,-67,-122
1738594816.2890532,-26,-5,-45
1738594816.3330534,-65,-13,15
1738594816.3780532,0,-32,-92
1738594816.422053,38,52,50
1738594816.4670534,-21,-3,-91
1738594816.5120533,91,-7,10
1738594816.5560534,25,6,-122
1738594816.6010532,-40,1,13
1738594816.6450534,-35,59,41
1738594816.6900532,-53,-37,103
1738594816.7340534,41,-75,84
1738594816.7790532,27,-6,-32
1738594816.8230534,-10,-53,24
1738594816.8680532,-41,-72,95
1738594816.9130533,124,-4,-140
1738594816.9570534,40,-42,-16
1738594817.0020533,54,37,18
1738594817.0460534,4,24,3
1738594817.0910532,-33,-20,49
1738594817.1350534,-16,37,63
1738594817.1800532,-54,40,-23
1738594817.2250533,47,62,-4
1738594817.2690532,-54,-69,47
1738594817.3140533,32,-35,-36
1738594817.3580532,-32,43,-35
1738594817.4030533,-11,26,-23
1738594817.4470532,-17,-33,23
1738594817.4920533,-76,-22,97
1738594817.537053,-61,55,-5
1738594817.5810533,-13,19,51
1738594817.626053,-44,-25,53
1738594817.6700532,23,88,-97
1738594817.715053,12,-49,-132
1738594817.7590532,35,0,-18
1738594817.8040533,-14,-36,-28
1738594817.8490534,-33,34,17
1738594817.8930533,-5,-19,35
1738594817.9380534,-71,-101,11
1738594817.9820533,0,-28,-20
1738594818.0270534,-70,0,159
1738594818.0710533,-66,11,-37
1738594818.116053,-22,0,18
1738594818.1610534,-16,-4,6
1738594818.205053,15,3,29
1738594818.2500534,-26,40,-2
1738594818.2940533,95,8,123
1738594818.3390534,-43,-27,2
1738594818.3830533,39,18,39
1738594818.4280534,108,5,-15
1738594818.4730532,-41,-18,74
1738594818.5170534,-26,78,34
1738594818.5620532,-48,40,86
1738594818.6060534,5,3,3
1738594818.6510532,83,-6,-53
1738594818.695053,13,13,169
1738594818.7400534,-47,8,10
1738594818.7850533,-1,40,-30
1738594818.8290534,-43,-49,50
1738594818.8740532,59,17,-53
1738594818.9180534,53,-2,13
1738594818.9630532,12,-115,-1
1738594819.0070534,-10,23,-26
1738594819.0520532,44,27,-1
1738594819.0970533,-70,37,-72
1738594819.1410532,-36,-24,104
1738594819.1860533,7,-19,3
1738594819.2300534,68,-65,143
1738594819.2750533,43,-6,-19
1738594819.3190534,42,1,55
1738594819.3640532,20,-1,-49
1738594819.409053,67,-27,-61
1738594819.4530532,29,27,-5
1738594819.4980533,31,74,30
1738594819.5420532,-114,-30,38
1738594819.5870533,-27,21,-56
1738594819.6310532,14,36,66
1738594819.6760533,0,86,50
1738594819.7210534,41,3,129
1738594819.7650533,41,-11,3
1738594819.810053,-11,-36,-45
1738594819.8540533,34,66,31
1738594819.899053,-52,40,-22
1738594819.9430532,-48,20,26
1738594819.988053,-2,-54,57
1738594820.0330534,54,-6,-83
1738594820.0770533,-4,-48,-91
1738594820.1220534,-57,67,-60
1738594820.1660533,122,-15,29
1738594820.2110534,47,50,-83
1738594820.2550533,-41,21,-42
1738594820.3000534,32,61,-27
1738594820.3450532,23,-43,-71
1738594820.389053,-57,-17,38
1738594820.4340534,-98,-44,12
1738594820.478053,56,27,29
1738594820.5230534,-15,-67,47
1738594820.5670533,-7,0,-24
1738594820.6120534,16,53,62
1738594820.6570532,56,45,-41
1738594820.7010534,-17,-74,43
1738594820.7460532,-15,18,-120
1738594820.7900534,46,75,11
1738594820.8350532,-69,-21,-32
1738594820.8790534,26,14,-83
1738594820.9240532,-50,51,140
1738594820.9690533,22,-66,77
1738594821.0130534,-47,-107,-39
1738594821.0580533,-12,-77,27
1738594821.1020534,57,-28,121
1738594821.1470532,-11,8,66
1738594821.1910534,36,15,43
1738594821.2360532,40,1,-11
1738594821.2810533,11,24,46
1738594821.3250532,-71,69,26
1738594821.3700533,-60,33,150
1738594821.4140532,18,-28,63
1738594821.4590533,14,73,146
1738594821.5030532,9,3,19
1738594821.5480533,6,-24,-5
1738594821.593053,69,67,25
1738594821.6370533,61,-1,-9
1738594821.682053,-40,-29,-76
1738594821.7260532,-10,36,-16
1738594821.7710533,-10,-33,-51
1738594821.8150532,-27,53,-60
1738594821.8600533,-61,97,20
1738594821.9050534,-8,18,76
1738594821.9490533,-66,27,60
1738594821.9940534,65,34,-21
1738594822.0380533,-14,26,-32
1738594822.0830534,15,-59,35
1738594822.1270533,120,49,35
1738594822.172053,3,1,-97
1738594822.2170534,15,-11,-3
1738594822.261053,21,-61,159
1738594822.3110533,-7,-4,-95
1738594822.3560534,11,13,59
1738594822.4010532,76,-16,-7
1738594822.445053,21,-14,-21
1738594822.4900534,101,26,-53
1738594822.534053,0,-24,99
1738594822.5790534,-26,-100,-5
1738594822.6230533,-45,-14,70
1738594822.6680534,40,-18,39
1738594822.7130532,-64,-24,-94
1738594822.7570534,44,-18,-9
1738594822.8020532,15,-92,101
1738594822.8460534,17,-43,-9
1738594822.8910532,71,8,7
1738594822.935053,-7,54,-24
1738594822.9800534,-38,-35,-42
1738594823.0250533,27,49,153
1738594823.0690534,4,53,102
1738594823.1140532,-7,20,-160
1738594823.1580534,-35,37,20
1738594823.2030532,-44,59,0
1738594823.2470534,3,-13,27
1738594823.2920532,-90,25,-2
1738594823.3370533,85,6,-45
1738594823.3810532,70,42,-95
1738594823.4260533,11,-63,5
1738594823.4700532,-11,22,82
1738594823.5150533,-22,2,32
1738594823.5590534,3,-50,83
1738594823.6040533,68,-10,23
1738594823.649053,-40,29,82
1738594823.6930532,7,0,33
1738594823.738053,-45,5,26
1738594823.7820532,-82,-118,86
1738594823.8270533,-13,-96,35
1738594823.8710532,0,1,32
1738594823.9160533,-33,12,56
1738594823.9610534,22,-54,45
1738594824.0050533,-35,54,48
1738594824.0500534,-96,-100,-16
1738594824.0940533,31,52,75
1738594824.139053,-48,75,-2
1738594824.1830533,32,-3,23
1738594824.228053,-55,-17,34
1738594824.2730534,-23,-11,32
1738594824.3170533,-41,-67,46
1738594824.3620534,33,9,27
1738594824.4060533,-52,11,144
1738594824.4510534,16,-27,-9
1738594824.4950533,-11,-24,-2
1738594824.5400534,-22,43,-20
1738594824.5850532,81,48,47
1738594824.6290534,-18,-4,96
1738594824.6740532,51,-65,-51
1738594824.718053,83,23,1
1738594824.7630534,-64,-21,-26
1738594824.807053,-20,90,-32
1738594824.8520534,-31,0,44
1738594824.8970532,-34,-24,18
1738594824.9410534,0,-33,67
1738594824.9860532,-17,7,-10
1738594825.0300534,8,51,146
1738594825.0750532,8,27,-38
1738594825.1190534,22,-6,131
1738594825.1640532,21,11,67
1738594825.2090533,0,12,32
1738594825.2530532,-27,1,56
1738594825.2980533,12,33,0
1738594825.3420534,20,34,25
1738594825.3870533,-47,-53,-54
1738594825.4310534,-28,-51,30
1738594825.4760532,1,-91,-69
1738594825.5210533,18,-41,-37
1738594825.5650532,-43,-27,72
1738594825.6100533,-34,-32,118
1738594825.6540532,-44,11,22
1738594825.6990533,61,-27,159
1738594825.7430532,6,-17,63
1738594825.7880533,-63,46,-96
1738594825.8330534,-5,-72,43
1738594825.8770533,-62,12,18
1738594825.922053,9,-23,11
1738594825.9660532,55,64,-41
1738594826.011053,1,-11,29
1738594826.0550532,-15,30,62
1738594826.1000533,-10,-76,10
1738594826.1450534,41,24,128
1738594826.1890533,8,16,-132
1738594826.2340534,29,38,22
1738594826.2780533,-26,2,105
1738594826.3230534,-15,58,-65
1738594826.3670533,-64,-30,-17
1738594826.412053,6,26,-69
1738594826.4570534,-18,31,47
1738594826.501053,55,-90,-38
1738594826.5460534,-41,65,-69
1738594826.590053,58,10,14
1738594826.6350534,-57,-68,-9
1738594826.6790533,-39,98,149
1738594826.7240534,-100,-47,0
1738594826.7690532,-4,37,69
1738594826.8130534,80,72,30
1738594826.8580532,-17,-69,8
1738594826.9020534,35,75,17
1738594826.9470532,75,-25,118
1738594826.991053,73,47,44
1738594827.0360534,2,98,59
1738594827.0810533,16,58,-67
1738594827.1250534,-14,15,-51
1738594827.1700532,-78,19,1
1738594827.2140534,-2,-38,130
1738594827.2590532,-29,-50,9
1738594827.3030534,-24,-32,11
1738594827.3480532,1,-43,20
1738594827.3930533,2,9,-222
1738594827.4370532,-80,13,-3
1738594827.4820533,20,3,38
1738594827.5260532,-49,-92,74
1738594827.5710533,44,-19,50
1738594827.6150534,22,28,58
1738594827.6600533,-51,-8,-21
1738594827.705053,110,21,-74
1738594827.7490532,-48,-68,-3
1738594827.7940533,-19,28,33
1738594827.8380532,69,19,68
1738594827.8830533,27,-82,34
1738594827.9270532,-46,36,-79
1738594827.9720533,-67,10,-35
1738594828.0170534,47,1,42
1738594828.0610533,-4,-80,100
1738594828.1060534,71,88,26
1738594828.1500533,111,-80,37
1738594828.195053,-13,39,-43
1738594828.2390532,23,49,-27
1738594828.284053,16,37,18
1738594828.3290534,-14,-11,-66
1738594828.3730533,14,40,-21
1738594828.4180534,-94,8,-40
1738594828.4620533,-12,31,4
1738594828.5070534,-5,-2,-141
1738594828.5510533,19,11,53
1738594828.5960534,17,-62,-83
1738594828.6410532,9,-19,-5
1738594828.685053,25,-38,79
1738594828.7300534,-77,14,82
1738594828.774053,16,-5,97
1738594828.8190534,-13,-9,-70
1738594828.863053,65,84,35
1738594828.9080534,16,20,-23
1738594828.9530532,-35,-2,10
1738594828.9970534,-54,68,6
1738594829.0420532,89,27,145
1738594829.0860534,62,54,37
1738594829.1310532,-21,-27,-14
1738594829.1750534,1,39,-76
1738594829.2200532,4,32,-40
1738594829.2650533,11,-26,133
1738594829.3090534,12,-26,-115
1738594829.3540533,-75,91,-66
1738594829.3980534,12,33,22
1738594829.4430532,27,-2,143
1738594829.4870534,-21,-4,0
1738594829.5320532,48,33,-49
1738594829.5770533,-10,10,16
1738594829.6210532,-41,43,40
1738594829.6660533,-57,-23,94
1738594829.7100532,-49,-5,22
1738594829.7550533,0,-16,51
1738594829.7990532,24,-55,1
1738594829.8440533,27,-41,-87
1738594829.889053,6,17,96
1738594829.9330533,-3,9,28
1738594829.978053,71,-23,17
1738594830.0220532,-52,-15,40
1738594830.0670533,-41,-72,86
1738594830.1110532,31,15,-69
1738594830.1560533,57,-72,-65
1738594830.2010534,-42,-38,36
1738594830.2450533,-16,29,30
1738594830.2900534,40,-21,23
1738594830.3340533,-16,51,24
1738594830.3790534,26,28,-9
1738594830.4230533,28,27,97
1738594830.468053,31,26,27
1738594830.5130534,80,-14,27
1738594830.557053,9,-38,43
1738594830.6020534,12,-52,59
1738594830.6460533,-24,-26,-38
1738594830.6910534,-92,-52,136
1738594830.7350533,-35,-52,122
1738594830.7800534,72,-20,-19
1738594830.8250532,13,-97,-37
1738594830.8690534,20,-7,-31
1738594830.9140532,46,-27,35
1738594830.9580534,-11,-12,62
1738594831.0030532,29,0,69
1738594831.047053,-79,51,-52
1738594831.0920534,70,4,-45
1738594831.1370533,-66,80,42
1738594831.1810534,21,-124,-29
1738594831.2260532,5,15,-7
1738594831.2700534,-1,-58,101
1738594831.3150532,20,10,5
1738594831.3590534,-68,-44,4
1738594831.4040532,68,88,-149
1738594831.4490533,-56,-14,34
1738594831.4930532,27,-65,75
1738594831.5380533,-20,-8,70
1738594831.5820534,-47,-6,46
1738594831.6270533,47,18,-19
1738594831.6710534,44,72,23
1738594831.7160532,-17,-66,-75
1738594831.761053,-1,-20,35
1738594831.8050532,-13,-6,186
1738594831.8500533,0,-1,-15
1738594831.8940532,24,42,37
1738594831.9390533,20,-9,35
1738594831.9830532,13,12,45
1738594832.0280533,15,-57,-39
1738594832.0730534,6,24,62
1738594832.1170533,-63,-19,108
1738594832.162053,-43,-15,78
1738594832.2060533,-34,-67,-44
1738594832.251053,15,31,49
1738594832.2950532,-35,-64,-10
1738594832.3460534,20,-59,-51
1738594832.3900533,82,33,-89
1738594832.435053,-10,-57,-5
1738594832.4790533,50,-75,-61
1738594832.524053,-36,10,-76
1738594832.5690534,15,-14,39
1738594832.613053,-57,-17,78
1738594832.6580534,-19,-34,64
1738594832.7020533,25,-34,-71
1738594832.7470534,79,33,52
1738594832.7910533,78,-17,128
1738594832.8360534,-23,5,91
1738594832.8810532,32,-20,6
1738594832.9250534,-3,0,83
1738594832.9700532,41,47,70
1738594833.014053,-68,-49,0
1738594833.0590534,22,-15,72
1738594833.103053,61,36,56
1738594833.1480534,-9,52,25
1738594833.1930532,19,-16,-30
