time,x,y,z
1738602000.0360534,-23,-113,35
1738602000.0810533,-11,-22,91
1738602000.126053,47,18,126
1738602000.1700532,-8,-33,168
1738602000.215053,56,-6,182
1738602000.2590532,-4,78,73
1738602000.3040533,-27,-40,85
1738602000.3480532,10,-48,124
1738602000.3930533,24,43,70
1738602000.4380534,-22,90,141
1738602000.4820533,-17,50,163
1738602000.5270534,61,-16,6
1738602000.5710533,-77,17,-21
1738602000.616053,86,-54,-40
1738602000.6600533,-23,-49,127
1738602000.705053,49,-9,28
1738602000.7500534,3,-7,-20
1738602000.7940533,40,-23,60
1738602000.8390534,29,-52,-76
1738602000.8830533,32,-36,96
1738602000.9280534,70,14,0
1738602000.9720533,-17,-107,17
1738602001.0170534,-31,-107,79
1738602001.0620532,69,19,32
1738602001.1060534,23,-8,152
1738602001.1510532,-67,-54,-12
1738602001.195053,-3,75,95
1738602001.2400534,-8,34,-34
1738602001.284053,-61,12,74
1738602001.3290534,-3,-3,66
1738602001.3740532,68,28,9
1738602001.4180534,-57,46,54
1738602001.4630532,-21,25,44
1738602001.5070534,-10,44,73
1738602001.5520532,7,13,10
1738602001.5960534,-25,-14,155
1738602001.6410532,-29,-38,53
1738602001.6860533,-57,57,-95
1738602001.7300534,-6,-4,85
1738602001.7750533,21,-9,114
1738602001.8190534,30,4,-82
1738602001.8640532,49,24,26
1738602001.9080534,-2,13,-39
1738602001.9530532,-60,-3,99
1738602001.9980533,46,19,-60
1738602002.0420532,-20,-43,127
1738602002.0870533,1,16,13
1738602002.1310532,0,-29,-46
1738602002.1760533,-6,-78,20
1738602002.2200532,28,65,119
1738602002.2650533,-5,-70,-23
1738602002.310053,-11,-85,76
1738602002.3540533,19,-47,81
1738602002.399053,57,-8,-9
1738602002.4430532,18,-19,-59
1738602002.488053,75,36,-15
1738602002.5320532,32,-13,35
1738602002.5770533,-2,11,118
1738602002.6220534,-2,5,10
1738602002.6660533,8,4,119
1738602002.7110534,-27,42,38
1738602002.7550533,-49,-62,-4
1738602002.8000534,29,43,-153
1738602002.8440533,21,-35,23
1738602002.889053,23,0,125
1738602002.9340534,6,-9,129
1738602002.978053,25,-14,-7
1738602003.0230534,-69,-43,-54
1738602003.0670533,-10,47,112
1738602003.1120534,37,0,107
1738602003.1560533,61,-26,47
1738602003.2010534,142,27,-25
1738602003.2460532,-21,-37,210
1738602003.2900534,3,-51,145
1738602003.3350532,-71,60,2
1738602003.3790534,-74,-120,30
1738602003.4240532,37,24,119
1738602003.468053,43,14,-13
1738602003.5130534,-74,59,86
1738602003.5580533,-23,30,17
1738602003.6020534,-3,81,73
1738602003.6470532,34,-30,49
1738602003.6910534,0,-18,61
1738602003.7360532,-11,-20,-28
1738602003.7800534,-33,69,95
1738602003.8250532,116,-1,66
1738602003.8700533,-86,56,74
1738602003.9140532,29,39,36
1738602003.9590533,12,35,-23
1738602004.0030532,82,40,65
1738602004.0480533,-58,22,56
1738602004.0920534,18,-64,-155
1738602004.1370533,-46,22,-40
1738602004.182053,-35,88,4
1738602004.2260532,11,53,13
1738602004.2710533,54,-63,-17
1738602004.3150532,59,3,79
1738602004.3600533,3,-35,61
1738602004.4040532,3,-26,87
1738602004.4490533,-66,-8,144
1738602004.4940534,-28,84,10
1738602004.5380533,-5,-20,30
1738602004.5830534,-34,-20,-8
1738602004.6270533,-40,1,0
1738602004.672053,-40,9,-10
1738602004.7160532,31,2,145
1738602004.761053,-50,-7,30
1738602004.8060534,15,17,67
1738602004.8500533,-119,-82,47
1738602004.8950534,-4,106,54
1738602004.9390533,25,-69,171
1738602004.9840534,-36,-16,-30
1738602005.0280533,-34,-15,90
1738602005.0730534,-12,-20,16
1738602005.1180532,16,-15,62
1738602005.162053,-54,35,16
1738602005.2070534,23,-23,-54
1738602005.251053,30,-35,70
1738602005.2960534,108,1,-34
1738602005.340053,55,1,158
1738602005.3850534,-1,50,1
1738602005.4300532,-45,-36,39
