time,x,y,z
1738609200.024053,-104,64,15
1738609200.0680532,-6,17,188
1738609200.113053,-33,34,147
1738609200.1580534,39,31,123
1738609200.2020533,-31,-57,84
1738609200.2470534,25,25,71
1738609200.2910533,-41,-43,-68
1738609200.3360534,37,35,85
1738609200.3800533,2,-78,-8
1738609200.4250534,-6,-49,78
1738609200.4700532,-5,-23,-18
1738609200.514053,49,-36,52
1738609200.5590534,67,-11,-89
1738609200.603053,-10,0,170
1738609200.6480534,0,11,-37
1738609200.6920533,14,52,15
1738609200.7370534,-47,71,176
1738609200.7820532,-70,-10,34
1738609200.8260534,42,76,41
1738609200.8710532,-6,-78,20
1738609200.9150534,0,-36,-36
1738609200.9600532,-13,-25,78
1738609201.0040534,28,53,-107
1738609201.0490532,17,-44,46
1738609201.0940533,26,1,-13
1738609201.1380534,-61,56,76
1738609201.1830533,70,53,47
1738609201.2270534,18,-14,75
1738609201.2720532,-79,-89,70
1738609201.3160534,83,-8,-7
1738609201.3610532,-14,12,90
1738609201.4060533,-26,-49,48
1738609201.4500532,8,-79,18
1738609201.4950533,3,-39,66
1738609201.5390532,17,67,37
1738609201.5840533,5,53,44
1738609201.6340532,1,64,63
1738609201.6790533,30,-14,22
1738609201.7230532,-19,8,68
1738609201.7680533,14,-73,87
1738609201.8120532,19,19,117
1738609201.8570533,-40,-39,71
1738609201.9020534,-31,16,78
1738609201.9460533,-18,-23,132
1738609201.991053,18,22,139
1738609202.0350533,-24,46,157
1738609202.080053,21,12,93
1738609202.1240532,-22,-17,58
1738609202.1690533,-45,32,86
1738609202.2140534,12,-77,94
1738609202.2580533,-39,45,64
1738609202.3030534,29,29,-9
1738609202.3470533,-7,8,0
1738609202.3920534,25,-17,39
1738609202.4360533,38,28,103
1738609202.4810534,19,-35,32
1738609202.5260532,-25,-27,104
1738609202.570053,-48,22,132
1738609202.6150534,-16,34,23
1738609202.659053,24,98,75
1738609202.7040534,63,-66,-63
1738609202.7480533,-32,80,-37
1738609202.7930534,-14,-30,138
1738609202.8380532,33,40,75
1738609202.8820534,-22,5,146
1738609202.9270532,27,5,-1
1738609202.9710534,3,-8,34
1738609203.0160532,41,-32,176
1738609203.060053,-47,-4,66
1738609203.1050534,-42,-15,-38
1738609203.1500533,122,-30,23
1738609203.1940534,-11,-79,-24
1738609203.2390532,56,-17,89
1738609203.2830534,-10,-13,196
1738609203.3280532,67,2,105
1738609203.3720534,25,0,35
1738609203.4170532,14,77,115
1738609203.4620533,-23,30,102
1738609203.5060532,34,17,131
1738609203.5510533,2,0,33
1738609203.5950532,0,0,11
1738609203.6400533,54,67,41
1738609203.6840534,-60,-19,96
1738609203.7290533,-28,13,16
1738609203.774053,8,-5,139
1738609203.8180532,-8,-81,54
1738609203.863053,-30,-107,110
1738609203.9070532,8,-7,91
1738609203.9520533,-26,42,224
1738609203.9960532,74,-39,77
1738609204.0410533,34,-32,2
1738609204.0860534,29,61,-21
1738609204.1300533,-59,42,59
1738609204.1750534,30,31,45
1738609204.2190533,16,16,113
1738609204.264053,-6,-42,-46
1738609204.3080533,-29,9,80
1738609204.353053,17,-16,99
1738609204.3980534,9,5,101
1738609204.4420533,-28,-90,128
1738609204.4870534,-3,18,57
1738609204.5310533,-11,-37,90
1738609204.5760534,53,7,73
1738609204.6200533,-14,29,73
1738609204.6650534,23,-70,81
1738609204.7100532,12,60,-47
1738609204.7540534,75,46,-9
1738609204.7990532,87,-32,31
1738609204.843053,24,-19,139
1738609204.8880534,28,-12,4
1738609204.932053,20,-28,132
1738609204.9770534,30,18,205
1738609205.0220532,-14,-37,64
1738609205.0660534,60,2,43
1738609205.1110532,-19,23,74
1738609205.1550534,-10,32,13
1738609205.2000532,-2,9,151
1738609205.2440534,-23,60,179
1738609205.2890532,19,3,-33
1738609205.3340533,-6,-54,38
1738609205.3780532,-20,-13,36
1738609205.4230533,-47,7,16
1738609205.4670534,37,-35,-31
1738609205.5120533,4,2,91
1738609205.5560534,30,25,139
1738609205.6010532,108,-51,131
1738609205.6460533,12,55,99
1738609205.6900532,55,-56,197
1738609205.7350533,-15,-28,0
1738609205.7790532,-43,-82,102
1738609205.8240533,65,56,51
1738609205.8680532,51,37,101
1738609205.9130533,20,113,107
1738609205.9580534,-40,-43,72
1738609206.0020533,-77,-3,10
1738609206.047053,-30,-25,66
1738609206.0910532,-13,-2,44
1738609206.136053,46,24,59
1738609206.1800532,81,-28,13
1738609206.2250533,11,-33,18
1738609206.2700534,81,45,123
1738609206.3140533,-4,-92,100
1738609206.3590534,0,-35,60
1738609206.4030533,3,-12,-55
1738609206.4480534,-9,18,48
1738609206.4920533,26,-20,1
1738609206.537053,43,30,67
1738609206.5820534,15,-26,11
1738609206.626053,-38,11,92
1738609206.6710534,42,45,88
1738609206.715053,13,59,84
1738609206.7600534,54,-19,184
1738609206.8040533,-20,-7,-33
1738609206.8490534,-18,21,67
1738609206.8940532,-86,33,9
1738609206.9380534,24,-98,59
1738609206.9830532,-4,27,34
1738609207.0270534,29,51,-24
1738609207.0720532,14,26,62
1738609207.116053,-11,-31,109
1738609207.1610534,-53,49,103
1738609207.2060533,-24,34,77
1738609207.2500534,-21,-38,49
1738609207.2950532,-13,50,82
1738609207.3390534,-104,51,-15
1738609207.3840532,46,-49,-28
1738609207.4280534,8,45,8
1738609207.4730532,-38,119,30
1738609207.5180533,-51,-16,83
1738609207.5620532,40,45,104
1738609207.6070533,26,-26,100
1738609207.6510532,-65,-3,-21
1738609207.6960533,24,21,58
1738609207.7400534,4,-45,9
1738609207.7850533,-30,-19,129
1738609207.830053,23,-44,79
1738609207.8740532,-7,-9,33
1738609207.9190533,-51,112,-14
1738609207.9630532,0,82,52
1738609208.0080533,37,29,-36
1738609208.0520532,-39,-40,45
1738609208.0970533,3,78,50
1738609208.1420534,-3,14,60
1738609208.1860533,-6,60,112
1738609208.2310534,-32,-29,43
1738609208.2750533,56,38,134
1738609208.320053,42,15,-42
1738609208.3640532,-43,11,67
1738609208.409053,53,16,46
1738609208.4540534,-29,73,10
1738609208.4980533,40,25,26
1738609208.5430534,-19,-24,127
1738609208.5870533,16,-24,40
1738609208.6320534,-31,-3,55
1738609208.6760533,3,-39,35
1738609208.7210534,52,-11,130
1738609208.7660532,-56,62,161
1738609208.810053,17,40,84
1738609208.8550534,14,-13,36
1738609208.899053,-13,0,23
1738609208.9440534,17,3,118
1738609208.988053,-30,3,235
1738609209.0330534,-29,-1,97
1738609209.0780532,19,-20,166
1738609209.1220534,13,44,128
1738609209.1670532,-9,4,83
1738609209.2110534,-63,-46,61
1738609209.2560532,-36,60,47
1738609209.3000534,102,-35,10
1738609209.3450532,-24,2,49
1738609209.3900533,-21,9,-11
1738609209.4340534,45,-98,97
1738609209.4790533,-1,-18,163
1738609209.5230534,15,87,80
1738609209.5680532,1,0,101
1738609209.6120534,59,58,24
1738609209.6570532,90,28,-10
1738609209.7020533,14,32,150
