time,x,y,z
1738598400.0430534,15,20,-28
1738598400.0880532,16,-25,50
1738598400.1320534,-28,82,65
1738598400.1770532,11,-21,28
1738598400.2210534,85,-41,0
1738598400.2660532,13,-39,-32
1738598400.3110533,27,-55,36
1738598400.3550534,-85,-29,37
1738598400.4000533,-37,-17,19
1738598400.4440534,9,-22,-74
1738598400.4890532,43,-45,52
1738598400.5330534,-33,26,91
1738598400.5780532,-74,-41,57
1738598400.6230533,-22,-39,68
1738598400.6670532,77,-41,60
1738598400.7120533,-8,-72,4
1738598400.7560532,53,8,52
1738598400.8010533,13,-21,152
1738598400.8450532,41,8,58
1738598400.8900533,-32,-26,19
1738598400.935053,6,-22,-30
1738598400.9790533,-57,1,-57
1738598401.024053,20,-13,54
1738598401.0680532,50,-55,-188
1738598401.113053,-12,3,25
1738598401.1570532,17,-88,-28
1738598401.2020533,84,53,42
1738598401.2470534,-4,-22,-36
1738598401.2910533,-4,22,-49
1738598401.3360534,-42,0,-31
1738598401.3800533,75,36,154
1738598401.4250534,2,-22,50
1738598401.4690533,82,79,12
1738598401.514053,28,34,-150
1738598401.5590534,-6,6,43
1738598401.603053,4,37,37
1738598401.6480534,-9,-8,-48
1738598401.6920533,-14,-62,-47
1738598401.7370534,-5,-75,1
1738598401.7810533,9,-22,-79
1738598401.8260534,0,39,72
1738598401.8710532,-17,-49,106
1738598401.9150534,14,67,52
1738598401.9600532,-10,-5,-106
1738598402.0040534,-33,-29,46
1738598402.0490532,-1,-25,53
1738598402.093053,12,-7,39
1738598402.1380534,2,-5,-87
1738598402.1830533,8,56,-177
1738598402.2270534,62,33,15
1738598402.2720532,55,76,69
1738598402.3160534,13,1,-99
1738598402.3610532,-92,-10,126
1738598402.4050534,-21,-55,130
1738598402.4500532,-116,-32,0
1738598402.4950533,29,26,69
1738598402.5390532,-17,-90,-119
1738598402.5840533,37,27,-13
1738598402.6280532,13,26,11
1738598402.6730533,22,34,-23
1738598402.7170534,-18,6,112
1738598402.7620533,-32,-34,38
1738598402.807053,57,17,75
1738598402.8510532,-19,-74,-55
1738598402.8960533,-23,11,52
1738598402.9400532,53,-26,-35
1738598402.9850533,-38,39,-62
1738598403.0290532,22,16,-35
1738598403.0740533,30,20,47
1738598403.1190534,55,-69,111
1738598403.1630533,54,9,-51
1738598403.2080534,61,-40,1
1738598403.2520533,11,15,9
1738598403.297053,60,33,35
1738598403.3410532,-21,47,-82
1738598403.386053,-40,-61,88
1738598403.4310534,-10,12,16
1738598403.4750533,-5,0,120
1738598403.5200534,0,-60,-85
1738598403.5640533,-40,-44,-38
1738598403.6090534,81,9,13
1738598403.6530533,-20,70,148
1738598403.6980534,1,24,10
1738598403.7430532,-18,13,-26
1738598403.787053,-8,18,94
1738598403.8320534,-36,-30,46
1738598403.876053,-3,-53,53
1738598403.9210534,-12,-90,176
1738598403.965053,12,-2,-30
1738598404.0100534,-3,73,27
1738598404.0550532,-23,-20,65
