time,x,y,z
1738965600.010609,-5,53,13
1738965600.054609,0,-19,2
1738965600.099609,-63,-27,-5
1738965600.143609,30,-37,2
1738965600.188609,-2,55,23
1738965600.232609,-7,42,21
1738965600.2776089,-44,-31,9
1738965600.322609,-31,12,-139
1738965600.3666089,46,-39,22
1738965600.411609,-29,55,17
1738965600.455609,62,89,-47
1738965600.500609,-1,49,-83
1738965600.544609,34,-26,-6
1738965600.589609,-56,-17,-27
1738965600.634609,-11,17,57
1738965600.678609,9,-11,-24
1738965600.723609,-65,4,-49
1738965600.767609,49,15,-152
1738965600.812609,-28,-14,90
1738965600.8566089,19,0,-84
1738965600.901609,-12,-107,-44
1738965600.946609,15,-10,-52
1738965600.990609,-48,42,47
1738965601.035609,-35,-39,116
1738965601.079609,19,-78,-98
1738965601.124609,35,-17,-52
1738965601.168609,-50,-89,18
1738965601.213609,55,1,80
1738965601.258609,32,11,40
1738965601.302609,124,-80,9
1738965601.347609,61,73,-6
1738965601.391609,0,-31,-25
1738965601.436609,13,27,-42
1738965601.480609,7,-69,-55
1738965601.525609,44,-3,-33
1738965601.570609,-24,81,51
1738965601.614609,-79,43,126
1738965601.659609,-21,-35,44
1738965601.703609,-114,-9,-51
1738965601.748609,16,54,-119
1738965601.792609,16,8,0
1738965601.837609,14,-78,48
1738965601.882609,-25,-53,-16
1738965601.926609,-49,-42,-1
1738965601.9716089,40,48,149
1738965602.015609,-12,26,49
1738965602.0606089,-7,8,-13
1738965602.104609,37,3,-72
1738965602.149609,7,-3,6
1738965602.194609,10,-1,40
1738965602.238609,-48,-37,-14
1738965602.283609,-112,19,-63
1738965602.327609,0,-18,-52
1738965602.372609,2,51,-74
1738965602.416609,94,-12,5
1738965602.461609,21,-74,-69
1738965602.506609,49,-17,59
1738965602.5506089,52,30,1
1738965602.595609,0,0,-34
1738965602.6396089,-44,-26,2
1738965602.684609,-27,86,106
1738965602.728609,32,39,-16
1738965602.773609,-4,-52,-26
1738965602.818609,-27,45,11
1738965602.862609,1,13,-137
1738965602.907609,87,17,20
1738965602.951609,24,5,-46
1738965602.996609,-5,16,27
1738965603.040609,1,29,21
1738965603.085609,-20,-53,37
1738965603.130609,-43,39,100
1738965603.174609,10,6,11
1738965603.219609,2,34,-62
1738965603.263609,-34,51,-42
1738965603.308609,-1,2,-66
1738965603.352609,2,11,-26
1738965603.397609,-7,46,-38
1738965603.442609,17,-25,-85
1738965603.486609,60,-60,3
1738965603.531609,22,48,21
1738965603.575609,0,-16,-56
1738965603.620609,25,16,-86
1738965603.664609,11,51,36
1738965603.709609,56,61,-94
1738965603.7546089,37,68,72
1738965603.798609,-60,61,-58
1738965603.8436089,36,-127,9
1738965603.887609,19,-26,21
1738965603.932609,15,-23,45
1738965603.976609,-26,-7,-42
1738965604.021609,-30,30,-28
1738965604.066609,-76,20,124
1738965604.110609,-87,75,-74
1738965604.155609,-7,17,20
1738965604.199609,8,30,-38
1738965604.2446089,-73,-37,66
1738965604.288609,45,-4,5
1738965604.3336089,17,-34,51
1738965604.378609,-46,36,32
1738965604.422609,16,11,25
1738965604.467609,-22,-11,-18
1738965604.511609,-28,116,32
1738965604.556609,32,-22,19
1738965604.600609,56,51,-114
1738965604.645609,0,13,7
1738965604.690609,14,-48,12
1738965604.734609,-95,-44,5
1738965604.779609,8,-31,-15
1738965604.8236089,0,0,48
1738965604.868609,48,20,42
1738965604.9126089,66,65,-69
1738965604.957609,-30,42,23
1738965605.002609,-65,31,103
1738965605.046609,-5,38,-157
1738965605.091609,-74,-8,47
1738965605.135609,-11,18,-72
1738965605.180609,-16,-41,32
1738965605.224609,31,52,49
1738965605.269609,-48,31,-11
1738965605.314609,37,-22,-34
1738965605.358609,30,60,11
1738965605.403609,-23,106,-151
1738965605.447609,-75,29,-15
1738965605.492609,-28,34,23
1738965605.536609,-19,-10,-23
1738965605.581609,-48,62,1
1738965605.626609,15,-24,-22
1738965605.676609,70,49,86
