time,x,y,z
1738944000.036609,-28,-39,-74
1738944000.081609,23,48,-15
1738944000.126609,-4,37,66
1738944000.170609,-3,13,-173
1738944000.215609,45,57,39
1738944000.259609,-23,-97,14
1738944000.304609,-79,-16,0
1738944000.348609,56,23,-33
1738944000.393609,-18,23,6
1738944000.438609,64,11,-23
1738944000.482609,60,-49,-33
1738944000.5276089,22,28,-71
1738944000.571609,10,0,59
1738944000.6166089,-23,-15,30
1738944000.660609,10,12,-77
1738944000.705609,55,85,-21
1738944000.750609,-8,-27,-241
1738944000.794609,-67,-16,14
1738944000.839609,-57,-8,-150
1738944000.883609,-55,-12,-62
1738944000.928609,42,8,-33
1738944000.972609,-37,1,-208
1738944001.017609,-20,11,-60
1738944001.062609,-35,-93,-70
1738944001.1066089,12,10,-77
1738944001.151609,-16,-55,-88
1738944001.195609,1,-6,36
1738944001.240609,-18,17,6
1738944001.284609,-30,-5,132
1738944001.329609,6,46,-69
1738944001.374609,-15,-37,-52
1738944001.418609,-9,1,-44
1738944001.463609,-8,-75,-32
1738944001.507609,-14,-49,-126
1738944001.558609,28,-56,-85
1738944001.602609,-37,-3,-6
1738944001.647609,44,12,95
1738944001.691609,31,-34,21
1738944001.736609,10,98,91
1738944001.780609,30,24,-107
1738944001.825609,-18,15,-68
1738944001.870609,-1,-25,-32
1738944001.914609,49,-35,-17
1738944001.959609,-13,-17,-60
1738944002.003609,-55,-52,130
1738944002.048609,18,44,-49
1738944002.092609,28,6,-21
1738944002.137609,40,2,31
1738944002.182609,12,-46,-115
1738944002.226609,14,38,-73
1738944002.271609,39,-24,-59
1738944002.315609,25,50,27
1738944002.360609,-65,-18,-48
1738944002.404609,8,-50,-117
1738944002.449609,-43,-1,0
1738944002.4946089,39,-36,49
1738944002.538609,3,-10,-17
1738944002.5836089,110,44,-53
1738944002.627609,13,94,-75
1738944002.672609,-4,21,-117
1738944002.716609,65,5,-73
1738944002.761609,-14,21,-114
1738944002.806609,-21,1,-42
1738944002.850609,-21,-11,-148
1738944002.895609,-38,17,38
1738944002.939609,46,19,-21
1738944002.984609,57,-37,19
1738944003.028609,15,-10,-17
1738944003.0736089,-22,5,20
1738944003.118609,82,25,13
1738944003.1626089,46,-51,-43
1738944003.207609,6,-80,10
1738944003.251609,-17,-9,-92
1738944003.296609,7,52,-67
1738944003.340609,47,89,-93
1738944003.385609,21,-10,-79
1738944003.430609,2,22,-5
1738944003.474609,-68,-32,-172
1738944003.519609,48,25,-17
1738944003.563609,37,-28,-33
1738944003.608609,-23,-27,74
1738944003.6526089,49,69,-49
1738944003.697609,21,46,13
1738944003.742609,27,0,-37
1738944003.786609,7,-22,-45
1738944003.831609,-7,-11,-24
1738944003.875609,0,32,-55
1738944003.920609,-25,-9,26
1738944003.964609,-15,-11,-24
1738944004.009609,3,-32,100
1738944004.054609,-85,-30,-42
1738944004.098609,17,54,-53
1738944004.143609,-72,34,56
1738944004.187609,28,2,111
1738944004.232609,-45,-73,-198
1738944004.276609,-13,41,62
1738944004.321609,20,108,-173
1738944004.3666089,48,-61,127
1738944004.410609,-53,-4,-82
1738944004.455609,21,-40,7
1738944004.499609,-37,-15,56
1738944004.544609,-14,1,52
1738944004.588609,8,28,-73
1738944004.633609,38,20,-145
