time,x,y,z
1738962000.011609,-30,-29,-65
1738962000.055609,-13,24,8
1738962000.100609,3,-38,-59
1738962000.144609,13,-3,-37
1738962000.189609,-10,77,-40
1738962000.234609,-88,-13,16
1738962000.278609,-51,29,-42
1738962000.3236089,9,21,60
1738962000.367609,-36,-4,-80
1738962000.4126089,-29,-27,-3
1738962000.456609,-19,59,14
1738962000.501609,0,-3,-36
1738962000.546609,-27,-39,35
1738962000.590609,30,-77,83
1738962000.635609,-33,19,-26
1738962000.679609,8,43,56
1738962000.724609,17,34,-4
1738962000.768609,26,-4,91
1738962000.813609,8,-63,-25
1738962000.858609,63,-5,-13
1738962000.9026089,50,28,-24
1738962000.947609,4,-33,-29
1738962000.9916089,-77,26,-28
1738962001.036609,2,-25,-23
1738962001.080609,18,27,-66
1738962001.125609,72,-58,-39
1738962001.170609,20,13,24
1738962001.214609,-30,-74,-35
1738962001.259609,-58,-3,57
1738962001.303609,20,66,-20
1738962001.348609,-36,-57,-49
1738962001.392609,-8,48,-104
1738962001.437609,3,69,-66
1738962001.482609,52,35,-62
1738962001.526609,36,-6,17
1738962001.571609,95,59,-108
1738962001.615609,-100,-47,-29
1738962001.660609,-24,-58,87
1738962001.704609,25,15,48
1738962001.749609,-22,-17,-45
1738962001.794609,-28,60,-54
1738962001.838609,-29,-52,55
1738962001.883609,-33,11,34
1738962001.927609,-35,-26,-31
1738962001.972609,69,59,-18
1738962002.016609,58,23,-26
1738962002.061609,6,-11,85
1738962002.1066089,30,-38,19
1738962002.150609,19,-85,91
1738962002.195609,26,22,-24
1738962002.239609,-21,1,-54
1738962002.284609,-33,-112,85
1738962002.328609,14,-9,-103
1738962002.373609,14,50,-44
1738962002.418609,32,30,-40
1738962002.462609,-45,46,-70
1738962002.507609,10,131,3
1738962002.551609,19,75,31
1738962002.5966089,-38,52,-91
1738962002.640609,52,28,-13
1738962002.6856089,-17,23,-59
1738962002.730609,-15,78,31
1738962002.774609,-36,-9,24
1738962002.819609,0,41,-141
1738962002.863609,-6,8,-39
1738962002.908609,-16,24,87
1738962002.952609,-49,9,87
1738962002.997609,17,-40,44
1738962003.042609,-10,-61,-84
1738962003.086609,41,51,-13
1738962003.131609,24,44,-21
1738962003.1756089,12,43,-43
1738962003.220609,-51,12,-41
1738962003.2646089,9,50,-19
1738962003.315609,24,-11,-30
1738962003.359609,-7,7,-15
1738962003.404609,-52,4,-37
1738962003.4486089,74,22,-75
1738962003.493609,28,-33,-30
1738962003.538609,-62,-27,-5
1738962003.582609,2,0,54
1738962003.627609,-4,57,30
1738962003.671609,-37,14,-44
1738962003.716609,19,13,-35
1738962003.760609,-18,24,48
1738962003.805609,21,-9,101
1738962003.850609,29,-17,-39
1738962003.894609,-37,-17,-67
1738962003.939609,12,8,-42
1738962003.983609,-36,-35,-93
1738962004.028609,-5,8,-106
1738962004.072609,3,-1,-10
1738962004.117609,89,65,-8
1738962004.1626089,-41,15,-58
1738962004.206609,29,72,50
1738962004.251609,88,70,-36
1738962004.295609,34,33,-105
1738962004.340609,-14,-48,-87
1738962004.384609,-6,14,-90
1738962004.429609,78,0,11
1738962004.474609,25,-110,-54
1738962004.518609,-43,-47,124
1738962004.563609,-17,27,-37
1738962004.607609,48,-22,-52
1738962004.6526089,39,29,35
1738962004.696609,-20,33,27
1738962004.7416089,15,-33,-56
1738962004.786609,15,44,61
1738962004.830609,-12,73,-15
1738962004.875609,-17,9,25
1738962004.919609,-82,-71,-10
1738962004.964609,-27,-93,-84
1738962005.008609,54,52,-53
1738962005.053609,-21,12,-89
1738962005.098609,-14,3,-35
1738962005.142609,-13,23,-39
1738962005.187609,62,25,-77
1738962005.2316089,51,-57,-54
1738962005.276609,7,-19,-26
1738962005.320609,41,-12,34
1738962005.365609,25,73,-106
1738962005.410609,7,12,32
1738962005.454609,-59,-52,-7
1738962005.499609,-40,45,20
1738962005.543609,-2,4,5
1738962005.588609,2,-16,20
1738962005.632609,-26,-88,22
1738962005.677609,14,-40,40
1738962005.722609,32,-25,38
1738962005.766609,28,18,-29
1738962005.811609,-12,20,-3
1738962005.855609,60,17,-25
1738962005.900609,35,6,-85
1738962005.944609,-12,23,-97
1738962005.989609,3,-9,-94
1738962006.034609,37,-48,-4
1738962006.078609,-39,10,77
1738962006.123609,-20,-6,-109
1738962006.167609,8,-1,24
1738962006.212609,-13,107,31
1738962006.256609,-46,26,-113
1738962006.301609,-2,-51,-54
1738962006.3466089,37,29,53
1738962006.390609,-61,33,13
1738962006.4356089,-10,32,5
1738962006.479609,60,37,-123
1738962006.524609,35,58,-33
1738962006.568609,-43,-5,19
1738962006.613609,79,86,-47
1738962006.658609,39,31,-67
1738962006.702609,59,77,-15
1738962006.747609,-30,-60,-92
1738962006.791609,-34,-114,-32
1738962006.836609,-74,-2,-33
1738962006.880609,-24,-69,32
1738962006.9256089,33,30,15
1738962006.970609,3,10,-15
1738962007.0146089,56,4,12
1738962007.059609,-49,-41,10
1738962007.103609,30,-66,14
1738962007.148609,-63,-13,-11
1738962007.192609,52,14,50
1738962007.237609,29,21,-65
1738962007.282609,12,62,27
1738962007.326609,-98,-8,52
1738962007.371609,32,-19,8
1738962007.415609,0,-16,20
1738962007.460609,14,4,-35
1738962007.5046089,-9,43,-27
1738962007.549609,-43,33,-73
1738962007.594609,-22,-49,58
1738962007.638609,-5,20,67
1738962007.683609,34,-47,-70
1738962007.727609,16,73,-61
1738962007.772609,-54,21,-15
1738962007.816609,-23,28,29
1738962007.861609,-3,18,-7
1738962007.906609,33,-53,-46
1738962007.950609,-33,90,-27
1738962007.995609,-60,-65,-6
1738962008.039609,91,42,45
1738962008.084609,-6,-32,-18
1738962008.128609,65,69,35
1738962008.173609,-9,-40,6
1738962008.2186089,3,-29,110
1738962008.262609,79,-8,-26
1738962008.307609,23,3,-8
1738962008.351609,31,95,3
1738962008.396609,0,53,-7
1738962008.440609,37,-14,-46
1738962008.485609,4,-29,-134
1738962008.530609,5,0,0
1738962008.574609,-47,25,-41
1738962008.6196089,35,-4,-56
1738962008.663609,-20,17,-107
1738962008.7086089,43,-2,-4
1738962008.752609,-18,-83,-126
1738962008.797609,5,56,-79
1738962008.842609,-50,26,4
1738962008.886609,-23,-7,47
1738962008.931609,-7,-24,75
1738962008.975609,18,-27,-38
1738962009.020609,-58,41,-16
1738962009.064609,21,-43,-21
1738962009.109609,-79,37,-30
1738962009.154609,7,-11,14
1738962009.1986089,61,80,-11
1738962009.243609,-10,23,61
1738962009.2876089,33,18,55
1738962009.332609,45,-53,28
1738962009.376609,-58,-37,42
1738962009.421609,-2,11,-15
1738962009.466609,22,-39,-44
1738962009.510609,-27,-17,80
1738962009.555609,12,1,-45
1738962009.599609,26,35,-1
1738962009.644609,122,-18,-40
1738962009.688609,-37,6,-67
1738962009.733609,-53,-33,-74
1738962009.778609,8,-76,-66
1738962009.822609,-8,-23,22
1738962009.867609,-6,68,173
1738962009.911609,-25,25,-33
1738962009.956609,-12,44,37
1738962010.000609,-42,-41,35
1738962010.045609,-158,83,31
1738962010.090609,33,-57,2
1738962010.134609,-36,-87,18
1738962010.179609,48,34,0
1738962010.223609,17,-31,42
1738962010.268609,4,-35,18
1738962010.312609,8,34,-65
1738962010.357609,30,122,93
1738962010.4026089,-75,7,-13
1738962010.446609,0,43,75
1738962010.4916089,5,0,60
1738962010.535609,55,24,-29
1738962010.580609,-12,-17,0
1738962010.624609,19,0,-64
1738962010.669609,-56,-3,53
1738962010.714609,-59,-15,74
1738962010.758609,-14,-2,78
1738962010.803609,-20,-21,-34
1738962010.847609,-7,19,35
1738962010.892609,-30,-34,137
1738962010.936609,-31,14,1
1738962010.9816089,32,-85,2
1738962011.026609,-54,-32,-22
1738962011.070609,9,9,-63
1738962011.115609,-33,30,37
1738962011.159609,-62,57,-1
1738962011.204609,109,16,16
1738962011.248609,42,21,-8
1738962011.293609,-39,-4,16
1738962011.338609,61,33,-80
1738962011.382609,82,-10,31
1738962011.427609,57,-11,-69
1738962011.4716089,49,-75,15
1738962011.516609,77,-9,-43
1738962011.5606089,26,27,-90
1738962011.605609,28,0,-50
