time,x,y,z
1738947600.033609,-19,28,-40
1738947600.077609,-50,35,-75
1738947600.122609,96,16,-20
1738947600.167609,25,23,-16
1738947600.211609,10,-4,-62
1738947600.256609,-34,-7,-161
1738947600.3006089,-66,7,-73
1738947600.345609,-28,40,-137
1738947600.3896089,96,-55,-12
1738947600.434609,-7,-52,-19
1738947600.479609,-28,41,0
1738947600.523609,-24,-81,-73
1738947600.568609,-30,51,-15
1738947600.612609,-13,-5,-39
1738947600.657609,44,-55,16
1738947600.701609,58,37,74
1738947600.746609,-137,-15,1
1738947600.791609,36,15,28
1738947600.835609,70,9,-18
1738947600.880609,41,-73,-9
1738947600.924609,-2,2,-65
1738947600.969609,-27,46,-20
1738947601.013609,34,38,-33
1738947601.058609,-42,-28,86
1738947601.103609,-21,-53,-38
1738947601.147609,-60,-16,16
1738947601.192609,-8,6,-58
1738947601.236609,-21,-26,48
1738947601.281609,6,-8,-73
1738947601.325609,11,33,-53
1738947601.370609,1,57,-69
1738947601.415609,7,-19,-39
1738947601.459609,38,15,-121
1738947601.5046089,-27,-31,-88
1738947601.548609,108,-47,-3
1738947601.5936089,-57,28,36
1738947601.637609,-28,27,38
1738947601.682609,-11,-77,28
1738947601.727609,-55,-7,14
1738947601.771609,-37,-61,-62
1738947601.816609,-6,-43,-16
1738947601.860609,57,-6,27
1738947601.905609,-25,-49,14
1738947601.949609,-13,-61,-48
1738947601.9946089,15,7,-55
1738947602.039609,75,35,-63
1738947602.0836089,-53,41,20
1738947602.128609,-59,-16,-62
1738947602.172609,26,18,-65
1738947602.217609,44,-31,-99
1738947602.261609,-27,10,12
1738947602.306609,-13,35,-57
1738947602.351609,101,4,-149
1738947602.395609,38,-105,-120
1738947602.440609,-13,17,-35
1738947602.484609,36,94,-34
1738947602.529609,-12,-12,65
1738947602.5736089,-45,-21,7
1738947602.618609,-25,5,-49
1738947602.663609,-12,-7,11
1738947602.707609,-68,42,-47
1738947602.752609,23,131,-40
1738947602.796609,-59,-12,85
1738947602.841609,65,42,-94
1738947602.885609,-6,-37,-73
1738947602.930609,44,21,-72
1738947602.975609,3,43,-58
1738947603.019609,88,-11,-78
1738947603.064609,-41,-4,1
1738947603.108609,21,-4,74
1738947603.153609,-31,18,-69
1738947603.197609,-23,38,-227
1738947603.242609,-1,80,-56
1738947603.2876089,8,-42,-95
1738947603.331609,-27,36,-37
1738947603.376609,-5,-7,-89
1738947603.420609,-79,4,93
1738947603.465609,133,-71,-24
1738947603.509609,-4,28,-18
1738947603.554609,58,8,-76
1738947603.599609,29,-52,-18
1738947603.643609,23,105,22
1738947603.688609,8,-26,29
1738947603.732609,13,-33,-60
1738947603.7776089,-17,-4,79
1738947603.821609,-34,-6,43
1738947603.8666089,43,-14,-10
1738947603.916609,-82,60,-155
1738947603.961609,70,-16,-28
1738947604.005609,-29,-16,-77
1738947604.0506089,-21,59,164
1738947604.095609,-5,48,-92
1738947604.1396089,49,36,-40
1738947604.184609,-6,-67,-141
1738947604.228609,-70,-1,-69
1738947604.273609,13,-76,-9
1738947604.317609,-40,31,-63
1738947604.362609,-77,21,56
1738947604.407609,-30,-29,-52
1738947604.451609,-14,-42,2
1738947604.496609,70,46,36
1738947604.540609,17,-12,-32
1738947604.585609,29,45,-62
1738947604.6296089,30,0,-6
1738947604.674609,-43,-82,5
1738947604.719609,-30,-59,-33
1738947604.763609,72,-39,2
1738947604.808609,-40,34,-9
1738947604.852609,-21,22,39
1738947604.897609,44,-5,26
1738947604.941609,66,-33,-99
1738947604.986609,-82,32,-43
1738947605.031609,-37,-62,41
1738947605.075609,-43,-125,-37
1738947605.120609,-15,0,-60
1738947605.164609,-55,-37,-102
1738947605.209609,-19,-20,-114
1738947605.253609,-56,-46,-8
1738947605.298609,-37,11,-18
1738947605.3436089,-18,-17,2
1738947605.387609,30,23,37
1738947605.432609,44,-28,13
1738947605.476609,-5,58,-169
1738947605.521609,-27,-33,14
1738947605.565609,25,18,153
1738947605.610609,-61,-39,-42
1738947605.655609,-36,-65,30
1738947605.699609,-91,-98,30
1738947605.7446089,-51,-10,-96
1738947605.788609,-14,-6,-14
1738947605.8336089,-116,-16,-6
1738947605.877609,-112,-40,-96
1738947605.922609,-22,-45,-94
1738947605.967609,-4,-80,72
1738947606.011609,-98,-24,62
1738947606.056609,19,44,-55
1738947606.100609,-2,-19,-50
1738947606.145609,40,63,-35
1738947606.189609,49,3,67
1738947606.234609,-30,-9,-12
1738947606.279609,-43,-78,-54
1738947606.3236089,58,-36,85
1738947606.368609,31,20,23
1738947606.4126089,30,-2,-165
1738947606.457609,-5,16,1
1738947606.501609,-21,47,7
1738947606.546609,-18,33,12
1738947606.591609,55,-51,-95
1738947606.635609,41,25,-87
1738947606.680609,46,36,19
1738947606.724609,16,116,-31
1738947606.769609,55,-19,-61
1738947606.813609,9,12,-33
1738947606.858609,19,-18,-31
1738947606.903609,-19,-47,-58
1738947606.947609,-59,-44,-64
1738947606.992609,7,-15,-65
1738947607.036609,3,31,-7
1738947607.081609,-10,71,-87
1738947607.125609,32,-35,-59
1738947607.170609,-5,13,-43
1738947607.215609,-64,0,24
1738947607.259609,-22,-7,-64
1738947607.304609,44,-69,53
1738947607.348609,-16,-44,-54
1738947607.393609,55,-43,-119
1738947607.437609,15,38,115
1738947607.482609,-42,77,16
1738947607.5276089,9,-39,-42
1738947607.571609,22,-31,-39
1738947607.6166089,-46,-31,32
1738947607.660609,15,-88,32
1738947607.705609,6,-23,-114
1738947607.749609,5,5,-99
1738947607.794609,-37,-51,-120
1738947607.839609,12,29,5
1738947607.883609,-9,-19,28
1738947607.928609,-19,16,-200
1738947607.972609,27,-90,4
1738947608.017609,13,23,-75
1738947608.061609,-62,38,-44
1738947608.1066089,8,-24,-16
1738947608.151609,-62,-40,-44
1738947608.195609,87,13,85
1738947608.240609,-9,16,40
1738947608.284609,24,37,25
1738947608.329609,0,26,-9
1738947608.373609,24,-26,-71
1738947608.418609,-23,30,-142
1738947608.463609,16,-96,-98
1738947608.507609,19,-11,-85
1738947608.552609,-23,-61,-104
1738947608.5966089,34,66,-101
1738947608.641609,36,14,-57
1738947608.6856089,-44,58,-50
1738947608.730609,-42,11,30
1738947608.775609,-17,-1,24
1738947608.819609,4,54,-55
1738947608.864609,38,-20,-127
1738947608.908609,68,74,29
1738947608.953609,80,61,43
1738947608.997609,-5,-2,-70
1738947609.042609,0,70,27
1738947609.087609,8,-58,0
1738947609.131609,56,-30,35
1738947609.176609,11,61,-49
1738947609.220609,17,83,45
1738947609.265609,68,19,-105
1738947609.309609,-16,-19,-90
1738947609.354609,19,-31,-19
1738947609.399609,-33,-80,4
1738947609.443609,-5,33,-3
1738947609.488609,46,-65,-59
1738947609.532609,105,10,35
1738947609.577609,10,-21,94
1738947609.621609,41,30,29
1738947609.666609,18,-18,47
1738947609.711609,-47,-34,-66
1738947609.755609,83,12,-47
1738947609.8006089,-49,7,-46
1738947609.844609,48,46,-65
1738947609.8896089,29,1,15
1738947609.933609,-68,1,-36
1738947609.978609,4,15,41
1738947610.023609,33,19,-173
1738947610.067609,-55,28,-48
1738947610.112609,19,-9,-141
1738947610.156609,-39,8,-62
1738947610.201609,-1,61,-49
1738947610.245609,-32,-49,-78
1738947610.290609,-88,-30,12
1738947610.335609,-52,3,52
1738947610.3796089,-22,20,-94
1738947610.424609,69,31,47
1738947610.4686089,-19,-50,-22
1738947610.513609,84,-58,-131
1738947610.557609,27,-19,-43
1738947610.602609,12,-59,120
1738947610.647609,-13,-5,-88
1738947610.691609,-3,-29,-172
1738947610.736609,54,-33,-67
1738947610.780609,-40,55,-90
1738947610.825609,7,-27,-34
1738947610.8696089,67,-26,-99
1738947610.914609,-7,36,-17
1738947610.959609,57,35,29
1738947611.003609,48,-27,-56
1738947611.048609,-6,2,-51
1738947611.092609,-27,-67,9
1738947611.137609,28,-29,196
1738947611.181609,4,-30,-45
1738947611.226609,-10,18,-74
1738947611.271609,22,-12,-78
1738947611.315609,-40,23,-93
1738947611.360609,52,2,94
1738947611.404609,-9,-79,55
1738947611.449609,-10,-34,-81
1738947611.493609,18,58,-6
1738947611.538609,-28,-26,-121
1738947611.5836089,84,-17,-102
1738947611.627609,67,43,-62
1738947611.672609,90,-12,24
1738947611.716609,35,-2,-40
1738947611.761609,-29,-12,11
1738947611.805609,17,-53,-17
1738947611.850609,3,9,48
1738947611.895609,28,73,14
1738947611.939609,34,36,-56
1738947611.984609,-28,45,61
1738947612.028609,-44,6,-15
1738947612.0736089,-22,-48,-26
1738947612.117609,64,6,-26
1738947612.1626089,25,23,12
1738947612.207609,-7,-58,-82
1738947612.251609,-32,-4,-24
1738947612.296609,-31,-12,94
1738947612.340609,21,-39,19
1738947612.385609,12,-28,-101
1738947612.429609,19,-1,-13
1738947612.474609,82,81,-67
1738947612.519609,-25,26,-30
1738947612.563609,26,-5,7
1738947612.608609,-10,10,-60
1738947612.6526089,-31,-50,60
1738947612.697609,43,12,21
1738947612.7416089,34,-45,29
1738947612.786609,54,-4,-71
1738947612.831609,-25,65,-91
1738947612.875609,-5,47,-63
1738947612.920609,-49,-15,-68
1738947612.964609,77,-6,59
1738947613.009609,7,17,69
1738947613.053609,31,13,-47
1738947613.098609,96,-72,-71
1738947613.143609,23,21,-97
1738947613.187609,-32,7,40
1738947613.232609,38,6,-77
1738947613.276609,-61,-59,-32
1738947613.321609,19,-41,-67
1738947613.365609,-14,-20,-72
1738947613.410609,24,-18,31
1738947613.455609,-59,-23,-54
1738947613.499609,-57,7,18
1738947613.544609,-47,-18,26
1738947613.588609,67,-32,-51
1738947613.633609,66,14,-65
1738947613.677609,-14,85,-99
1738947613.722609,-71,21,-128
1738947613.767609,152,46,57
1738947613.811609,10,-6,21
1738947613.8566089,15,18,-137
1738947613.900609,23,-7,-47
1738947613.950609,83,89,-3
1738947613.995609,-81,24,40
1738947614.040609,13,-13,-121
1738947614.084609,-51,11,-98
1738947614.1296089,-14,86,19
1738947614.173609,31,-64,33
1738947614.2186089,0,-64,176
1738947614.263609,3,-67,-70
1738947614.307609,4,87,-85
1738947614.352609,31,74,-13
1738947614.396609,-86,-31,-42
1738947614.441609,27,35,49
1738947614.485609,2,1,-53
1738947614.530609,10,4,-71
1738947614.575609,-14,38,-79
1738947614.6196089,-30,-2,-28
1738947614.664609,39,-44,23
1738947614.7086089,6,18,-13
1738947614.753609,26,41,62
1738947614.797609,-7,28,18
1738947614.842609,-49,-1,-58
1738947614.887609,-10,3,-105
1738947614.931609,-39,-26,-149
1738947614.976609,53,81,-48
1738947615.020609,-4,-49,-171
1738947615.065609,0,-6,-41
1738947615.109609,94,6,10
1738947615.154609,-28,28,117
1738947615.199609,9,4,-82
1738947615.243609,32,46,-50
1738947615.288609,53,-8,78
1738947615.332609,38,33,-40
1738947615.377609,-15,0,-43
1738947615.421609,13,8,-84
1738947615.466609,-71,-4,-33
1738947615.510609,22,-40,-26
1738947615.555609,-64,33,-139
1738947615.600609,-11,-41,-31
1738947615.644609,-2,13,-54
1738947615.689609,39,0,96
1738947615.733609,-35,-23,-89
1738947615.778609,-24,-8,33
1738947615.822609,-41,5,-29
1738947615.867609,42,72,-118
1738947615.9126089,-3,47,-94
1738947615.956609,-71,-59,-67
1738947616.001609,-13,-22,47
1738947616.045609,53,-30,0
1738947616.090609,-9,49,-96
1738947616.134609,8,32,-106
1738947616.179609,-38,50,-27
1738947616.224609,-25,18,-85
1738947616.268609,-71,40,-21
1738947616.313609,43,-36,-62
1738947616.357609,-31,-15,-7
1738947616.4026089,22,12,60
1738947616.446609,27,16,-116
1738947616.4916089,-24,-20,-91
1738947616.536609,81,79,-6
1738947616.580609,-29,-57,-73
1738947616.625609,49,-5,-16
1738947616.669609,-131,-13,-73
1738947616.714609,17,29,52
1738947616.758609,0,-17,-105
1738947616.803609,-28,43,37
1738947616.848609,21,74,44
1738947616.892609,-49,9,-11
1738947616.937609,-8,-57,-33
1738947616.9816089,9,-45,-13
1738947617.026609,-16,-49,3
1738947617.070609,-29,13,-123
1738947617.115609,2,-11,-72
1738947617.160609,35,-26,-68
1738947617.204609,66,-5,-40
1738947617.249609,29,36,-109
1738947617.293609,-26,-67,18
1738947617.338609,-31,29,-60
1738947617.382609,128,9,63
1738947617.427609,1,10,-7
1738947617.472609,42,-10,-67
1738947617.516609,-13,47,41
1738947617.561609,64,36,-153
1738947617.605609,-39,2,22
1738947617.650609,35,32,-49
1738947617.694609,-83,-24,44
1738947617.739609,-32,-47,80
1738947617.784609,-25,-38,0
1738947617.828609,-31,-58,-84
1738947617.873609,27,18,-15
1738947617.917609,-39,-48,-88
1738947617.962609,41,4,-79
1738947618.006609,39,25,-1
1738947618.051609,107,-62,111
1738947618.0966089,43,-6,-11
1738947618.140609,17,47,-37
1738947618.1856089,-27,2,-50
1738947618.229609,-63,-36,14
1738947618.274609,-25,13,-36
1738947618.318609,-12,30,-145
1738947618.363609,11,-40,-116
1738947618.408609,-38,-67,-50
1738947618.452609,71,26,29
