time,x,y,z
1738943714.486609,67,-100,157
1738943714.530609,-15,-89,5
1738943714.575609,22,-114,-89
1738943714.6196089,106,-88,-49
1738943714.664609,51,-97,109
1738943714.709609,76,-56,-47
1738943714.753609,38,-44,-53
1738943714.798609,74,-62,-21
1738943714.842609,35,-35,23
1738943714.887609,62,-106,-39
1738943714.931609,138,-66,-15
1738943714.976609,-6,-30,-39
1738943715.021609,49,-49,25
1738943715.065609,58,-56,-29
1738943715.110609,72,18,-6
1738943715.154609,35,-35,105
1738943715.199609,-29,-158,-33
1738943715.243609,36,-38,-47
1738943715.288609,62,-8,-85
1738943715.3336089,-20,0,-78
1738943715.377609,-18,33,-34
1738943715.422609,92,-59,-59
1738943715.466609,108,-65,-110
1738943715.511609,0,-55,-7
1738943715.555609,27,34,-24
1738943715.600609,23,25,5
1738943715.645609,34,-19,-4
1738943715.689609,67,39,-1
1738943715.734609,47,38,-15
1738943715.778609,-27,82,11
1738943715.8236089,15,52,-35
1738943715.867609,-11,18,-1
1738943715.9126089,57,52,-121
1738943715.957609,63,18,-23
1738943716.001609,63,24,-27
1738943716.046609,29,36,-67
1738943716.090609,26,-6,-28
1738943716.135609,3,64,-83
1738943716.179609,22,-26,-50
1738943716.224609,93,22,-79
1738943716.269609,-32,26,-141
1738943716.313609,-1,18,-9
1738943716.358609,55,83,69
1738943716.4026089,101,64,-121
1738943716.447609,-74,40,-91
1738943716.4916089,-7,71,65
1738943716.536609,42,-6,-70
1738943716.581609,89,43,25
1738943716.625609,-51,65,31
1738943716.670609,-1,99,85
1738943716.714609,-73,44,-13
1738943716.759609,-4,84,-77
1738943716.803609,-6,74,-73
1738943716.848609,55,37,15
1738943716.893609,16,22,-25
1738943716.937609,-27,118,-21
1738943716.982609,-64,26,-25
1738943717.026609,9,154,-55
1738943717.071609,122,74,-103
1738943717.115609,-65,47,9
1738943717.160609,59,115,-1
1738943717.205609,63,139,135
1738943717.249609,50,86,-129
1738943717.294609,37,26,-3
1738943717.338609,0,130,-89
1738943717.383609,85,77,13
1738943717.427609,43,31,5
1738943717.472609,10,102,-93
1738943717.517609,-4,98,-75
1738943717.561609,-9,63,23
1738943717.6066089,22,100,-75
1738943717.650609,50,-6,-156
1738943717.695609,-26,42,-117
1738943717.739609,11,59,3
1738943717.784609,21,45,-1
1738943717.829609,43,56,-27
1738943717.873609,27,13,87
1738943717.918609,85,28,-25
1738943717.962609,43,94,-23
1738943718.007609,-7,103,49
1738943718.051609,94,44,-41
1738943718.0966089,45,140,-33
1738943718.141609,12,60,-63
1738943718.1856089,62,28,-27
1738943718.230609,108,107,-73
1738943718.274609,-13,88,11
1738943718.319609,95,108,-7
1738943718.363609,121,90,5
1738943718.408609,7,60,35
1738943718.453609,50,105,-101
1738943718.497609,63,133,-43
1738943718.542609,-47,89,-19
1738943718.586609,-77,74,15
1738943718.631609,63,37,-1
1738943718.6756089,-3,92,-41
1738943718.720609,84,46,-81
1738943718.765609,-13,70,-37
1738943718.809609,59,53,0
1738943718.854609,-42,70,-57
1738943718.898609,-37,40,-17
1738943718.943609,-40,38,-41
1738943718.987609,53,3,20
1738943719.032609,50,134,-91
1738943719.077609,12,66,-85
1738943719.121609,57,43,93
1738943719.166609,-28,104,-159
1738943719.210609,-39,109,15
1738943719.255609,-7,55,107
1738943719.299609,0,162,-45
1738943719.344609,13,81,5
1738943719.3896089,-2,106,-87
1738943719.433609,-3,59,11
1738943719.478609,-19,58,-3
1738943719.522609,67,117,37
1738943719.567609,22,116,-67
1738943719.611609,18,54,-45
1738943719.656609,141,42,-33
1738943719.701609,-44,-12,0
1738943719.745609,-61,49,69
1738943719.790609,94,86,-95
1738943719.834609,96,54,-93
1738943719.8796089,-1,85,39
1738943719.923609,35,137,29
1738943719.9686089,-44,62,-89
1738943720.013609,-67,74,-45
1738943720.057609,7,99,101
1738943720.102609,20,40,-53
1738943720.146609,31,142,-1
1738943720.191609,-17,108,-3
1738943720.235609,-4,-24,-106
1738943720.280609,4,84,-105
1738943720.325609,97,42,-21
1738943720.3696089,63,39,9
1738943720.414609,-23,144,-51
1738943720.4586089,-25,147,11
1738943720.503609,10,66,-105
1738943720.547609,-11,47,11
1738943720.595609,-40,3,-29
1738943720.640609,-9,71,-43
1738943720.6856089,46,105,-179
1738943720.729609,-19,35,-31
1738943720.774609,18,96,-127
1738943720.818609,-41,77,17
1738943720.863609,62,70,-129
1738943720.907609,29,83,83
1738943720.952609,62,110,-207
1738943720.997609,-15,109,77
1738943721.041609,68,38,-65
1738943721.086609,-4,-6,-90
1738943721.130609,47,118,-79
1738943721.1756089,63,48,-33
1738943721.219609,-11,142,-75
1738943721.2646089,-19,168,-19
1738943721.309609,9,42,-41
1738943721.353609,38,48,-83
1738943721.398609,7,31,49
1738943721.442609,13,82,-31
1738943721.487609,9,82,-97
1738943721.531609,-51,68,23
1738943721.576609,13,136,25
1738943721.621609,39,109,79
1738943721.665609,61,70,15
1738943721.710609,1,116,29
1738943721.7546089,13,110,17
1738943721.799609,14,-4,-112
1738943721.8436089,109,49,-65
1738943721.888609,59,136,109
1738943721.933609,3,105,-69
1738943721.977609,-3,88,63
1738943722.022609,-50,41,-71
1738943722.066609,84,55,-143
1738943722.111609,134,3,-104
1738943722.155609,11,117,-27
1738943722.200609,37,129,-59
1738943722.245609,-65,95,0
1738943722.289609,49,88,57
1738943722.334609,-41,63,-33
1738943722.378609,-41,100,27
1738943722.423609,25,52,69
1738943722.467609,53,132,-5
1738943722.512609,-25,129,-47
1738943722.557609,49,32,-9
1738943722.601609,57,106,5
1738943722.646609,-27,46,43
1738943722.690609,27,34,171
1738943722.735609,31,93,-13
1738943722.779609,-33,113,-25
1738943722.824609,-2,-9,-146
1738943722.8696089,-39,48,83
1738943722.913609,29,45,-61
1738943722.9586089,-23,39,-13
1738943723.002609,3,99,-29
1738943723.047609,-9,135,-87
1738943723.091609,41,109,-151
1738943723.136609,79,107,-51
1738943723.181609,32,37,-77
