time,x,y,z
1738958400.012609,-100,-16,55
1738958400.057609,1,19,38
1738958400.101609,-29,40,-4
1738958400.146609,-27,25,55
1738958400.191609,76,54,38
1738958400.235609,-7,-12,-57
1738958400.280609,7,-10,-47
1738958400.324609,-36,89,136
1738958400.3696089,-31,-62,5
1738958400.413609,-30,-76,-91
1738958400.4586089,74,62,-82
1738958400.503609,40,11,-4
1738958400.547609,33,-81,138
1738958400.592609,-51,0,43
1738958400.636609,34,77,-32
1738958400.681609,-8,12,69
1738958400.725609,-27,-35,-36
1738958400.770609,-17,18,-3
1738958400.815609,35,-8,-28
1738958400.859609,7,-42,-148
1738958400.904609,0,23,5
1738958400.954609,44,-8,-21
1738958400.999609,-105,20,40
1738958401.043609,6,-5,18
1738958401.088609,2,-5,-26
1738958401.132609,24,51,-121
1738958401.177609,5,15,-41
1738958401.2216089,-11,18,19
1738958401.266609,10,-19,-106
1738958401.311609,34,19,21
1738958401.355609,40,69,-69
1738958401.400609,-7,21,23
1738958401.444609,13,25,39
1738958401.489609,3,71,-29
1738958401.533609,-58,-9,116
1738958401.578609,-30,-22,-87
1738958401.623609,-56,-107,-181
1738958401.667609,50,-39,0
1738958401.712609,-46,58,59
1738958401.756609,-23,90,-83
1738958401.801609,16,-34,11
1738958401.845609,34,-92,-161
1738958401.890609,54,89,68
1738958401.9356089,65,-70,61
1738958401.979609,-65,0,-51
1738958402.024609,-55,31,14
1738958402.068609,-7,24,-6
1738958402.113609,27,44,-52
1738958402.157609,-12,-9,-59
1738958402.202609,25,46,-76
1738958402.247609,-10,9,74
1738958402.291609,5,72,54
1738958402.336609,-28,-67,-41
1738958402.380609,-40,3,17
1738958402.4256089,-83,-78,57
1738958402.469609,9,-18,119
1738958402.5146089,-30,65,-20
1738958402.559609,-3,68,-90
1738958402.603609,31,-24,-87
1738958402.648609,-5,39,50
1738958402.692609,11,-22,-79
1738958402.737609,-9,55,24
1738958402.781609,-15,-5,15
1738958402.826609,-35,50,-40
1738958402.871609,-38,-62,-1
1738958402.915609,-1,70,58
1738958402.960609,51,60,-62
1738958403.0046089,-6,30,-44
1738958403.049609,-46,-12,77
1738958403.0936089,-10,36,62
1738958403.138609,-19,-11,41
1738958403.183609,-39,23,-14
1738958403.227609,-1,-14,1
1738958403.272609,-49,-63,-75
1738958403.316609,33,-68,-9
1738958403.361609,-28,26,64
1738958403.405609,-1,31,16
1738958403.450609,-99,50,-34
1738958403.495609,3,-123,-33
1738958403.539609,38,74,30
1738958403.584609,-15,-46,-59
1738958403.628609,-28,-21,-65
1738958403.673609,15,37,-12
1738958403.717609,-17,-44,21
1738958403.762609,-36,19,-106
1738958403.807609,6,-13,-55
1738958403.851609,-48,-36,-113
1738958403.896609,39,54,-40
1738958403.940609,8,5,-22
1738958403.985609,-95,-41,-51
1738958404.029609,-8,0,-48
1738958404.074609,8,-5,55
1738958404.1196089,43,15,-30
1738958404.163609,5,10,32
1738958404.2086089,19,34,-50
1738958404.252609,8,-64,73
1738958404.297609,-40,1,-113
1738958404.341609,-29,14,94
1738958404.386609,9,56,16
1738958404.431609,-16,-37,49
1738958404.475609,-75,-22,-21
1738958404.520609,-1,52,-52
1738958404.564609,-68,-3,-81
1738958404.609609,39,33,24
1738958404.653609,-10,-11,133
1738958404.6986089,0,-61,3
1738958404.743609,12,-15,6
1738958404.7876089,-1,34,51
1738958404.832609,4,85,111
1738958404.876609,44,81,-3
1738958404.921609,-8,-34,6
1738958404.965609,-25,-8,-50
1738958405.010609,35,-16,90
1738958405.055609,26,-38,-62
1738958405.099609,-31,38,-61
1738958405.144609,-39,-127,-76
1738958405.188609,39,-46,-32
1738958405.233609,2,-5,-78
1738958405.2776089,49,15,165
1738958405.322609,61,-54,-12
1738958405.367609,-40,61,-27
1738958405.411609,28,29,15
1738958405.456609,1,-27,40
1738958405.500609,39,-78,-35
1738958405.545609,-7,-99,127
1738958405.589609,0,32,80
1738958405.634609,-1,55,-60
1738958405.679609,-9,37,-98
1738958405.723609,-16,42,-66
1738958405.768609,-62,-51,1
1738958405.812609,-28,-56,0
1738958405.857609,-59,9,-59
1738958405.901609,24,-3,-119
1738958405.946609,-21,27,-85
1738958405.9916089,-37,-23,-38
1738958406.035609,19,-46,-4
1738958406.080609,40,20,-63
1738958406.124609,-22,58,-85
1738958406.169609,27,59,-39
1738958406.213609,-11,-81,96
1738958406.258609,-6,-88,-24
1738958406.303609,35,-7,-52
1738958406.347609,-12,47,-39
1738958406.392609,40,108,69
1738958406.436609,17,5,-55
1738958406.4816089,-13,-11,-28
1738958406.525609,7,8,-57
1738958406.570609,3,5,-53
1738958406.615609,-1,-31,-82
1738958406.659609,-3,6,97
1738958406.704609,25,-22,78
1738958406.748609,4,5,-27
1738958406.793609,6,-19,-36
1738958406.837609,-21,5,-69
1738958406.882609,38,61,-53
1738958406.927609,-1,35,19
1738958406.9716089,59,-47,-64
