time,x,y,z
1738951200.021609,25,27,-58
1738951200.065609,10,2,-82
1738951200.110609,-18,-6,-39
1738951200.154609,20,14,-100
1738951200.199609,45,-24,-74
1738951200.243609,-18,35,24
1738951200.288609,-16,42,-72
1738951200.3336089,38,-11,18
1738951200.377609,30,18,12
1738951200.422609,-32,-11,-89
1738951200.466609,35,45,-12
1738951200.511609,-18,-12,-79
1738951200.555609,0,3,14
1738951200.600609,0,-7,-59
1738951200.645609,-25,25,-22
1738951200.689609,-57,-22,33
1738951200.734609,-46,-16,-9
1738951200.778609,77,10,-60
1738951200.8236089,-82,-5,-79
1738951200.867609,50,7,-44
1738951200.9126089,84,35,-44
1738951200.957609,-113,-84,21
1738951201.001609,-18,14,23
1738951201.046609,74,-22,-34
1738951201.090609,0,16,12
1738951201.135609,-56,42,-88
1738951201.179609,1,-22,52
1738951201.224609,64,29,-103
1738951201.269609,-54,-25,-40
1738951201.313609,28,-15,-141
1738951201.358609,-3,42,-43
1738951201.4026089,-91,5,52
1738951201.447609,35,-14,59
1738951201.4916089,0,14,-43
1738951201.536609,0,4,-31
1738951201.581609,24,-28,-13
1738951201.625609,-25,-25,17
1738951201.670609,-47,-70,-29
1738951201.714609,4,-5,83
1738951201.759609,-1,46,-16
1738951201.803609,0,52,-22
1738951201.848609,-11,5,0
1738951201.893609,-7,-24,-148
1738951201.937609,-22,-99,43
1738951201.982609,-41,-7,49
1738951202.026609,48,9,86
1738951202.071609,42,-54,-28
1738951202.115609,51,-48,-109
1738951202.160609,-18,0,-101
1738951202.205609,132,10,-14
1738951202.249609,-14,-34,-123
1738951202.294609,52,-56,-42
1738951202.338609,30,-44,-67
1738951202.383609,102,-34,-158
1738951202.427609,28,-18,-62
1738951202.472609,-9,47,-32
1738951202.517609,-23,-74,31
1738951202.561609,-9,-69,17
1738951202.6066089,10,70,-82
1738951202.650609,-24,43,-60
1738951202.695609,3,-42,-9
1738951202.739609,-33,-43,87
1738951202.784609,-8,16,74
1738951202.828609,-9,31,-138
1738951202.873609,60,34,-102
1738951202.918609,-19,41,50
1738951202.962609,6,-30,67
1738951203.007609,53,-49,33
1738951203.051609,-13,20,-4
1738951203.0966089,-51,29,91
1738951203.141609,-24,-56,-93
1738951203.1856089,52,-61,-73
1738951203.230609,-10,-52,-155
1738951203.274609,-59,-58,-25
1738951203.319609,-41,21,23
1738951203.363609,-55,35,-93
1738951203.408609,-28,-10,-115
1738951203.453609,27,-23,20
1738951203.497609,21,-34,-123
1738951203.542609,107,-17,-46
1738951203.586609,-1,26,0
1738951203.631609,-11,33,96
1738951203.6756089,-71,-2,-5
1738951203.720609,11,-45,-49
1738951203.765609,-38,21,-51
1738951203.809609,7,-43,1
1738951203.854609,-57,45,26
1738951203.898609,-119,1,16
1738951203.943609,-14,-12,-28
1738951203.987609,-28,48,-59
1738951204.032609,58,-15,17
1738951204.077609,-44,-4,76
1738951204.121609,10,-21,-86
1738951204.166609,46,20,-89
1738951204.210609,-20,-34,82
1738951204.255609,-57,-20,-96
1738951204.299609,81,0,85
1738951204.344609,73,-14,129
1738951204.3896089,-4,41,41
1738951204.433609,-11,-27,2
1738951204.478609,44,-29,-37
1738951204.522609,76,92,-115
1738951204.567609,14,-10,-9
1738951204.611609,20,-31,-24
1738951204.656609,-55,24,-14
1738951204.701609,-17,27,89
1738951204.745609,-7,-49,26
1738951204.790609,-11,35,-161
1738951204.834609,50,-24,-87
1738951204.8796089,46,-28,-25
1738951204.923609,-6,-18,-102
1738951204.9686089,-42,37,14
1738951205.013609,13,35,-25
1738951205.057609,-18,-25,6
1738951205.102609,-14,-16,-4
1738951205.146609,35,42,-25
1738951205.191609,-14,33,55
1738951205.235609,30,18,-17
1738951205.280609,5,40,1
1738951205.325609,7,-4,-9
1738951205.3696089,1,-38,-14
1738951205.414609,-9,30,-105
1738951205.4586089,2,53,107
1738951205.503609,-59,-34,68
1738951205.547609,-52,-33,-122
1738951205.592609,-35,-38,-78
1738951205.637609,15,-29,-104
1738951205.681609,34,65,17
1738951205.726609,-84,-3,16
1738951205.770609,96,28,-73
1738951205.815609,18,5,5
1738951205.859609,-20,55,99
1738951205.904609,-14,-28,-82
1738951205.949609,-40,-86,-188
1738951205.993609,35,24,-55
1738951206.038609,9,18,-47
1738951206.082609,-81,8,-74
1738951206.127609,-82,-23,-24
1738951206.171609,13,-67,84
1738951206.216609,17,43,-37
1738951206.266609,-2,38,-117
1738951206.311609,31,-2,-41
1738951206.355609,-53,-92,-34
1738951206.400609,7,-18,-36
1738951206.445609,37,-19,87
1738951206.489609,10,33,1
1738951206.534609,30,-25,-67
1738951206.578609,1,16,81
1738951206.623609,-29,8,34
1738951206.667609,5,54,-41
1738951206.712609,25,-37,-66
1738951206.756609,-33,44,60
1738951206.801609,30,10,-23
1738951206.8466089,-8,67,49
1738951206.890609,25,-85,8
1738951206.9356089,-9,-60,-12
1738951206.979609,-18,16,110
1738951207.024609,10,-13,-55
1738951207.068609,-34,-3,-106
1738951207.113609,8,-11,-37
1738951207.158609,13,-22,-139
1738951207.202609,-25,6,14
1738951207.247609,-11,11,-157
1738951207.291609,40,-34,11
1738951207.336609,-1,34,-7
1738951207.380609,90,61,-45
1738951207.4256089,29,29,-39
1738951207.470609,-38,2,-132
1738951207.5146089,42,34,-13
1738951207.559609,16,23,9
1738951207.603609,58,-2,61
1738951207.648609,-24,69,-49
1738951207.692609,19,79,-111
1738951207.737609,11,-13,-81
1738951207.782609,-78,31,60
1738951207.826609,-49,-23,-36
1738951207.871609,11,75,-35
1738951207.915609,-26,79,-47
1738951207.960609,38,-32,93
1738951208.0046089,-8,-37,-106
1738951208.049609,42,66,0
1738951208.094609,-16,-52,-36
1738951208.138609,-49,-49,40
1738951208.183609,-23,33,-75
1738951208.227609,28,-4,-147
1738951208.272609,85,34,-63
1738951208.316609,76,-15,-61
1738951208.361609,-51,-44,-46
1738951208.406609,6,25,-57
1738951208.450609,-43,21,-30
1738951208.495609,30,-12,35
1738951208.539609,-6,-71,-179
1738951208.584609,0,43,-39
1738951208.628609,-41,39,-33
1738951208.673609,-70,56,-15
1738951208.7186089,-24,35,-22
1738951208.762609,55,-7,-8
1738951208.807609,32,14,60
1738951208.851609,-18,-18,13
1738951208.896609,-60,30,-98
1738951208.940609,-14,52,35
1738951208.985609,-10,-58,9
1738951209.030609,-51,0,29
1738951209.074609,11,-22,-9
1738951209.1196089,-7,41,-160
1738951209.163609,86,-3,20
1738951209.2086089,-27,13,-121
1738951209.252609,-61,46,-15
1738951209.297609,12,38,20
1738951209.342609,-9,-10,-173
1738951209.386609,56,33,-14
1738951209.431609,-1,21,-94
1738951209.475609,-49,-8,-49
1738951209.520609,6,46,-100
1738951209.564609,-28,22,-92
1738951209.609609,-80,7,-55
1738951209.654609,-16,43,48
1738951209.6986089,-17,-111,-43
1738951209.743609,9,-10,-21
1738951209.7876089,10,18,-20
1738951209.832609,10,-12,9
1738951209.876609,109,46,-80
1738951209.921609,-53,84,-48
1738951209.966609,0,0,13
1738951210.010609,22,23,-78
1738951210.055609,-57,43,-127
1738951210.099609,10,-65,-57
1738951210.144609,-27,-15,-1
1738951210.188609,-26,-4,-59
1738951210.233609,50,-24,-74
1738951210.278609,81,-19,0
1738951210.322609,1,36,-28
1738951210.367609,7,-20,-51
1738951210.411609,-1,15,-9
1738951210.456609,39,10,-30
1738951210.500609,-40,34,-112
1738951210.545609,-47,26,22
1738951210.590609,-28,43,-125
1738951210.634609,-18,38,79
1738951210.679609,-25,-4,-21
1738951210.723609,15,-89,-46
1738951210.768609,33,104,-59
1738951210.812609,27,17,-49
1738951210.857609,-11,11,-75
1738951210.9026089,9,-64,-26
1738951210.946609,7,-80,40
1738951210.9916089,90,-9,-1
1738951211.035609,34,-56,-36
1738951211.080609,-47,-17,94
1738951211.124609,-42,66,-19
1738951211.169609,45,39,-75
1738951211.214609,37,18,-75
1738951211.258609,27,-64,60
1738951211.303609,32,63,-95
1738951211.347609,-50,-43,-88
1738951211.392609,75,-52,-15
1738951211.436609,38,-33,21
1738951211.4816089,18,-27,-58
1738951211.526609,-96,-39,-34
1738951211.570609,-54,75,19
1738951211.615609,-25,-44,-66
1738951211.659609,-32,-15,-52
1738951211.704609,43,-41,-28
1738951211.748609,-58,-81,-62
1738951211.793609,34,31,13
1738951211.838609,-15,19,-73
1738951211.882609,-27,51,-13
1738951211.927609,30,0,-131
1738951211.9716089,-65,18,-94
1738951212.016609,0,-11,-76
1738951212.0606089,-20,34,-35
1738951212.105609,3,0,-3
1738951212.150609,-68,18,-68
1738951212.194609,-7,0,-103
1738951212.239609,22,-25,-29
1738951212.283609,16,-9,17
1738951212.328609,10,-41,48
1738951212.372609,5,40,-101
1738951212.417609,52,83,-113
1738951212.462609,41,62,21
1738951212.506609,-5,-4,26
1738951212.551609,6,23,-69
1738951212.595609,-10,-10,-70
1738951212.640609,-36,-29,108
1738951212.684609,-2,-19,-42
1738951212.729609,30,53,7
1738951212.774609,-35,-27,-50
1738951212.818609,-53,32,-31
1738951212.863609,6,-10,-151
1738951212.907609,3,-95,10
1738951212.952609,28,3,69
1738951212.996609,-104,-76,-153
1738951213.041609,-28,-106,87
1738951213.086609,-59,-94,97
1738951213.130609,6,-15,7
1738951213.1756089,8,-11,-91
1738951213.219609,66,-3,-26
1738951213.2646089,-11,-100,-35
1738951213.308609,8,32,4
1738951213.353609,26,12,-77
1738951213.398609,21,24,-111
1738951213.442609,17,29,34
1738951213.487609,-32,-14,17
1738951213.531609,-63,-76,-85
1738951213.576609,-20,5,-67
1738951213.620609,57,23,-60
1738951213.665609,-79,-48,-111
1738951213.710609,-9,-37,-85
1738951213.7546089,-22,-4,-49
1738951213.799609,-14,48,-128
1738951213.8436089,-15,-51,-175
1738951213.888609,72,40,2
1738951213.932609,17,-56,-69
1738951213.977609,-77,-20,3
1738951214.022609,-36,-25,3
1738951214.066609,-11,-23,-11
1738951214.111609,66,-79,-122
1738951214.155609,2,7,68
1738951214.200609,-5,-57,-35
1738951214.2446089,-91,22,-105
1738951214.289609,40,34,-30
1738951214.334609,-50,-49,-31
1738951214.378609,-124,-37,-41
1738951214.423609,-28,5,5
1738951214.467609,-21,0,35
1738951214.512609,-22,-13,-165
1738951214.556609,-82,-1,-89
1738951214.601609,-69,38,-47
