time,x,y,z
1738969209.791609,15,-27,86
1738969209.835609,-11,88,31
1738969209.880609,-30,21,57
1738969209.924609,-58,-38,-27
1738969209.969609,3,64,0
1738969210.0146089,-158,62,-15
1738969210.058609,2,-22,48
1738969210.103609,-45,-21,75
1738969210.147609,-34,-24,-29
1738969210.192609,4,31,109
1738969210.236609,22,-69,46
1738969210.281609,-28,-56,106
1738969210.326609,-11,-8,72
1738969210.370609,7,2,-95
1738969210.415609,-44,-4,1
1738969210.459609,66,8,98
1738969210.5046089,-56,-15,107
1738969210.548609,-29,34,-27
1738969210.5936089,29,24,104
1738969210.638609,-34,20,-63
1738969210.682609,-31,-73,-26
1738969210.727609,51,-64,-48
1738969210.771609,68,-34,38
1738969210.816609,-79,70,36
1738969210.860609,-43,-23,36
1738969210.905609,28,30,-21
1738969210.950609,73,-5,11
1738969210.9946089,29,42,-29
1738969211.039609,-21,93,-12
1738969211.0836089,-28,-55,13
1738969211.128609,-44,34,-22
1738969211.172609,-93,-2,-82
1738969211.217609,-41,92,-56
1738969211.262609,-53,-15,-108
1738969211.306609,57,-30,-31
1738969211.351609,15,-58,59
1738969211.395609,-18,21,-52
1738969211.440609,19,38,0
1738969211.484609,59,-49,33
1738969211.529609,-43,36,24
1738969211.574609,39,25,109
1738969211.618609,-58,12,96
1738969211.663609,-15,-3,-50
1738969211.707609,46,-9,125
1738969211.752609,-27,23,24
1738969211.796609,0,-94,-35
1738969211.841609,-29,-11,90
1738969211.886609,22,-18,29
1738969211.930609,-32,15,-38
1738969211.975609,-1,53,98
1738969212.019609,-67,12,-76
1738969212.064609,27,-30,41
1738969212.108609,-9,-36,-139
1738969212.153609,-1,-1,105
1738969212.1986089,-16,-103,15
1738969212.242609,39,-29,-33
1738969212.2876089,54,-13,-39
1738969212.331609,-2,-7,67
1738969212.376609,25,4,-23
1738969212.420609,-20,-21,-98
1738969212.465609,-18,62,-62
1738969212.510609,-15,-52,-3
1738969212.554609,12,-8,-47
1738969212.599609,-72,10,-57
1738969212.643609,6,30,-54
1738969212.688609,38,49,-1
1738969212.732609,8,73,41
1738969212.7776089,-25,-72,-110
1738969212.822609,-30,-9,158
1738969212.8666089,-64,-5,32
1738969212.911609,-49,24,8
1738969212.955609,-69,35,-8
1738969213.000609,-33,-86,-7
1738969213.044609,-43,61,56
1738969213.089609,28,23,-39
1738969213.134609,-3,40,42
1738969213.178609,-30,-12,-22
1738969213.223609,-4,10,-159
1738969213.267609,-28,-3,-57
1738969213.312609,33,60,10
1738969213.3566089,2,0,46
1738969213.401609,-23,-12,37
1738969213.446609,23,70,-65
1738969213.490609,-60,4,15
1738969213.535609,11,-22,-91
1738969213.579609,4,-59,-85
1738969213.624609,66,64,-107
1738969213.668609,41,-26,-49
1738969213.713609,-6,-12,-60
1738969213.758609,-34,-8,-12
1738969213.802609,-78,49,-60
1738969213.847609,-12,0,-30
1738969213.891609,-15,-15,-40
1738969213.936609,-69,66,-16
1738969213.980609,39,50,0
1738969214.025609,-20,-38,63
1738969214.070609,-68,73,-80
1738969214.114609,24,0,77
1738969214.159609,7,82,-54
1738969214.203609,0,0,17
1738969214.248609,43,0,83
1738969214.292609,-52,8,59
1738969214.337609,17,36,-39
1738969214.382609,-30,-59,-7
1738969214.426609,-2,-2,-37
1738969214.4716089,46,23,30
1738969214.515609,60,-22,-20
1738969214.5606089,39,-3,76
1738969214.604609,21,-17,28
1738969214.649609,60,-2,54
1738969214.694609,37,27,-74
1738969214.738609,18,-15,-4
1738969214.783609,-36,61,-15
1738969214.827609,-59,49,-59
1738969214.872609,28,-10,82
1738969214.916609,25,-4,-48
1738969214.961609,49,-13,-22
1738969215.006609,65,26,8
1738969215.0506089,25,-24,26
1738969215.095609,44,-15,56
1738969215.1396089,-32,8,-3
1738969215.184609,-39,-6,67
1738969215.228609,-10,11,-13
1738969215.273609,9,26,-9
1738969215.318609,25,12,-28
1738969215.362609,27,46,58
1738969215.407609,-11,1,-11
1738969215.451609,9,35,116
1738969215.496609,27,-57,-6
1738969215.540609,-1,59,-17
1738969215.585609,-21,-38,40
1738969215.630609,-33,34,-21
1738969215.674609,-57,52,99
1738969215.719609,37,15,-84
1738969215.763609,-10,-29,-56
1738969215.808609,2,-48,-54
1738969215.852609,64,8,102
1738969215.897609,-29,12,47
1738969215.942609,-37,39,-35
1738969215.986609,25,-12,-30
1738969216.031609,-26,21,-3
1738969216.075609,58,2,44
1738969216.120609,8,-29,70
1738969216.164609,-34,6,-33
1738969216.209609,36,37,37
1738969216.2546089,33,50,-51
1738969216.298609,28,56,-14
1738969216.3436089,0,-1,-50
1738969216.387609,44,-33,-79
1738969216.432609,-47,-47,-48
1738969216.476609,64,-19,-89
1738969216.521609,-28,-36,64
1738969216.566609,-21,-30,-102
1738969216.610609,17,44,-36
1738969216.655609,21,-17,63
1738969216.699609,-56,-113,-47
1738969216.7446089,121,-21,-27
1738969216.788609,-12,11,146
1738969216.8336089,-61,30,-24
1738969216.878609,66,-28,-57
1738969216.922609,-30,15,-70
1738969216.967609,31,25,3
1738969217.011609,3,-38,-11
1738969217.056609,94,25,77
1738969217.100609,-110,-19,8
1738969217.145609,-2,-36,-1
1738969217.190609,-24,1,-52
1738969217.234609,41,-95,-47
1738969217.279609,-10,-18,1
1738969217.3236089,-46,-40,-51
1738969217.368609,-18,-30,34
1738969217.4126089,-26,-19,53
1738969217.457609,79,-14,102
1738969217.502609,3,29,-3
1738969217.546609,-38,-118,0
1738969217.591609,-9,16,-125
1738969217.635609,-50,-51,19
1738969217.680609,-34,-22,5
1738969217.724609,-11,-66,38
1738969217.769609,55,-18,64
1738969217.814609,45,20,126
1738969217.858609,-48,-45,-56
1738969217.903609,32,6,16
1738969217.947609,-50,-26,-25
1738969217.992609,-30,-41,93
1738969218.036609,22,11,68
1738969218.087609,-60,31,97
1738969218.131609,-61,10,60
1738969218.176609,33,25,2
1738969218.220609,-70,15,78
1738969218.265609,-21,94,-22
1738969218.3106089,-74,46,-138
1738969218.354609,-34,7,16
1738969218.399609,33,1,93
1738969218.443609,59,37,63
1738969218.488609,16,-39,77
1738969218.532609,-9,-52,9
1738969218.577609,78,-81,29
1738969218.622609,22,29,-89
1738969218.666609,15,-20,-23
1738969218.711609,-4,-20,-53
1738969218.755609,30,24,91
1738969218.8006089,-36,-45,-22
1738969218.844609,23,-72,-100
1738969218.8896089,9,-8,-99
1738969218.934609,30,7,18
1738969218.978609,55,-33,90
1738969219.023609,-49,-34,-1
1738969219.067609,53,-89,216
1738969219.112609,-4,-61,68
1738969219.156609,-8,-66,40
1738969219.201609,63,4,50
1738969219.246609,0,42,-3
1738969219.290609,-24,24,-37
1738969219.335609,-7,-16,122
1738969219.3796089,43,-27,142
1738969219.424609,-29,-39,3
1738969219.4686089,95,-62,-64
1738969219.513609,25,-34,30
1738969219.558609,19,-37,-36
1738969219.602609,-40,8,-31
1738969219.647609,12,41,-37
1738969219.691609,3,-36,26
1738969219.736609,71,35,-70
1738969219.780609,35,-23,-120
1738969219.825609,-64,35,-75
1738969219.870609,9,-45,48
1738969219.914609,35,51,40
1738969219.959609,-17,50,-17
1738969220.003609,15,-12,-16
1738969220.048609,42,-66,84
1738969220.092609,106,-85,44
1738969220.137609,29,19,24
1738969220.182609,2,3,54
1738969220.226609,-54,33,1
1738969220.271609,-41,7,97
1738969220.315609,15,26,-55
1738969220.360609,-46,31,-9
1738969220.404609,36,-74,106
1738969220.449609,19,-58,56
1738969220.4946089,-24,-24,5
1738969220.538609,-13,63,69
1738969220.5836089,-36,25,-1
1738969220.627609,31,41,-36
1738969220.672609,-11,-6,-121
1738969220.716609,4,-11,106
1738969220.761609,74,42,-56
1738969220.806609,-72,22,-79
1738969220.850609,46,-13,-82
1738969220.895609,42,36,0
1738969220.939609,-2,1,-41
1738969220.984609,-45,-23,-1
1738969221.028609,17,-30,22
1738969221.0736089,-22,33,103
1738969221.118609,-27,26,21
1738969221.1626089,37,-34,-48
1738969221.207609,19,41,-118
1738969221.251609,44,-30,9
1738969221.296609,-1,12,34
1738969221.340609,-87,15,-62
1738969221.385609,-6,4,86
1738969221.430609,23,-34,-31
1738969221.474609,-72,19,-8
1738969221.519609,-103,-75,-4
1738969221.563609,-29,34,-14
1738969221.608609,-27,-22,-4
1738969221.6526089,2,50,56
1738969221.697609,-8,47,92
1738969221.742609,84,-12,161
1738969221.786609,45,-45,77
1738969221.831609,-25,-41,-48
1738969221.875609,43,-14,-55
1738969221.920609,81,-22,-17
1738969221.964609,-62,17,-26
1738969222.009609,42,-24,73
1738969222.054609,-24,24,34
1738969222.098609,52,31,23
1738969222.143609,-23,33,-4
1738969222.187609,-4,11,-114
1738969222.232609,-6,28,6
1738969222.276609,18,-14,-19
1738969222.321609,-53,24,4
1738969222.3666089,-81,15,-2
1738969222.410609,-95,50,36
1738969222.455609,55,-18,41
1738969222.499609,65,-34,-57
1738969222.544609,5,5,5
1738969222.588609,3,0,43
1738969222.633609,-38,72,124
1738969222.678609,-53,-33,40
1738969222.722609,34,20,81
1738969222.767609,11,7,-47
1738969222.811609,30,-12,-15
1738969222.8566089,-57,35,-68
1738969222.900609,22,-12,-13
1738969222.945609,-44,133,54
1738969222.990609,39,62,-69
1738969223.034609,63,-97,49
1738969223.079609,53,62,-87
1738969223.123609,19,119,22
1738969223.168609,-11,43,-33
1738969223.212609,23,-14,86
1738969223.257609,20,-23,-12
1738969223.302609,32,29,78
1738969223.3466089,47,-17,56
1738969223.391609,22,-12,-42
1738969223.4356089,-22,-68,-94
1738969223.480609,-51,36,-76
1738969223.524609,120,-72,-59
1738969223.569609,-67,30,-42
1738969223.614609,-26,56,72
1738969223.658609,17,1,101
1738969223.703609,24,26,-69
1738969223.747609,31,8,133
1738969223.792609,-11,-48,-102
1738969223.836609,26,46,15
1738969223.881609,0,-16,-15
1738969223.926609,-49,119,-56
1738969223.970609,15,-17,-19
1738969224.015609,16,13,27
1738969224.059609,38,-37,23
1738969224.104609,11,-23,-7
1738969224.148609,-22,-2,-64
1738969224.193609,-46,-9,-1
1738969224.238609,2,-11,0
1738969224.282609,25,12,96
1738969224.327609,-8,9,51
1738969224.371609,46,12,42
1738969224.416609,-4,60,3
1738969224.460609,52,-31,-42
1738969224.505609,-23,47,61
1738969224.5506089,0,55,15
1738969224.594609,87,76,0
1738969224.6396089,-31,28,-23
1738969224.683609,51,-47,-100
1738969224.728609,-28,-5,5
1738969224.772609,20,5,28
1738969224.817609,1,-43,56
1738969224.862609,-41,-12,111
1738969224.906609,-17,51,-109
1738969224.951609,12,16,41
1738969224.995609,-13,4,18
1738969225.040609,-71,59,0
1738969225.084609,16,-75,-21
1738969225.1296089,-25,-44,-172
1738969225.174609,-15,8,72
1738969225.2186089,-13,-23,123
1738969225.263609,-16,-2,46
1738969225.307609,73,-86,61
1738969225.352609,4,22,-76
1738969225.396609,56,-2,103
1738969225.441609,18,28,-37
1738969225.486609,-4,0,82
1738969225.530609,-62,58,62
1738969225.575609,-7,-70,-15
1738969225.6196089,10,31,-26
1738969225.664609,-40,20,-31
1738969225.7086089,13,-25,-32
1738969225.753609,-69,-12,40
1738969225.798609,-19,26,-12
1738969225.842609,33,-71,-103
1738969225.887609,25,-44,-21
1738969225.931609,-2,8,201
1738969225.976609,-59,83,-24
1738969226.020609,-15,-37,-15
1738969226.065609,-28,41,140
1738969226.110609,43,0,-35
1738969226.154609,91,9,-55
1738969226.199609,-30,38,68
1738969226.243609,-2,-63,-111
1738969226.288609,21,0,-163
1738969226.332609,19,-2,-105
1738969226.377609,-10,7,-8
1738969226.422609,6,3,0
1738969226.466609,1,-59,-15
1738969226.511609,8,10,52
1738969226.555609,-29,-18,-117
1738969226.600609,15,41,136
1738969226.644609,-3,-18,-74
1738969226.689609,0,20,65
1738969226.734609,-76,-10,-63
1738969226.778609,14,-12,-2
1738969226.8236089,-40,29,-57
1738969226.867609,-13,12,-13
1738969226.9126089,-20,-40,52
1738969226.956609,8,55,71
1738969227.001609,24,-52,38
1738969227.046609,-15,-8,3
1738969227.090609,24,-24,14
1738969227.135609,28,-1,-116
1738969227.179609,27,-55,92
1738969227.224609,11,49,13
1738969227.268609,-4,-19,66
1738969227.313609,-48,5,-1
1738969227.358609,-2,-31,-114
1738969227.4026089,54,47,-64
1738969227.447609,-34,-20,39
1738969227.4916089,-24,-38,66
1738969227.536609,35,18,32
1738969227.580609,36,-9,-42
1738969227.625609,-82,5,59
1738969227.669609,22,11,-60
1738969227.714609,-2,47,105
1738969227.759609,20,45,34
1738969227.803609,-52,37,19
1738969227.848609,45,65,10
1738969227.892609,-76,-2,-44
1738969227.937609,67,36,-25
1738969227.982609,22,51,23
1738969228.026609,12,30,45
1738969228.071609,104,-47,53
1738969228.121609,-43,21,-52
1738969228.166609,39,-27,5
1738969228.210609,-35,-8,-22
1738969228.255609,34,-8,13
1738969228.299609,-15,36,26
1738969228.344609,-5,7,-62
1738969228.388609,-8,-64,21
1738969228.433609,-9,16,-22
1738969228.477609,-136,-12,-50
1738969228.522609,65,-29,127
1738969228.567609,-27,49,-2
1738969228.611609,-2,17,-28
1738969228.656609,-31,-19,34
1738969228.700609,-27,-26,-56
1738969228.745609,8,-1,85
1738969228.789609,-7,-15,-9
1738969228.834609,-23,13,-68
1738969228.8796089,41,-1,15
1738969228.923609,-34,-47,-21
1738969228.9686089,-3,22,63
1738969229.012609,32,9,-4
1738969229.057609,-36,-15,23
1738969229.101609,18,49,-95
1738969229.146609,99,54,56
1738969229.191609,-18,48,43
1738969229.235609,-31,-21,-65
1738969229.280609,28,68,-45
1738969229.324609,20,-37,6
1738969229.3696089,27,15,44
1738969229.413609,1,17,71
1738969229.4586089,-28,-3,85
1738969229.503609,18,5,14
1738969229.547609,-34,55,-133
1738969229.592609,37,-22,82
1738969229.636609,25,44,48
1738969229.681609,-22,-22,25
1738969229.725609,-69,33,49
1738969229.770609,-9,7,15
1738969229.815609,4,7,-99
1738969229.859609,-26,-13,-15
1738969229.904609,-15,-4,-123
1738969229.9486089,68,79,-26
1738969229.993609,-85,55,-87
1738969230.0376089,48,43,64
1738969230.082609,60,-20,70
1738969230.127609,-6,-7,-71
1738969230.171609,107,9,6
1738969230.216609,13,18,22
1738969230.260609,-31,-36,24
1738969230.305609,-39,85,-31
1738969230.349609,-33,-4,5
1738969230.394609,57,0,-142
1738969230.439609,23,29,3
1738969230.483609,35,55,-31
1738969230.528609,39,-140,-47
1738969230.572609,27,52,-52
1738969230.617609,-18,18,78
1738969230.661609,8,37,4
1738969230.706609,30,120,-8
1738969230.751609,48,21,15
1738969230.795609,8,56,4
1738969230.840609,-86,31,-30
1738969230.884609,-47,76,38
1738969230.929609,59,27,79
1738969230.973609,-31,-3,-100
1738969231.018609,-82,0,-19
1738969231.063609,-62,-21,9
1738969231.107609,-54,-12,17
1738969231.1526089,-12,-23,0
1738969231.196609,23,-41,-88
1738969231.2416089,-53,6,85
1738969231.285609,78,10,-42
1738969231.330609,38,77,65
1738969231.375609,-41,9,45
1738969231.419609,10,10,-115
1738969231.464609,72,4,72
1738969231.508609,-28,61,-17
1738969231.553609,-31,41,-13
1738969231.597609,29,-82,36
1738969231.642609,-35,-24,-61
1738969231.687609,12,-22,0
1738969231.7316089,-58,-40,-31
1738969231.7776089,-17,54,-3
1738969231.821609,45,19,0
1738969231.8666089,-61,-68,1
1738969231.911609,-48,-63,43
1738969231.955609,-31,58,58
1738969232.000609,100,13,-137
1738969232.044609,25,54,2
1738969232.089609,-98,-42,104
1738969232.133609,36,-42,75
1738969232.178609,51,0,31
1738969232.223609,-64,-40,52
1738969232.267609,-48,-44,-46
1738969232.312609,-1,4,28
1738969232.3566089,-22,40,-106
1738969232.401609,-40,-31,-30
1738969232.445609,-9,27,4
1738969232.490609,75,0,47
1738969232.535609,-60,52,100
1738969232.579609,-30,67,-126
1738969232.624609,-51,49,-116
1738969232.668609,31,-47,-33
1738969232.713609,39,72,-14
1738969232.757609,19,-23,121
1738969232.802609,-17,47,-54
1738969232.847609,-8,-46,49
1738969232.891609,9,-28,27
1738969232.936609,55,15,-73
1738969232.980609,31,67,20
1738969233.025609,36,-16,-21
1738969233.069609,30,11,-21
1738969233.114609,-43,-33,43
1738969233.159609,0,-16,48
1738969233.203609,6,-28,0
1738969233.248609,26,-1,42
1738969233.292609,-44,-45,-131
1738969233.337609,-47,73,35
1738969233.381609,-37,-17,-79
1738969233.426609,-17,155,25
1738969233.4716089,-65,-23,-48
1738969233.515609,-20,13,-109
1738969233.5606089,100,-100,-2
1738969233.604609,-75,-17,93
1738969233.649609,-39,-31,1
1738969233.693609,-41,-4,-65
1738969233.738609,9,1,-64
1738969233.783609,-2,-64,102
1738969233.827609,72,3,-30
1738969233.872609,43,29,-56
1738969233.916609,0,12,15
1738969233.961609,-40,5,-191
1738969234.005609,-17,5,-35
1738969234.0506089,-53,9,95
1738969234.095609,29,-28,52
1738969234.1396089,-8,23,-81
1738969234.184609,67,-63,-18
1738969234.228609,-20,-46,44
1738969234.273609,8,-54,64
1738969234.317609,81,-14,86
1738969234.362609,-11,-74,52
1738969234.407609,-34,-11,47
1738969234.451609,102,56,16
1738969234.496609,-62,5,-21
1738969234.540609,-16,15,-69
1738969234.585609,-4,-12,-91
1738969234.6296089,-117,-2,11
1738969234.674609,-15,-16,-25
1738969234.719609,-1,-6,8
1738969234.763609,41,44,26
1738969234.808609,-65,3,19
1738969234.852609,2,70,27
1738969234.897609,22,-29,-80
1738969234.941609,34,26,-26
1738969234.986609,-74,-53,-7
1738969235.031609,-8,-8,36
1738969235.075609,-49,0,55
1738969235.120609,-9,10,61
1738969235.164609,2,-4,-30
1738969235.209609,31,-81,22
1738969235.253609,-9,39,-61
1738969235.298609,10,6,-109
1738969235.3436089,21,40,-2
1738969235.387609,32,-37,170
1738969235.432609,3,-18,84
1738969235.476609,24,-46,-6
1738969235.521609,71,12,-16
1738969235.565609,-24,50,27
1738969235.610609,22,-4,6
1738969235.655609,-56,10,33
1738969235.699609,51,56,46
1738969235.7446089,-11,13,-49
1738969235.788609,81,52,-16
1738969235.8336089,-47,38,-87
1738969235.877609,52,-13,46
1738969235.922609,-31,6,-89
1738969235.967609,53,-50,0
1738969236.011609,-32,7,-61
1738969236.056609,17,40,63
1738969236.100609,-34,49,-8
1738969236.145609,22,23,87
1738969236.189609,-52,33,-110
1738969236.234609,1,-13,-55
1738969236.279609,41,-48,-3
1738969236.3236089,43,40,-59
1738969236.368609,-34,25,-36
1738969236.4126089,-25,0,-78
1738969236.457609,0,-24,65
1738969236.501609,-1,11,120
1738969236.546609,37,-13,63
1738969236.591609,5,-71,-17
1738969236.635609,2,-23,27
1738969236.680609,-8,-51,41
1738969236.724609,53,-67,-59
1738969236.769609,-41,23,-26
1738969236.813609,-13,-48,149
1738969236.858609,-4,-32,-7
1738969236.903609,-6,18,-156
1738969236.947609,23,-41,23
1738969236.992609,-26,-22,6
1738969237.036609,39,-38,-35
1738969237.081609,60,-4,203
1738969237.125609,-45,-16,20
1738969237.170609,-92,-43,57
1738969237.215609,-24,-33,-145
1738969237.259609,42,-90,14
1738969237.304609,45,-55,-34
1738969237.348609,12,45,71
1738969237.393609,10,-33,22
1738969237.437609,-2,47,5
1738969237.482609,0,50,-1
1738969237.5276089,70,-69,-14
1738969237.571609,43,-21,-64
1738969237.6166089,-15,39,-33
1738969237.660609,91,-17,-101
1738969237.705609,16,-4,9
1738969237.749609,32,-76,-11
1738969237.794609,73,-8,-61
1738969237.839609,130,18,33
1738969237.883609,-23,23,50
1738969237.928609,-4,-85,39
1738969237.972609,14,-3,-69
1738969238.017609,18,63,-23
1738969238.061609,5,29,71
1738969238.1066089,28,36,26
1738969238.156609,-58,-50,-51
1738969238.201609,-30,8,115
1738969238.245609,-50,-22,21
1738969238.290609,18,12,12
1738969238.335609,-14,49,23
1738969238.3796089,36,37,48
1738969238.424609,66,-63,36
1738969238.4686089,-39,53,83
1738969238.513609,71,-11,-42
1738969238.557609,-2,4,-39
1738969238.602609,-45,50,-43
1738969238.647609,0,96,21
1738969238.691609,-39,1,63
1738969238.736609,59,23,48
1738969238.780609,-6,-11,24
1738969238.825609,-28,-7,-70
1738969238.8696089,-62,-85,-36
1738969238.914609,23,9,57
1738969238.959609,40,12,-9
1738969239.003609,-14,-54,-1
1738969239.048609,-27,65,36
1738969239.092609,5,107,36
1738969239.137609,35,-33,-37
1738969239.181609,37,-61,127
1738969239.226609,3,-69,65
1738969239.271609,99,37,-21
1738969239.315609,52,-76,0
1738969239.360609,-11,10,-18
1738969239.404609,40,4,18
1738969239.449609,31,22,-16
1738969239.493609,-36,-104,-64
1738969239.538609,29,43,-20
1738969239.5836089,-90,-9,-11
1738969239.627609,30,7,-16
1738969239.672609,14,2,78
1738969239.716609,4,31,107
1738969239.761609,-60,41,97
1738969239.805609,-19,-35,-61
1738969239.850609,13,6,-74
1738969239.895609,-1,-21,-7
1738969239.939609,-42,-12,-11
1738969239.984609,-100,58,41
1738969240.028609,36,71,85
