time,x,y,z
1738954800.013609,27,23,-60
1738954800.057609,-22,0,-73
1738954800.102609,59,-3,56
1738954800.147609,-36,64,-41
1738954800.191609,-122,31,-57
1738954800.236609,-26,-17,151
1738954800.280609,52,28,22
1738954800.325609,-51,28,115
1738954800.3696089,8,-9,-17
1738954800.414609,15,66,-46
1738954800.459609,46,17,-54
1738954800.503609,-5,49,98
1738954800.548609,35,51,-22
1738954800.592609,-56,-20,-143
1738954800.637609,-6,-59,-61
1738954800.681609,31,35,-10
1738954800.726609,25,0,-52
1738954800.771609,-61,87,-112
1738954800.815609,16,-32,-9
1738954800.860609,-27,-6,65
1738954800.904609,-26,11,3
1738954800.949609,-2,79,4
1738954800.993609,29,51,-162
1738954801.038609,36,-32,31
1738954801.0836089,33,69,-61
1738954801.127609,38,-5,15
1738954801.172609,-4,-40,16
1738954801.216609,-24,-13,2
1738954801.261609,49,30,-15
1738954801.305609,-10,-12,-54
1738954801.350609,19,-28,-56
1738954801.394609,-50,85,93
1738954801.439609,62,-4,7
1738954801.484609,-37,15,22
1738954801.528609,-46,68,-167
1738954801.5736089,-15,17,-99
1738954801.617609,4,24,-43
1738954801.6626089,42,-53,16
1738954801.706609,-56,9,-116
1738954801.751609,20,77,-63
1738954801.796609,-76,-80,36
1738954801.840609,35,1,51
1738954801.885609,-94,-35,-56
1738954801.929609,-6,67,-21
1738954801.974609,-30,82,11
1738954802.018609,-52,-71,-52
1738954802.063609,31,-33,-6
1738954802.108609,-3,-4,12
1738954802.1526089,-20,-40,-82
1738954802.197609,20,20,-11
1738954802.2416089,-24,-47,-66
1738954802.286609,31,-41,-32
1738954802.330609,-6,56,17
1738954802.375609,0,20,53
1738954802.420609,-16,-7,34
1738954802.464609,-29,2,-116
1738954802.509609,-17,-30,-38
1738954802.553609,14,-29,50
1738954802.598609,-45,66,3
1738954802.642609,-21,0,16
1738954802.687609,5,22,35
1738954802.732609,28,9,-45
1738954802.776609,-33,-15,-37
1738954802.821609,13,-8,-133
1738954802.865609,-6,68,-42
1738954802.910609,14,-70,-57
1738954802.954609,47,19,-22
1738954802.999609,11,37,-18
1738954803.044609,14,9,-66
1738954803.088609,-24,34,-72
1738954803.133609,41,50,-20
1738954803.177609,40,4,-2
1738954803.222609,100,62,14
1738954803.266609,-40,1,61
1738954803.311609,-51,-1,-181
1738954803.3566089,68,-2,54
1738954803.400609,54,-14,-138
1738954803.445609,63,15,-22
1738954803.489609,17,-53,-85
1738954803.534609,-29,-42,-103
1738954803.578609,-43,-55,-21
1738954803.623609,-79,19,-113
1738954803.668609,71,8,90
1738954803.712609,35,-20,31
1738954803.757609,3,-1,2
1738954803.801609,30,92,-100
1738954803.8466089,-2,-85,-119
1738954803.890609,117,38,-40
1738954803.9356089,-24,97,-26
1738954803.980609,45,3,-91
1738954804.024609,51,-84,-12
1738954804.069609,-31,17,-10
1738954804.113609,15,19,-7
1738954804.158609,13,-57,-67
1738954804.202609,-10,2,63
1738954804.247609,10,-36,21
1738954804.292609,-29,-1,-86
1738954804.336609,-51,-23,-94
1738954804.381609,4,89,16
1738954804.4256089,55,-16,-61
1738954804.470609,44,-55,1
1738954804.5146089,13,-69,-50
1738954804.559609,68,0,-27
1738954804.604609,86,54,45
1738954804.648609,-88,-37,-114
1738954804.693609,30,9,109
1738954804.737609,21,71,-41
1738954804.782609,27,-81,-48
1738954804.826609,-16,-74,-86
1738954804.871609,30,-1,91
1738954804.916609,-21,23,-63
1738954804.960609,2,-16,-62
1738954805.005609,-27,5,-32
1738954805.049609,-40,36,-23
1738954805.094609,47,76,-51
1738954805.138609,-85,12,-22
1738954805.183609,74,26,-131
1738954805.228609,-21,25,-137
1738954805.272609,-41,-31,-33
1738954805.317609,26,-13,19
1738954805.361609,60,26,14
1738954805.406609,23,-40,-109
1738954805.450609,62,-55,-1
1738954805.495609,-16,-34,-69
1738954805.540609,-13,-42,-7
1738954805.584609,37,42,-112
1738954805.6296089,-17,-29,-55
1738954805.673609,-5,51,-40
1738954805.7186089,53,-10,22
1738954805.762609,10,6,-152
1738954805.807609,49,12,-90
1738954805.852609,5,55,2
1738954805.896609,-57,40,-53
1738954805.941609,48,-77,-59
1738954805.985609,57,4,-4
1738954806.030609,-7,13,-4
1738954806.074609,-78,-11,-126
1738954806.1196089,-4,43,15
1738954806.164609,18,-29,-86
