time,x,y,z
1760414400.0110507,2,-4,-63
1760414400.0470507,5,-2,-53
1760414400.084051,-4,-5,-47
1760414400.1220508,0,1,-51
1760414400.1600506,4,-3,-53
1760414400.1960506,-4,2,-59
1760414400.2330508,0,3,-48
1760414400.2710507,0,5,-50
1760414400.3070507,-3,-3,-50
1760414400.3450508,-2,-2,-63
1760414400.383051,3,0,-49
1760414400.4210508,3,0,-52
1760414400.4570508,1,2,-55
1760414400.495051,-7,0,-56
1760414400.5320508,-3,0,-53
1760414400.5710506,0,-3,-59
1760414400.607051,-6,-1,-53
1760414400.6450508,-7,-2,-67
1760414400.6830506,3,-4,-54
1760414400.722051,-6,4,-48
1760414400.7600508,-6,3,-54
1760414400.7960508,2,3,-58
1760414400.8330507,-6,-7,-61
1760414400.8720508,-2,-9,-58
1760414400.9100506,1,0,-44
1760414400.9460506,2,0,-55
1760414400.9830508,-2,-5,-63
1760414401.0220506,-2,1,-53
1760414401.0600507,0,-3,-62
1760414401.0960507,0,-5,-54
1760414401.133051,-3,-9,-49
1760414401.1720507,-3,-13,-58
1760414401.2100508,-1,1,-58
1760414401.2460508,2,0,-56
1760414401.2830508,2,-2,-55
1760414401.3220508,6,2,-41
1760414401.360051,2,9,-43
1760414401.3960507,0,2,-42
1760414401.4340508,-4,1,-50
1760414401.472051,0,-5,-46
1760414401.5110507,1,-5,-51
1760414401.5470507,2,-2,-54
1760414401.5850508,-5,2,-51
1760414401.6230507,-11,1,-52
1760414401.6620507,3,-3,-57
1760414401.6980507,1,-3,-52
1760414401.7360508,0,2,-55
1760414401.7730508,2,-6,-48
1760414401.8120508,10,-1,-46
1760414401.8480508,10,-4,-45
1760414401.8860507,3,-8,-55
1760414401.9230506,3,2,-49
1760414401.9610507,-4,-3,-61
1760414401.9970508,5,-3,-60
1760414402.0340507,-1,-2,-64
1760414402.0730507,-3,-7,-60
1760414402.1110508,-8,-10,-63
1760414402.1470506,0,-7,-63
1760414402.1840508,-5,-1,-52
1760414402.222051,1,-1,-56
1760414402.2610507,5,-5,-64
1760414402.2970507,9,-6,-48
1760414402.334051,0,-3,-55
1760414402.3720508,0,-5,-53
1760414402.4110508,-2,0,-50
1760414402.4470508,-5,0,-56
1760414402.485051,0,2,-58
1760414402.5230508,9,-4,-56
1760414402.561051,6,0,-60
1760414402.597051,7,-2,-56
1760414402.6350508,3,-1,-43
1760414402.6730506,5,-3,-50
1760414402.712051,0,0,-52
1760414402.7480507,1,5,-58
1760414402.7850506,-2,-3,-61
1760414402.8230507,-3,-2,-51
1760414402.8620508,-3,5,-58
1760414402.8980508,-4,-2,-51
1760414402.936051,-5,-4,-57
1760414402.9740508,0,-5,-56
1760414403.0130508,-1,2,-40
1760414403.0570507,-3,2,-51
1760414403.0960507,-2,0,-45
1760414403.133051,-5,-1,-42
1760414403.1720507,-3,-1,-61
1760414403.2080507,0,-2,-60
1760414403.2460508,5,-4,-58
1760414403.2840507,-1,-6,-53
1760414403.3230507,-6,-4,-59
1760414403.3610508,-6,3,-59
1760414403.3970506,-1,-3,-63
1760414403.4350507,-9,0,-58
1760414403.4730508,3,-1,-47
1760414403.5120506,-2,3,-56
1760414403.5480506,1,-4,-53
1760414403.5850508,4,-4,-52
1760414403.6230507,1,-1,-51
1760414403.6620507,4,-3,-55
1760414403.6980507,2,-2,-52
1760414403.7360508,-4,6,-58
1760414403.7740507,1,-6,-49
1760414403.8130507,1,0,-50
1760414403.8490508,-2,-4,-51
1760414403.8870506,1,0,-51
1760414403.9250507,6,-5,-55
1760414403.9630508,3,-2,-45
1760414404.0020506,0,0,-51
1760414404.038051,0,-4,-49
1760414404.0750508,2,-5,-53
1760414404.1130507,-6,-3,-56
1760414404.1520507,0,0,-55
1760414404.1880507,-3,1,-60
1760414404.2250507,2,6,-62
1760414404.2640507,0,1,-61
1760414404.3020508,9,-1,-55
1760414404.3380508,4,-5,-48
1760414404.3750508,-4,-9,-58
1760414404.4140508,-4,-1,-49
1760414404.4520507,-11,0,-46
1760414404.4880507,-2,-4,-59
1760414404.5260508,-3,0,-63
1760414404.564051,-1,0,-59
1760414404.6030507,0,0,-54
1760414404.6390507,0,2,-50
1760414404.6780508,4,-6,-52
1760414404.7150507,3,-11,-55
1760414404.7540507,1,-11,-54
1760414404.7920508,0,-3,-52
1760414404.8280506,2,0,-50
1760414404.8650508,3,-1,-53
1760414404.9040508,3,8,-44
1760414404.9420507,-1,-2,-48
1760414404.9780507,3,0,-48
1760414405.0150506,-4,-3,-50
1760414405.0540507,-2,0,-50
1760414405.0920508,2,-2,-52
1760414405.1280508,8,0,-56
1760414405.1650507,2,0,-55
1760414405.2040508,3,4,-48
1760414405.2420506,4,2,-49
1760414405.278051,0,-2,-58
1760414405.3150508,0,4,-51
1760414405.3530507,-1,0,-47
1760414405.3890507,-1,2,-54
1760414405.426051,2,-1,-52
1760414405.4640508,0,-1,-48
1760414405.5030508,0,0,-51
1760414405.5390508,4,3,-57
1760414405.5770507,-4,0,-59
1760414405.6140506,3,-1,-61
1760414405.653051,-6,-5,-61
1760414405.689051,1,-8,-60
1760414405.7270508,-1,-9,-53
1760414405.7660508,-2,0,-56
1760414405.8040507,2,2,-58
1760414405.8400507,6,-4,-55
1760414405.8770506,3,0,-51
1760414405.9140508,-4,8,-55
1760414405.9530506,-1,6,-56
1760414405.9890506,-2,3,-46
1760414406.0270507,-3,2,-52
1760414406.0650508,-3,-4,-55
1760414406.1040506,-1,0,-53
1760414406.1400506,0,9,-50
1760414406.1770508,-3,4,-55
1760414406.2150507,-1,-3,-59
1760414406.2540507,2,0,-42
1760414406.2900507,2,-4,-48
1760414406.3270507,0,-1,-59
1760414406.3650508,0,-1,-54
1760414406.4040508,1,0,-49
1760414406.4400508,2,-5,-61
1760414406.4770508,-3,-6,-60
1760414406.5150506,-4,-4,-62
1760414406.5540507,-1,-4,-44
1760414406.5900507,0,-5,-47
1760414406.6270506,1,0,-66
1760414406.6650507,-1,-1,-55
1760414406.7030506,-1,-3,-64
1760414406.7390506,3,-7,-55
1760414406.7770507,3,-3,-51
1760414406.8150508,0,-1,-58
1760414406.8540506,2,-1,-45
1760414406.8900506,0,0,-53
1760414406.9280508,1,-5,-57
1760414406.9660506,0,-8,-60
1760414407.005051,2,-7,-53
1760414407.0430508,2,-9,-61
1760414407.0790508,0,-6,-50
1760414407.1170506,1,-2,-50
1760414407.1560507,-2,5,-49
1760414407.1940508,0,0,-64
1760414407.2300508,-5,-8,-56
1760414407.268051,-4,0,-41
1760414407.3060508,-2,1,-51
1760414407.3450508,3,-3,-55
1760414407.3810508,3,-6,-53
1760414407.4180508,-1,0,-47
1760414407.4560506,2,3,-49
1760414407.4940507,-1,-4,-58
1760414407.5300508,2,4,-53
1760414407.5680506,5,2,-44
1760414407.6050508,4,-1,-41
1760414407.6440508,-1,-3,-48
1760414407.6800506,-6,-3,-54
1760414407.7180507,-4,0,-50
1760414407.7560508,4,-1,-55
1760414407.7950506,7,-2,-49
1760414407.8310506,2,0,-45
1760414407.8690507,7,-1,-49
1760414407.9070508,6,-1,-47
1760414407.9460506,7,-2,-63
1760414407.9840508,3,-2,-58
1760414408.0200508,9,-2,-50
1760414408.0590508,1,-1,-61
1760414408.0960507,3,-1,-59
1760414408.1350508,5,3,-61
1760414408.1710508,0,3,-52
1760414408.2080507,8,5,-50
1760414408.2460508,3,2,-60
1760414408.2840507,0,-3,-57
1760414408.3200507,2,-7,-59
1760414408.3580508,-2,-1,-63
1760414408.3960507,-4,-4,-50
1760414408.4350507,-3,1,-48
1760414408.4710507,-4,-2,-52
1760414408.5090508,-3,-5,-59
1760414408.5470507,1,-6,-59
1760414408.5860507,-6,-5,-44
1760414408.6240506,-4,-7,-51
1760414408.6600506,-1,-3,-59
1760414408.6980507,0,-2,-54
1760414408.7370508,2,-2,-54
1760414408.7750506,3,-3,-56
1760414408.811051,3,-2,-57
1760414408.8490508,0,-2,-59
1760414408.8870506,4,-1,-55
1760414408.926051,0,-2,-48
1760414408.962051,0,-8,-50
1760414408.9990506,5,-10,-58
1760414409.038051,-1,-5,-45
1760414409.0760508,-7,0,-56
1760414409.1120508,-5,-2,-59
1760414409.1500506,9,1,-45
1760414409.1880507,-5,-4,-51
1760414409.2260506,-4,-8,-57
1760414409.2650506,-9,-4,-53
1760414409.301051,-6,-6,-52
1760414409.3390508,1,0,-52
1760414409.3760507,0,3,-44
1760414409.4120507,0,2,-50
1760414409.449051,-1,0,-57
1760414409.4880507,-2,1,-55
1760414409.5260508,-8,-2,-63
1760414409.5620508,-3,-2,-63
1760414409.6000507,3,-7,-54
1760414409.6380508,4,-3,-56
1760414409.676051,-4,0,-53
1760414409.7150507,0,0,-56
1760414409.7510507,2,3,-59
1760414409.788051,-8,-4,-58
1760414409.8270507,-12,-2,-59
1760414409.8650508,-6,-3,-60
1760414409.9010508,1,-5,-60
1760414409.9380507,1,1,-61
1760414409.9760506,6,0,-57
1760414410.0120506,-1,1,-56
1760414410.0500507,-6,2,-51
1760414410.0880508,0,-7,-55
1760414410.1270506,2,-9,-51
1760414410.1650507,7,-6,-56
1760414410.2010508,-2,-4,-51
1760414410.2390506,-3,-6,-53
1760414410.2770507,-2,-3,-49
1760414410.3160508,6,3,-63
1760414410.3520508,3,-3,-56
1760414410.3890507,0,-1,-58
1760414410.4270508,-2,3,-44
1760414410.4660506,0,-1,-48
1760414410.5020506,6,2,-46
1760414410.5390508,1,-1,-49
1760414410.5770507,-5,0,-50
1760414410.6160507,1,1,-65
1760414410.6520507,-2,2,-56
1760414410.689051,4,-2,-53
1760414410.7270508,-3,-2,-72
1760414410.7660508,-1,-2,-66
1760414410.8030508,-4,0,-68
1760414410.8400507,3,0,-59
1760414410.8770506,3,-4,-59
1760414410.916051,-1,-5,-57
1760414410.9530506,-2,-1,-53
1760414410.9900508,-5,0,-52
1760414411.0290508,0,-3,-45
1760414411.0670507,8,-3,-52
1760414411.1030507,10,-2,-57
1760414411.1410508,5,4,-48
1760414411.1780508,6,-6,-45
1760414411.2170508,0,-2,-52
1760414411.2530508,-3,-2,-47
1760414411.291051,-5,-3,-50
1760414411.3290508,-9,-1,-60
1760414411.3670506,-5,0,-54
1760414411.4060507,2,5,-55
1760414411.4420507,5,3,-46
1760414411.4790506,1,0,-39
1760414411.5170507,5,-4,-47
1760414411.5530508,5,2,-62
1760414411.5900507,-1,4,-62
1760414411.6280508,4,3,-52
1760414411.666051,2,-2,-43
1760414411.7030506,-2,0,-37
1760414411.7400508,-1,-3,-49
1760414411.778051,1,1,-51
1760414411.8160508,4,0,-42
1760414411.8520508,1,-6,-46
1760414411.8900506,5,0,-66
1760414411.9280508,1,0,-67
1760414411.9660506,4,-4,-61
1760414412.0020506,-5,0,-51
1760414412.0390508,-7,-10,-51
1760414412.0780506,2,-3,-53
1760414412.1160507,0,1,-52
1760414412.1520507,0,5,-56
1760414412.189051,2,0,-59
1760414412.2270508,2,3,-57
1760414412.2630508,1,0,-56
1760414412.301051,2,-2,-60
1760414412.3390508,4,0,-56
1760414412.3770506,-3,3,-54
1760414412.413051,-1,0,-57
1760414412.4510508,4,-1,-60
1760414412.4890506,3,-4,-63
1760414412.528051,3,-4,-60
1760414412.564051,5,1,-62
1760414412.6020508,0,2,-65
1760414412.6390507,-7,1,-66
1760414412.6780508,-1,-1,-55
1760414412.7140508,-1,0,-55
1760414412.7510507,0,-3,-45
1760414412.7890508,3,3,-55
1760414412.8270507,1,0,-63
1760414412.8630507,3,-1,-51
1760414412.9000506,-2,-8,-56
1760414412.9380507,-2,-1,-44
1760414412.9770508,2,-2,-50
1760414413.0130508,1,-9,-49
1760414413.0500507,3,-11,-69
1760414413.0940506,-3,-10,-60
1760414413.1320508,-5,-4,-51
1760414413.1700506,5,1,-49
1760414413.2080507,-1,-1,-55
1760414413.2440507,-1,-1,-57
1760414413.2830508,-9,-3,-42
1760414413.3200507,-1,4,-57
1760414413.3580508,3,-1,-58
1760414413.3970506,0,-7,-59
1760414413.4330506,0,-3,-59
1760414413.4700508,-1,-6,-56
1760414413.5090508,-5,-2,-47
1760414413.5470507,0,-5,-53
1760414413.5830507,-4,0,-49
1760414413.620051,-5,-2,-48
1760414413.6590507,-5,0,-51
1760414413.6970508,1,2,-52
1760414413.7330508,5,0,-49
1760414413.7700508,3,-1,-52
1760414413.8090508,8,-3,-44
1760414413.847051,-3,-5,-44
1760414413.883051,-2,-6,-56
1760414413.9210508,3,0,-51
1760414413.959051,-5,0,-49
1760414413.9970508,-1,-1,-51
1760414414.0330508,-4,-8,-49
1760414414.0710506,-7,-4,-58
1760414414.1090508,0,-5,-44
1760414414.1480508,-2,-8,-56
1760414414.1840508,-3,-2,-70
1760414414.222051,-4,-5,-69
1760414414.2600508,-11,-3,-49
1760414414.2990508,-4,-9,-51
1760414414.337051,7,-4,-55
1760414414.3730507,8,-6,-60
1760414414.4100506,3,-1,-49
1760414414.449051,-5,-2,-51
1760414414.485051,-1,-1,-42
1760414414.5230508,-8,0,-56
1760414414.561051,-8,6,-55
1760414414.5990508,-1,2,-53
1760414414.6380508,-6,-1,-51
1760414414.6740508,-1,1,-56
1760414414.712051,-5,-2,-56
1760414414.7500508,3,-2,-60
1760414414.7890508,-1,0,-54
1760414414.8260508,0,-2,-54
1760414414.8630507,-2,-2,-48
1760414414.9010508,1,-5,-49
1760414414.939051,5,3,-50
1760414414.9750507,2,-4,-48
1760414415.0130508,8,3,-57
1760414415.0500507,-5,-3,-55
