time,x,y,z
1760407200.0170507,3,-3,-38
1760407200.0560508,1,-7,-34
1760407200.0920508,8,-2,-48
1760407200.130051,9,0,-37
1760407200.1670508,5,1,-48
1760407200.2030506,6,6,-35
1760407200.2400508,0,-3,-52
1760407200.278051,1,2,-47
1760407200.3170507,-3,-1,-36
1760407200.3530507,0,-5,-38
1760407200.3910508,-4,-4,-36
1760407200.4300506,-1,-3,-38
1760407200.4670508,0,1,-40
1760407200.5030508,-1,-3,-34
1760407200.541051,-6,6,-47
1760407200.5800507,-3,5,-44
1760407200.6170506,1,1,-42
1760407200.653051,-3,-9,-43
1760407200.6910508,-5,-11,-35
1760407200.7290506,-1,-4,-26
1760407200.7670507,-5,-3,-23
1760407200.8060508,-1,-3,-30
1760407200.8420508,9,1,-27
1760407200.880051,0,0,-20
1760407200.9180508,-1,0,-36
1760407200.9560506,6,-2,-51
1760407200.9920506,5,1,-42
1760407201.0300508,1,-4,-42
1760407201.0680506,-2,-2,-35
1760407201.1060507,5,-3,-29
1760407201.1420507,3,-5,-31
1760407201.1800506,8,-6,-40
1760407201.2180507,3,0,-35
1760407201.2560508,3,-5,-49
1760407201.2920508,-3,-3,-40
1760407201.3300507,8,0,-50
1760407201.3680508,8,2,-40
1760407201.4060507,5,-6,-36
1760407201.4420507,0,0,-40
1760407201.4800508,6,1,-37
1760407201.518051,15,1,-45
1760407201.5560508,10,2,-46
1760407201.5920508,2,-4,-44
1760407201.630051,7,-4,-40
1760407201.6680508,8,-7,-44
1760407201.7060506,1,0,-36
1760407201.7420506,0,0,-31
1760407201.7800508,-2,6,-31
1760407201.8180506,-4,-1,-32
1760407201.8540506,-3,-3,-36
1760407201.8920507,-3,-3,-33
1760407201.9300506,-6,0,-34
1760407201.9680507,-4,-3,-34
1760407202.0070508,4,-1,-29
1760407202.0430508,1,-2,-43
1760407202.0800507,5,3,-47
1760407202.1180508,6,-9,-38
1760407202.1540508,0,-17,-31
1760407202.1910508,-1,-1,-26
1760407202.2290506,2,-5,-47
1760407202.268051,0,-7,-49
1760407202.3040507,0,3,-42
1760407202.3410506,4,3,-53
1760407202.3780508,-11,3,-38
1760407202.4170508,0,-4,-33
1760407202.4530506,3,-5,-42
1760407202.4900508,4,0,-39
1760407202.528051,4,0,-49
1760407202.5670507,0,-1,-45
1760407202.6030507,8,0,-45
1760407202.6400506,-4,-2,-36
1760407202.6790507,5,-6,-44
1760407202.7170508,-5,-5,-42
1760407202.7530508,-5,-5,-49
1760407202.791051,3,-2,-34
1760407202.8290508,2,-5,-41
1760407202.8680508,3,0,-47
1760407202.9040508,5,1,-55
1760407202.9410508,13,-6,-50
1760407202.9790506,5,-4,-48
1760407203.018051,4,-8,-40
1760407203.0540507,3,-3,-35
1760407203.0920508,-5,0,-43
1760407203.130051,-7,-5,-43
1760407203.1690507,6,-6,-31
1760407203.2070508,9,-6,-38
1760407203.2430508,7,-2,-36
1760407203.2800508,1,1,-35
1760407203.3190508,-2,-2,-37
1760407203.357051,-1,-13,-35
1760407203.393051,0,-5,-36
1760407203.4310508,0,-6,-35
1760407203.4690506,0,-3,-38
1760407203.508051,0,-7,-54
1760407203.5440507,6,-7,-52
1760407203.5810506,3,-3,-38
1760407203.6190507,6,0,-43
1760407203.6570508,3,-3,-34
1760407203.6930506,6,0,-43
1760407203.7310507,4,-2,-47
1760407203.7690508,1,0,-37
1760407203.8050506,0,-7,-37
1760407203.8420508,0,-4,-43
1760407203.880051,11,-1,-46
1760407203.9190507,5,-6,-40
1760407203.9550507,-1,-4,-35
1760407203.9930508,5,0,-37
1760407204.0310507,2,1,-40
1760407204.0690508,11,-5,-39
1760407204.1050508,5,-5,-35
1760407204.143051,12,0,-37
1760407204.1810508,6,6,-39
1760407204.2190506,1,-1,-33
