time,x,y,z
1760468400.0040507,0,-4,-51
1760468400.0400507,1,0,-49
1760468400.0770507,6,6,-51
1760468400.1150508,4,-2,-54
1760468400.1510508,1,1,-52
1760468400.1880507,-4,0,-58
1760468400.2260506,0,0,-54
1760468400.2620506,9,0,-50
1760468400.2990508,10,-4,-55
1760468400.337051,3,-4,-46
1760468400.3760507,2,-1,-46
1760468400.4120507,-10,0,-42
1760468400.449051,-7,-1,-45
1760468400.4870508,-7,-2,-51
1760468400.5260508,5,-3,-57
1760468400.5620508,0,-10,-47
1760468400.5990508,-2,5,-51
1760468400.6370506,0,3,-52
1760468400.6750507,1,0,-61
1760468400.7110507,1,2,-58
1760468400.7480507,6,4,-59
1760468400.7860508,0,2,-60
1760468400.8220508,-4,-4,-53
1760468400.8610508,7,1,-46
1760468400.8980508,-2,-4,-44
1760468400.936051,-4,0,-58
1760468400.9750507,-1,0,-55
1760468401.0110507,5,-2,-57
1760468401.0480506,0,-8,-47
1760468401.087051,4,-5,-34
1760468401.1250508,2,0,-43
1760468401.1610508,-3,2,-43
1760468401.1980507,1,-1,-40
1760468401.2370508,0,-1,-43
1760468401.2750506,0,-2,-48
1760468401.311051,-8,-4,-50
1760468401.3490508,-6,-4,-50
1760468401.3870506,-5,-4,-55
1760468401.426051,-6,3,-48
1760468401.462051,-6,7,-49
1760468401.4990506,-8,2,-42
1760468401.5370507,-7,-3,-52
1760468401.5760508,0,-3,-51
1760468401.6120508,3,-5,-45
1760468401.6490507,0,-2,-46
1760468401.6870508,2,0,-56
1760468401.7250507,3,-3,-47
1760468401.7610507,3,-8,-40
1760468401.7980506,0,0,-48
1760468401.8360507,-3,-2,-51
1760468401.8720508,-5,3,-55
1760468401.9090507,1,-6,-55
1760468401.9470508,0,0,-58
1760468401.9860508,0,-10,-53
1760468402.0220506,3,-5,-64
1760468402.0590508,2,-2,-56
1760468402.097051,5,-2,-55
1760468402.1360507,6,-2,-54
1760468402.1720507,2,2,-57
1760468402.2100508,-1,0,-46
1760468402.2480507,2,0,-53
1760468402.2860508,4,-1,-37
1760468402.3220508,6,0,-44
1760468402.3590508,3,1,-47
1760468402.3970506,0,0,-44
1760468402.436051,1,-1,-47
1760468402.472051,3,-5,-40
1760468402.5090508,0,-2,-44
1760468402.5470507,-1,0,-45
1760468402.5860507,1,-4,-36
1760468402.6220508,4,2,-37
1760468402.6590507,3,-2,-59
1760468402.6970508,0,-8,-51
1760468402.7360508,1,-4,-42
1760468402.7720506,0,0,-49
1760468402.8090508,-2,1,-50
1760468402.8480508,-2,2,-47
1760468402.8860507,-7,7,-49
1760468402.9230506,-2,3,-57
1760468402.9600508,-3,-1,-66
1760468402.9980507,-3,-8,-49
1760468403.0370507,-5,-4,-52
1760468403.0730507,0,-3,-65
1760468403.110051,-4,-1,-51
1760468403.1480508,-9,-3,-49
1760468403.1870508,-2,-4,-47
1760468403.2230508,0,-3,-44
1760468403.2600508,0,0,-46
1760468403.2980506,-5,-3,-44
1760468403.337051,4,1,-36
1760468403.3730507,-4,0,-55
1760468403.4100506,2,0,-46
1760468403.4480507,4,-6,-35
1760468403.4870508,-3,-4,-31
1760468403.5230508,4,4,-35
1760468403.561051,-14,2,-31
1760468403.5980508,-7,2,-40
1760468403.6370506,-4,-2,-54
1760468403.6730506,-2,3,-57
1760468403.7110507,0,-2,-65
1760468403.7500508,0,-2,-54
1760468403.788051,-4,-2,-55
1760468403.8260508,5,0,-47
1760468403.8620508,-3,-7,-48
1760468403.9000506,-1,1,-49
1760468403.9380507,-3,2,-45
1760468403.9770508,-2,0,-51
1760468404.0130508,-8,0,-51
1760468404.0500507,0,1,-58
1760468404.0880508,4,1,-47
1760468404.1240506,5,-1,-45
1760468404.1610508,0,0,-52
1760468404.1980507,0,-3,-65
1760468404.2370508,-6,-1,-51
1760468404.2730508,-2,0,-44
1760468404.311051,-3,0,-42
1760468404.3500507,-3,1,-46
1760468404.3880508,0,-5,-51
1760468404.4240508,-3,4,-52
1760468404.4610507,0,3,-55
1760468404.4980507,-4,-3,-55
1760468404.5370507,0,0,-44
1760468404.5730507,-2,1,-49
1760468404.610051,-3,-4,-48
1760468404.6490507,0,-1,-42
1760468404.6870508,4,0,-52
1760468404.7230508,-2,-1,-50
1760468404.7610507,-2,-4,-56
1760468404.7990508,-6,-2,-43
1760468404.8380508,-13,3,-43
1760468404.8740506,-9,0,-47
1760468404.9110508,-3,1,-49
1760468404.949051,0,-3,-45
1760468404.9880507,-4,-2,-44
