time,x,y,z
1760454000.0190508,-1,-3,-70
1760454000.0570507,7,-1,-72
1760454000.0930507,12,3,-66
1760454000.130051,-1,5,-59
1760454000.1690507,0,-4,-70
1760454000.2070508,-6,-6,-61
1760454000.2430508,-1,-5,-64
1760454000.2820508,4,0,-54
1760454000.3190508,-2,2,-66
1760454000.3580508,-8,9,-72
1760454000.3940508,-8,3,-58
1760454000.4320507,-11,-1,-70
1760454000.4700508,-3,0,-58
1760454000.5090508,-7,-4,-68
1760454000.5470507,2,0,-72
1760454000.5830507,-1,0,-62
1760454000.620051,-2,-1,-62
1760454000.6590507,-5,-4,-52
1760454000.6970508,-5,-4,-58
1760454000.7330508,-4,1,-62
1760454000.7700508,-6,-2,-77
1760454000.8090508,-2,-2,-72
1760454000.8450508,-8,1,-66
1760454000.8820508,-7,2,-59
1760454000.9200506,0,0,-58
1760454000.9580507,-2,1,-70
1760454000.9940507,2,3,-55
1760454001.0310507,-1,5,-61
1760454001.0690508,2,0,-69
1760454001.1080508,7,3,-56
1760454001.1440508,3,1,-70
1760454001.1810508,1,0,-74
1760454001.2190506,13,-4,-82
1760454001.255051,7,-5,-57
1760454001.2920508,6,-7,-68
1760454001.3300507,1,-7,-64
1760454001.3690507,3,-2,-57
1760454001.4050508,0,-4,-49
1760454001.4420507,-2,-5,-66
1760454001.4800508,-14,-5,-67
1760454001.5190508,-2,-4,-70
1760454001.5550506,-2,-4,-64
1760454001.5930507,-4,0,-66
1760454001.6310508,-1,0,-63
1760454001.6700506,0,-3,-67
1760454001.7080507,0,-1,-69
1760454001.7440507,-3,-4,-72
1760454001.7820508,0,-4,-68
1760454001.8200507,0,2,-66
1760454001.8590508,-2,3,-62
1760454001.8950508,-1,-3,-67
1760454001.9340508,-7,-2,-69
1760454001.9710507,-5,0,-66
1760454002.0100508,-5,0,-63
1760454002.0480506,0,-2,-57
1760454002.084051,3,-6,-66
1760454002.1210508,1,-2,-63
1760454002.1600506,-4,1,-75
1760454002.1980507,0,-3,-63
1760454002.2340508,0,-1,-62
1760454002.2720506,3,0,-63
1760454002.3100507,4,-1,-60
1760454002.3480508,5,0,-55
1760454002.3840508,-2,3,-58
1760454002.4210508,-4,-3,-64
1760454002.4600508,3,0,-70
1760454002.4980507,1,-2,-72
1760454002.5350506,2,-2,-65
1760454002.5800507,5,-2,-70
1760454002.6160507,6,1,-70
1760454002.653051,0,5,-65
1760454002.6900508,5,0,-57
1760454002.7260506,1,-1,-59
1760454002.7640507,3,-2,-59
1760454002.8020508,5,0,-62
1760454002.8400507,-3,3,-67
1760454002.8760507,-3,-4,-63
1760454002.9140508,0,-5,-75
1760454002.9520507,-3,-2,-60
1760454002.9900508,-1,-1,-53
1760454003.0290508,8,1,-69
1760454003.0650508,6,-10,-72
1760454003.1020508,0,-5,-69
1760454003.1400506,2,2,-70
1760454003.176051,-2,-2,-63
1760454003.2150507,3,-4,-68
1760454003.2520506,0,-1,-63
1760454003.2900507,6,-2,-58
1760454003.3290508,2,2,-64
1760454003.3650508,0,-2,-73
1760454003.4020507,-8,-9,-62
1760454003.4410508,-7,-7,-52
1760454003.4790506,-2,-4,-68
1760454003.5150506,0,4,-57
1760454003.5520508,5,-4,-56
1760454003.5910506,4,0,-63
1760454003.6290507,3,0,-64
1760454003.6650507,0,-7,-69
1760454003.7020507,1,-6,-64
1760454003.7410507,0,-1,-52
1760454003.7790508,6,2,-58
1760454003.8150508,6,0,-71
1760454003.8530507,3,0,-61
1760454003.8910508,4,-2,-58
1760454003.9290507,-8,-10,-67
1760454003.9650507,-6,-2,-64
1760454004.0030508,0,-8,-68
1760454004.041051,2,0,-59
1760454004.0790508,1,0,-64
1760454004.1150508,5,5,-59
1760454004.153051,-4,-2,-56
1760454004.1910508,0,2,-56
1760454004.2290506,1,2,-70
1760454004.2650506,-1,1,-70
1760454004.3020508,-1,-1,-68
1760454004.3410506,0,2,-67
1760454004.3770506,0,1,-65
1760454004.416051,-3,2,-71
1760454004.4540508,-2,0,-73
1760454004.4910507,0,0,-72
1760454004.5300508,0,2,-73
1760454004.5660508,-2,2,-79
1760454004.6030507,0,2,-63
1760454004.6410508,5,0,-73
1760454004.6770508,3,0,-66
1760454004.7150507,0,2,-61
1760454004.7520506,-5,10,-75
1760454004.791051,0,5,-69
1760454004.8270507,3,2,-71
1760454004.8650508,1,-2,-65
1760454004.903051,0,-6,-66
1760454004.9410508,-5,2,-76
1760454004.9800508,-4,0,-65
1760454005.0160508,2,-3,-66
1760454005.0530508,1,2,-62
1760454005.0910506,0,3,-69
1760454005.1270506,3,-5,-64
1760454005.1640508,1,0,-70
1760454005.2020507,0,6,-62
1760454005.2400508,-3,3,-65
1760454005.2760508,-7,1,-73
1760454005.3130507,-2,-3,-72
1760454005.3520508,-3,0,-74
1760454005.3900506,3,-1,-65
1760454005.426051,2,-6,-60
1760454005.4640508,5,2,-56
1760454005.5020506,-1,3,-70
1760454005.5400507,1,-5,-65
1760454005.5760508,0,0,-63
1760454005.6140506,1,-4,-65
1760454005.6520507,6,-3,-63
1760454005.6900508,3,3,-68
1760454005.7260506,-1,1,-71
1760454005.7630508,-6,6,-72
1760454005.8020508,0,-2,-85
1760454005.8400507,7,-9,-73
1760454005.8760507,8,-4,-71
1760454005.913051,-8,-2,-69
1760454005.9520507,-3,-6,-71
1760454005.9900508,2,0,-61
1760454006.0260508,3,-1,-62
1760454006.064051,2,4,-65
1760454006.1020508,1,0,-74
1760454006.1380508,3,-5,-69
1760454006.1750507,-1,-6,-65
1760454006.2130508,4,0,-71
1760454006.2510507,-1,4,-69
1760454006.2870507,1,2,-66
1760454006.324051,3,-1,-75
1760454006.3620508,-1,-3,-70
1760454006.4010508,-2,-8,-68
1760454006.4370508,9,-6,-67
1760454006.4750507,0,-4,-77
1760454006.5130508,4,-4,-65
1760454006.5520508,0,-4,-69
1760454006.5880508,2,4,-70
1760454006.6250508,-4,3,-64
1760454006.663051,5,2,-72
1760454006.7020507,2,1,-73
1760454006.7380507,2,5,-71
1760454006.7750506,-2,0,-61
1760454006.8130507,3,-2,-68
1760454006.8520508,1,-3,-66
1760454006.8880508,0,2,-60
1760454006.926051,-2,-4,-68
1760454006.9640508,4,0,-63
1760454007.0020506,5,4,-62
1760454007.038051,-1,2,-67
1760454007.0750508,-4,0,-63
1760454007.1130507,0,-6,-56
1760454007.1520507,-2,-1,-56
1760454007.1880507,3,-6,-57
1760454007.2260506,5,0,-69
1760454007.2630508,4,-1,-51
1760454007.3020508,5,1,-60
1760454007.3380508,6,-3,-69
1760454007.3760507,-1,1,-58
1760454007.4140508,1,0,-62
1760454007.4530506,0,-1,-77
1760454007.4910507,3,-4,-67
1760454007.5270507,0,-1,-68
1760454007.564051,7,-1,-71
1760454007.6030507,9,5,-67
1760454007.6410508,-4,2,-63
1760454007.6770508,3,-2,-63
1760454007.7140508,0,0,-54
1760454007.7530508,0,0,-57
1760454007.791051,-1,-1,-59
1760454007.8270507,-4,0,-62
1760454007.8640506,-2,-2,-54
1760454007.903051,-4,-4,-59
1760454007.939051,0,-4,-54
1760454007.9770508,0,-3,-74
1760454008.0150506,-2,-4,-71
1760454008.0530508,-3,-6,-59
1760454008.0920508,-4,-6,-55
1760454008.1280508,1,-2,-61
1760454008.1650507,4,3,-63
1760454008.2030506,2,-3,-64
1760454008.2420506,-1,1,-60
1760454008.278051,0,2,-65
1760454008.3150508,-3,-3,-76
1760454008.3530507,-7,-1,-63
1760454008.3920507,-4,-6,-65
1760454008.4280508,0,0,-58
1760454008.4650507,0,-2,-59
1760454008.5030508,-5,1,-60
1760454008.5420508,-3,1,-59
1760454008.5780506,-8,-5,-57
1760454008.6160507,2,2,-67
1760454008.6540508,-5,0,-63
1760454008.6930506,1,0,-63
1760454008.7290506,0,-1,-70
1760454008.7660508,5,-3,-73
1760454008.8040507,5,-6,-59
1760454008.8430507,1,-11,-67
