time,x,y,z
1760428800.0120506,0,-8,-64
1760428800.0490508,-10,-2,-68
1760428800.087051,-4,0,-73
1760428800.1260507,2,-6,-78
1760428800.1620507,0,-1,-69
1760428800.199051,3,-1,-70
1760428800.2380507,-4,-3,-71
1760428800.2760508,3,0,-87
1760428800.3120508,4,0,-76
1760428800.3490508,7,3,-85
1760428800.3870506,3,0,-83
1760428800.426051,2,-1,-85
1760428800.4630508,2,1,-88
1760428800.5000508,-3,6,-84
1760428800.538051,5,1,-88
1760428800.5760508,5,0,-88
1760428800.6120508,1,-3,-77
1760428800.6500506,4,-5,-80
1760428800.6880507,-3,-2,-92
1760428800.7270508,-2,-2,-79
1760428800.7630508,0,0,-78
1760428800.8000507,-7,-5,-78
1760428800.8380508,-3,-15,-79
1760428800.8770506,-3,-3,-83
1760428800.913051,-5,0,-86
1760428800.9500508,-5,4,-72
1760428800.9890506,-1,3,-73
1760428801.0270507,-2,-2,-58
1760428801.0630507,-4,-1,-69
1760428801.1010506,0,-2,-76
1760428801.1390507,-7,0,-83
1760428801.1780508,-11,-2,-87
1760428801.2160506,-11,-2,-94
1760428801.2520506,-2,3,-94
1760428801.2890508,2,0,-88
1760428801.3270507,2,3,-82
1760428801.3630507,5,0,-78
1760428801.4010508,0,-1,-82
1760428801.439051,-6,0,-90
1760428801.4780507,5,1,-86
1760428801.5160508,7,0,-80
1760428801.5530508,1,1,-81
1760428801.5900507,4,-7,-82
1760428801.6290507,0,3,-77
1760428801.6670508,1,-2,-79
1760428801.7030506,10,-2,-71
1760428801.7400508,1,-3,-70
1760428801.7790508,-2,-5,-81
1760428801.8170507,-1,-3,-77
1760428801.8530507,-7,1,-75
1760428801.8910508,0,2,-94
1760428801.9290507,-3,-4,-84
1760428801.9680507,3,3,-84
1760428802.0040507,0,5,-83
1760428802.041051,-4,0,-83
1760428802.0790508,4,2,-72
1760428802.1170506,6,-2,-74
1760428802.1540508,1,0,-74
1760428802.1910508,2,-5,-72
1760428802.2290506,4,-6,-72
1760428802.268051,-4,-9,-82
1760428802.3040507,2,-6,-87
1760428802.3410506,1,-1,-88
1760428802.380051,0,1,-92
1760428802.4180508,4,1,-76
1760428802.4540508,9,0,-78
1760428802.4910507,3,-2,-67
1760428802.5300508,3,0,-81
1760428802.5680506,1,-4,-94
1760428802.6050508,4,7,-83
1760428802.6420507,0,6,-70
1760428802.6790507,8,3,-67
