time,x,y,z
1760475600.0350506,5,-8,-40
1760475600.074051,-3,-3,-42
1760475600.110051,-7,-2,-43
1760475600.1480508,-11,0,-44
1760475600.186051,-1,-2,-35
1760475600.2250507,3,-2,-35
1760475600.2630508,6,0,-36
1760475600.2990508,6,2,-22
1760475600.3360507,-1,3,-41
1760475600.3750508,-2,0,-41
1760475600.413051,1,0,-41
1760475600.449051,1,3,-41
1760475600.4860508,0,-5,-21
1760475600.5250506,3,-12,-27
1760475600.5630507,8,-5,-27
1760475600.5990508,3,-2,-40
1760475600.6370506,1,-6,-42
1760475600.6750507,-1,-5,-35
1760475600.7130508,-5,-4,-43
1760475600.7490506,2,-8,-37
1760475600.7860508,2,-4,-42
1760475600.8250508,0,0,-30
1760475600.8630507,1,-1,-41
1760475600.8990507,0,-1,-38
1760475600.9370508,1,-3,-41
1760475600.9750507,-5,-3,-48
1760475601.0110507,-8,0,-44
1760475601.0480506,3,-3,-39
1760475601.087051,5,4,-35
1760475601.1250508,-3,-2,-45
1760475601.1610508,-2,0,-42
1760475601.1980507,5,-3,-47
1760475601.2370508,14,-11,-41
1760475601.2750506,9,-8,-42
1760475601.311051,5,-1,-32
1760475601.3480508,2,-2,-42
1760475601.3860507,-4,1,-38
1760475601.4250507,-1,-2,-52
1760475601.4610507,3,-8,-41
1760475601.4980507,2,-4,-37
1760475601.5360508,5,-4,-37
1760475601.5750508,3,-6,-39
1760475601.6110508,0,-3,-39
1760475601.6480508,-2,0,-31
1760475601.686051,-2,-3,-28
1760475601.7250507,3,-1,-37
1760475601.7610507,4,-3,-49
1760475601.7980506,2,2,-42
1760475601.8360507,0,2,-32
1760475601.8740506,4,-1,-43
1760475601.9100506,-3,-1,-33
1760475601.9480507,2,0,-26
1760475601.9860508,4,1,-35
1760475602.0240507,0,-6,-45
1760475602.0600507,0,-1,-32
1760475602.0980508,0,0,-37
1760475602.1360507,0,-4,-37
1760475602.1740508,1,-10,-42
1760475602.2100508,-3,0,-49
1760475602.2480507,-1,-5,-40
1760475602.2860508,-1,1,-29
1760475602.3250508,5,3,-32
1760475602.3610508,1,1,-37
1760475602.3980508,4,3,-36
1760475602.436051,-3,0,-27
1760475602.4740508,-2,0,-32
1760475602.5100508,-3,-5,-36
1760475602.5480506,-5,-1,-36
1760475602.5860507,-2,0,-49
1760475602.6250508,-4,-5,-56
1760475602.6610508,-1,3,-46
1760475602.699051,-1,0,-44
1760475602.7370508,-3,0,-38
1760475602.7760508,5,-6,-48
1760475602.8120508,2,-1,-41
1760475602.8490508,4,-1,-31
1760475602.8870506,-5,2,-48
1760475602.926051,1,2,-39
1760475602.962051,3,3,-36
1760475602.9990506,2,-3,-41
1760475603.0370507,0,0,-34
1760475603.0750508,2,-4,-28
1760475603.1110508,2,-3,-32
1760475603.1480508,0,-6,-28
1760475603.186051,1,-5,-24
1760475603.2250507,0,-5,-39
1760475603.2610507,1,2,-47
1760475603.2980506,5,0,-47
1760475603.3360507,2,-3,-32
1760475603.3720508,5,0,-39
1760475603.4100506,7,-1,-35
1760475603.4470508,9,5,-43
1760475603.485051,5,-4,-43
1760475603.5210507,6,-3,-37
1760475603.5580506,1,2,-44
1760475603.5960507,2,-2,-42
1760475603.6320508,-1,-4,-40
1760475603.6700506,3,-1,-27
1760475603.7080507,0,0,-29
1760475603.7470508,-1,3,-40
1760475603.7850506,3,2,-37
1760475603.8210506,-1,-1,-45
1760475603.860051,-3,2,-39
1760475603.8970506,3,0,-49
1760475603.9350507,0,-2,-42
1760475603.9710507,2,-4,-35
1760475604.008051,-3,2,-39
1760475604.0470507,4,-2,-45
1760475604.0850508,1,-3,-42
1760475604.1210508,1,0,-30
1760475604.1580508,-9,-2,-43
1760475604.1970508,-13,1,-40
1760475604.235051,0,2,-42
1760475604.2710507,0,7,-46
1760475604.3080506,1,-1,-36
1760475604.347051,-1,0,-32
1760475604.3850508,0,0,-31
1760475604.4210508,-3,-3,-32
1760475604.459051,-6,-2,-44
1760475604.4970508,-6,0,-41
1760475604.5360508,9,-1,-37
1760475604.5720508,1,-2,-36
1760475604.6090508,-1,-8,-26
1760475604.6470506,-2,1,-37
1760475604.686051,0,1,-36
1760475604.722051,7,-6,-41
1760475604.7600508,1,-7,-39
1760475604.7980506,-4,-2,-26
1760475604.837051,-1,-1,-37
1760475604.8730507,0,-3,-35
1760475604.9110508,-7,-9,-47
1760475604.9500508,1,0,-40
1760475604.9870508,3,0,-43
1760475605.0230508,2,-4,-51
1760475605.061051,2,0,-41
1760475605.0980508,5,-6,-46
1760475605.1370506,-3,-7,-33
1760475605.1730506,0,-3,-25
1760475605.2110507,0,-7,-37
1760475605.2490506,0,-2,-39
1760475605.288051,0,2,-44
1760475605.3260508,-6,3,-43
1760475605.3620508,0,0,-45
1760475605.3990507,-5,3,-29
1760475605.4380507,-5,-1,-25
1760475605.4760506,-1,6,-49
1760475605.5120506,-3,-1,-29
1760475605.551051,14,4,-41
1760475605.5880508,3,2,-41
1760475605.6260507,5,1,-47
1760475605.6620507,-6,-8,-48
1760475605.7000508,-6,-7,-41
1760475605.7380507,0,-8,-53
1760475605.7770507,-6,0,-43
1760475605.8130507,-2,1,-35
1760475605.8510506,-6,-4,-45
1760475605.8880508,1,-1,-32
1760475605.9270508,3,-1,-48
1760475605.9630508,-2,-2,-43
1760475606.0010507,-5,-3,-47
1760475606.0390508,2,-4,-34
1760475606.0780506,9,4,-40
1760475606.1160507,1,0,-38
1760475606.1520507,4,-1,-24
1760475606.189051,0,-2,-35
1760475606.2280507,-3,4,-32
1760475606.2660508,-10,-5,-48
1760475606.3020508,-6,-3,-34
1760475606.3400507,1,3,-38
1760475606.3780508,0,-1,-39
1760475606.416051,3,-4,-42
1760475606.4520507,0,-2,-39
1760475606.4890506,3,2,-48
1760475606.528051,4,1,-41
1760475606.564051,-3,3,-32
1760475606.6010506,-7,4,-39
1760475606.6390507,-4,-1,-43
1760475606.6780508,-3,-4,-53
1760475606.7140508,-1,-3,-36
1760475606.7520506,1,-5,-37
1760475606.7900507,1,1,-50
1760475606.834051,-1,-5,-39
1760475606.8730507,1,-13,-36
1760475606.9100506,2,-4,-30
1760475606.9480507,0,2,-23
1760475606.9870508,3,-4,-36
1760475607.0230508,2,-2,-41
1760475607.0600507,5,-4,-37
1760475607.0980508,2,-2,-34
1760475607.1370506,-2,-1,-38
1760475607.1730506,0,1,-38
1760475607.2100508,-2,-2,-39
1760475607.2480507,0,2,-37
1760475607.2840507,0,5,-46
1760475607.3210506,-3,-2,-38
1760475607.3590508,-7,-5,-33
1760475607.3980508,-3,-3,-39
1760475607.4340508,-9,-4,-38
1760475607.472051,-8,1,-37
1760475607.5100508,-1,5,-34
1760475607.5490508,4,1,-37
1760475607.587051,0,4,-40
1760475607.6230507,-5,6,-40
1760475607.6600506,-5,2,-32
1760475607.699051,-3,-3,-41
1760475607.7370508,0,0,-52
1760475607.7730508,-1,2,-55
1760475607.8100507,-3,-2,-45
1760475607.8490508,0,0,-39
1760475607.8870506,-3,-4,-36
1760475607.9230506,-4,0,-34
1760475607.9610507,-1,0,-44
1760475607.9990506,-8,1,-43
1760475608.0370507,-5,2,-34
1760475608.0730507,0,0,-37
1760475608.1110508,4,-2,-34
1760475608.1490507,9,5,-33
1760475608.1870508,1,5,-32
1760475608.2230508,0,4,-33
1760475608.2600508,10,7,-19
1760475608.2990508,-3,2,-26
1760475608.337051,-1,-3,-46
1760475608.3730507,0,-7,-41
1760475608.4110508,2,1,-32
1760475608.449051,2,-5,-40
1760475608.4880507,5,-10,-53
1760475608.5240507,-4,-9,-43
1760475608.5620508,4,-2,-32
1760475608.6000507,5,4,-40
1760475608.6380508,0,-3,-39
1760475608.6740508,1,0,-43
1760475608.7110507,-6,3,-37
1760475608.7490506,-3,1,-41
1760475608.788051,-2,2,-46
1760475608.824051,-1,3,-38
1760475608.8610508,-3,4,-38
1760475608.8990507,-1,1,-47
1760475608.9380507,1,-4,-43
1760475608.9740508,-5,-1,-42
1760475609.0120506,-3,-3,-41
1760475609.0500507,0,-3,-46
1760475609.0890508,-2,-5,-31
1760475609.1250508,1,2,-37
1760475609.163051,-7,7,-33
1760475609.2010508,-1,9,-34
1760475609.2400508,-4,3,-41
1760475609.278051,1,0,-31
1760475609.314051,0,0,-34
