time,x,y,z
1760400000.0230508,4,-4,-17
1760400000.0620508,1,1,-21
1760400000.0980508,-4,1,-24
1760400000.1350508,-1,1,-25
1760400000.1730506,-3,-5,-33
1760400000.2130508,-5,-2,-34
1760400000.2500508,0,0,-21
1760400000.2870507,1,3,-30
1760400000.3250508,7,-1,-20
1760400000.3630507,5,0,-20
1760400000.4020507,3,0,-19
1760400000.4380507,5,-7,-16
1760400000.4750507,2,-7,-19
1760400000.5140507,3,-7,-21
1760400000.5520508,-5,-1,-18
1760400000.5880508,-2,-5,-24
1760400000.6260507,5,-4,-28
1760400000.6640508,5,-2,-29
1760400000.7030506,1,0,-21
1760400000.7390506,-2,3,-23
1760400000.7770507,4,6,-17
1760400000.8150508,1,-4,-26
1760400000.8540506,3,-3,-16
1760400000.8920507,5,0,-27
1760400000.9280508,7,1,-11
1760400000.9650507,0,-6,-22
1760400001.0040507,-1,-6,-20
1760400001.0420508,-2,0,-15
1760400001.0780506,-2,4,-22
1760400001.1150508,0,2,-14
1760400001.153051,-2,-3,-19
1760400001.189051,-2,5,-12
1760400001.2260506,-1,-2,-25
1760400001.2640507,3,3,-21
1760400001.3030508,0,3,-14
1760400001.3390508,2,-1,-25
1760400001.3760507,-1,-2,-30
1760400001.4140508,5,7,-33
1760400001.4530506,5,-1,-31
1760400001.4890506,7,-5,-29
1760400001.5260508,2,2,-28
1760400001.564051,3,0,-37
1760400001.6000507,1,1,-31
1760400001.6370506,1,3,-39
1760400001.6740508,5,-5,-44
1760400001.7130508,5,-3,-37
1760400001.7490506,3,-3,-27
1760400001.7860508,1,-3,-27
1760400001.824051,0,-4,-28
1760400001.8630507,10,-5,-24
1760400001.8990507,2,-6,-15
1760400001.936051,-1,3,-17
1760400001.9750507,-3,3,-18
1760400002.0130508,-2,-2,-21
1760400002.0490508,1,2,-21
1760400002.0860507,1,3,-21
1760400002.1240506,8,2,-24
1760400002.1600506,2,-3,-25
1760400002.1980507,3,-4,-28
1760400002.2360508,3,0,-18
1760400002.2740507,-1,3,-23
1760400002.3100507,3,1,-15
1760400002.3480508,-2,1,-16
1760400002.3860507,-9,-7,-33
1760400002.4250507,1,-7,-40
1760400002.4630508,6,0,-25
1760400002.4990506,7,2,-20
1760400002.5360508,-2,2,-20
1760400002.5750508,0,1,-14
1760400002.6130507,2,1,-25
1760400002.6490507,0,-10,-20
1760400002.686051,4,0,-28
1760400002.7240508,3,6,-23
1760400002.7600508,2,0,-20
1760400002.7970507,4,0,-24
1760400002.8350508,7,-7,-31
1760400002.8730507,2,0,-23
1760400002.9090507,8,0,-38
1760400002.9460506,0,0,-36
1760400002.9840508,-1,-5,-31
1760400003.0210507,2,-4,-19
1760400003.0580506,1,-9,-27
1760400003.0960507,-4,-7,-30
1760400003.1350508,-3,-1,-25
1760400003.1730506,5,1,-32
1760400003.209051,2,2,-29
1760400003.2470508,6,-6,-26
1760400003.2850506,0,-1,-9
1760400003.324051,2,-1,-26
1760400003.360051,9,-2,-25
1760400003.3970506,3,0,-23
1760400003.4350507,1,-2,-19
1760400003.4740508,2,-4,-27
1760400003.5100508,2,-3,-21
1760400003.5480506,-3,-2,-21
1760400003.5860507,-3,-1,-24
1760400003.6250508,-4,-5,-18
1760400003.6610508,-2,-5,-29
1760400003.699051,3,-4,-33
1760400003.7370508,0,-8,-30
1760400003.7750506,4,-6,-25
1760400003.814051,1,-6,-17
1760400003.8500507,-5,2,-28
1760400003.8870506,-2,2,-33
1760400003.9250507,-4,2,-22
1760400003.9640508,-1,-7,-14
1760400004.0000508,0,-5,-22
1760400004.0370507,10,-3,-23
1760400004.0750508,4,0,-19
1760400004.1140506,0,0,-24
1760400004.1500506,3,0,-33
1760400004.1870508,-6,-7,-21
1760400004.2250507,2,-7,-17
1760400004.2640507,-2,0,-25
1760400004.3000507,-3,-6,-21
1760400004.3380508,2,0,-26
1760400004.3760507,-2,-1,-19
1760400004.4140508,1,-5,-23
1760400004.4500508,3,2,-26
1760400004.4870508,0,2,-29
1760400004.5250506,0,-4,-20
1760400004.561051,7,3,-17
1760400004.5980508,3,7,-27
1760400004.6360507,1,2,-21
1760400004.6740508,6,2,-13
1760400004.7100508,2,0,-21
1760400004.7480507,0,-2,-25
1760400004.7860508,1,2,-23
1760400004.824051,5,3,-27
1760400004.860051,5,-1,-30
1760400004.8970506,3,-6,-31
1760400004.936051,-5,-3,-26
1760400004.9740508,3,2,-23
1760400005.0100508,0,1,-23
1760400005.0480506,1,-3,-24
1760400005.0860507,-1,-5,-10
1760400005.1250508,-4,-6,-22
1760400005.1610508,0,-2,-26
1760400005.1980507,8,-10,-23
1760400005.2360508,6,1,-20
1760400005.2740507,4,-2,-30
1760400005.3100507,-4,-5,-27
1760400005.3480508,-8,2,-32
1760400005.3860507,-7,3,-29
1760400005.4250507,3,-7,-31
1760400005.4610507,3,-5,-27
1760400005.4980507,8,2,-22
1760400005.5360508,2,1,-28
1760400005.5720508,-1,3,-23
1760400005.610051,1,2,-16
1760400005.6470506,0,-5,-17
1760400005.686051,-1,0,-29
1760400005.722051,-1,2,-30
1760400005.7590508,3,-2,-29
1760400005.7970507,2,0,-30
1760400005.8350508,3,-1,-21
1760400005.8710508,4,-4,-19
1760400005.9100506,0,1,-19
1760400005.9470508,-8,4,-6
1760400005.9860508,-3,0,-24
1760400006.0220506,-2,0,-29
1760400006.0600507,7,4,-14
1760400006.097051,0,-1,-15
1760400006.1360507,-5,-2,-19
1760400006.1720507,3,4,-10
1760400006.209051,-4,4,-16
1760400006.2470508,8,0,-27
1760400006.2850506,6,-3,-28
1760400006.3210506,2,-5,-21
1760400006.3580508,0,-2,-18
1760400006.3970506,-1,0,-17
1760400006.4350507,2,-2,-13
1760400006.4710507,4,-3,-29
1760400006.508051,-5,-7,-18
1760400006.5470507,0,2,-22
1760400006.5850508,-2,-2,0
1760400006.6210508,-5,-4,-12
1760400006.6600506,-6,-3,-27
1760400006.6970508,-2,-8,-21
1760400006.7360508,2,-6,-25
1760400006.7720506,1,-1,-29
1760400006.8090508,1,-3,-14
1760400006.847051,-6,-1,-22
1760400006.8860507,0,-1,-10
1760400006.9220507,-1,-2,-10
1760400006.9600508,4,2,-18
1760400006.9970508,2,-7,-19
1760400007.041051,-3,-2,-27
1760400007.0790508,-6,-1,-23
1760400007.1180508,-4,-4,-28
1760400007.1560507,0,0,-25
1760400007.1930506,0,-2,-33
1760400007.2300508,2,0,-34
1760400007.2670507,0,1,-43
1760400007.3060508,0,-1,-34
1760400007.3420508,-4,5,-32
1760400007.380051,-3,3,-30
1760400007.4180508,-4,-4,-30
1760400007.4560506,0,-1,-23
1760400007.4920506,3,4,-23
1760400007.5290508,4,-5,-13
1760400007.5670507,4,1,-5
1760400007.6060507,9,-2,-25
1760400007.6420507,4,-3,-31
1760400007.6790507,0,-1,-35
1760400007.7180507,0,1,-32
1760400007.7560508,1,-1,-24
1760400007.7920508,5,2,-27
1760400007.8290508,5,2,-20
1760400007.8670506,3,-4,-11
1760400007.9040508,0,-4,-13
1760400007.9410508,4,1,-20
1760400007.9780507,3,-1,-31
1760400008.0170507,4,-5,-27
1760400008.0530508,0,0,-12
1760400008.0910506,5,-3,-23
1760400008.1290507,5,0,-20
1760400008.1670508,1,0,-33
1760400008.2030506,7,6,-25
1760400008.2410507,5,3,-22
1760400008.2790508,4,-5,-24
1760400008.3170507,0,-4,-30
1760400008.3530507,4,0,-31
1760400008.3900506,-3,-5,-36
1760400008.4280508,6,-8,-25
1760400008.4670508,0,0,-27
1760400008.5030508,-7,0,-29
1760400008.541051,-4,2,-42
1760400008.5790508,1,2,-26
1760400008.6170506,-2,-3,-27
1760400008.653051,-3,2,-21
1760400008.6910508,-7,0,-28
1760400008.7290506,2,1,-31
1760400008.7670507,4,4,-35
1760400008.8030508,3,1,-21
1760400008.8400507,3,3,-16
1760400008.8780508,-1,0,-27
1760400008.916051,-2,3,-33
1760400008.9520507,-1,0,-26
1760400008.9890506,9,0,-29
1760400009.0270507,2,-1,-15
1760400009.0630507,5,4,-28
1760400009.1000507,-3,2,-28
1760400009.1380508,0,-1,-23
1760400009.1770508,3,-1,-15
1760400009.2130508,1,-3,-24
1760400009.2500508,3,1,-29
1760400009.288051,0,-5,-16
1760400009.3270507,-7,0,-19
1760400009.3630507,-4,-1,-24
1760400009.4010508,2,1,-31
1760400009.4380507,15,0,-32
1760400009.4740508,5,-5,-30
1760400009.5120506,-1,-7,-27
1760400009.5500507,-3,0,-22
1760400009.5880508,1,-1,-23
1760400009.6270506,3,-2,-33
1760400009.663051,3,-5,-24
1760400009.7010508,4,0,-19
1760400009.7380507,-5,-6,-26
1760400009.7770507,-1,-7,-21
1760400009.8130507,7,-7,-35
1760400009.8500507,7,2,-29
1760400009.8880508,0,-10,-13
1760400009.9240508,-2,-9,-20
1760400009.962051,-8,-11,-28
1760400010.0000508,1,1,-21
1760400010.038051,-9,3,-22
1760400010.074051,-3,3,-19
1760400010.1110508,5,-2,-33
1760400010.1500506,4,-5,-39
1760400010.1880507,0,-4,-24
1760400010.2240508,-1,-11,-19
1760400010.2620506,0,-11,-17
1760400010.3000507,4,-3,-26
1760400010.3390508,-2,-4,-28
1760400010.3770506,-8,-4,-27
1760400010.413051,-8,-2,-27
1760400010.4510508,-7,2,-26
1760400010.4890506,-5,0,-27
1760400010.528051,-2,2,-33
1760400010.564051,-7,0,-20
1760400010.6020508,0,-3,-32
1760400010.6400506,-3,-2,-23
1760400010.6790507,3,-4,-21
1760400010.7170508,-5,0,-22
1760400010.7530508,-6,0,-14
1760400010.791051,-7,-6,-11
1760400010.8290508,1,-6,-26
1760400010.8680508,3,-6,-25
1760400010.9040508,2,-4,-34
1760400010.9410508,2,0,-20
1760400010.9790506,5,-1,-29
