time,x,y,z
1760425200.0330508,6,3,-82
1760425200.0690508,0,-2,-86
1760425200.107051,-1,0,-76
1760425200.1450508,0,0,-79
1760425200.1840508,-4,-2,-81
1760425200.2270508,5,3,-82
1760425200.2650506,-4,0,-90
1760425200.3040507,5,4,-66
1760425200.3420508,-2,0,-69
1760425200.3780508,-2,0,-72
1760425200.416051,-1,0,-84
1760425200.4540508,4,-1,-85
1760425200.4930508,3,-4,-73
1760425200.5290508,5,0,-70
1760425200.5660508,0,-4,-62
1760425200.6040506,-5,-2,-69
1760425200.643051,-4,0,-65
1760425200.6790507,-8,-1,-65
1760425200.7170508,-1,-3,-69
1760425200.755051,1,0,-71
1760425200.7940507,1,1,-71
1760425200.8320508,-5,2,-80
1760425200.8680508,-1,6,-68
1760425200.9060507,2,0,-81
1760425200.9440508,6,-1,-79
1760425200.9800508,-5,4,-68
1760425201.018051,6,-1,-75
1760425201.0560508,6,0,-71
1760425201.0940506,-6,-1,-81
1760425201.130051,-7,1,-85
1760425201.1670508,-4,0,-91
1760425201.2050507,-7,-5,-74
1760425201.2440507,0,-2,-83
1760425201.2800508,-5,-5,-75
1760425201.3180506,-5,0,-67
1760425201.3560507,-1,0,-79
1760425201.3940508,-1,1,-82
1760425201.4330506,-3,-2,-84
1760425201.4690506,-1,5,-76
1760425201.5060508,0,-2,-85
1760425201.5440507,0,-7,-69
1760425201.5830507,1,-4,-78
1760425201.6190507,0,0,-69
1760425201.6560507,5,3,-70
1760425201.6940508,-7,-2,-67
1760425201.7300508,0,-1,-67
1760425201.7670507,0,-10,-67
1760425201.8050506,-2,-12,-69
1760425201.8440506,1,-2,-60
1760425201.880051,9,3,-76
1760425201.9170508,5,1,-85
1760425201.9550507,-1,-5,-78
1760425201.9930508,7,0,-68
1760425202.0290508,5,-3,-68
1760425202.0660508,0,1,-67
1760425202.1040506,1,0,-67
1760425202.1400506,-3,2,-83
1760425202.1770508,-5,-4,-72
1760425202.2150507,7,-10,-75
1760425202.2540507,0,-5,-67
1760425202.2900507,-7,-2,-77
1760425202.3290508,0,-3,-77
1760425202.3660507,-5,-1,-68
1760425202.4050508,3,-3,-79
1760425202.4430506,-3,-8,-81
1760425202.4790506,0,-2,-81
1760425202.5160508,0,0,-73
1760425202.5540507,-2,-4,-76
1760425202.5900507,0,-9,-73
1760425202.6270506,5,-1,-83
1760425202.6650507,-1,-4,-77
1760425202.7040508,2,-2,-75
1760425202.7400508,-2,3,-71
1760425202.7770507,-2,3,-75
1760425202.8150508,-13,1,-75
1760425202.8540506,-2,-3,-85
1760425202.8900506,-9,-8,-87
1760425202.9290507,-13,-1,-81
1760425202.9660506,-4,0,-75
1760425203.005051,4,-1,-89
1760425203.041051,0,4,-79
1760425203.0780506,5,4,-77
1760425203.1150508,-6,-5,-83
1760425203.1540508,1,-1,-77
1760425203.1900508,0,-1,-73
1760425203.2270508,2,-6,-69
1760425203.2650506,2,0,-70
1760425203.3040507,-3,-7,-66
1760425203.3400507,0,-4,-73
1760425203.3770506,0,-1,-75
1760425203.416051,5,0,-71
1760425203.4540508,8,3,-65
1760425203.4900508,-2,-3,-71
1760425203.528051,3,-3,-87
1760425203.5660508,3,-5,-85
1760425203.6050508,1,2,-76
1760425203.6410508,-3,0,-67
1760425203.6790507,7,1,-61
1760425203.7160506,-2,-2,-69
1760425203.755051,4,0,-75
1760425203.791051,0,0,-80
1760425203.8290508,0,-3,-78
1760425203.8660507,1,-5,-76
1760425203.9050508,5,0,-73
1760425203.9410508,8,5,-72
1760425203.9790506,4,6,-65
1760425204.0160508,6,-2,-69
1760425204.0550506,-4,-1,-73
1760425204.0910506,-4,-4,-63
1760425204.1290507,3,-3,-68
1760425204.1670508,9,7,-74
1760425204.2050507,2,4,-68
1760425204.2410507,-5,-1,-66
1760425204.2790508,3,-4,-72
1760425204.3170507,0,-6,-71
1760425204.3560507,3,-6,-63
1760425204.3940508,0,-3,-74
1760425204.4300506,0,-2,-69
1760425204.4670508,-1,4,-74
1760425204.5060508,-7,0,-80
1760425204.5420508,-2,-1,-76
1760425204.5800507,0,-2,-76
1760425204.6180508,3,-2,-80
1760425204.6560507,6,-3,-66
1760425204.6950507,6,1,-71
1760425204.7310507,0,0,-69
1760425204.768051,0,7,-74
1760425204.8060508,0,2,-83
1760425204.8420508,0,10,-81
1760425204.8790507,-3,0,-72
1760425204.9170508,0,-1,-69
1760425204.9560506,1,-2,-67
1760425204.9920506,0,-3,-76
1760425205.0300508,3,-3,-68
1760425205.0680506,5,-1,-67
1760425205.1060507,6,3,-78
1760425205.1420507,2,1,-66
1760425205.1790507,-2,-7,-72
1760425205.2170508,2,-9,-65
1760425205.2560508,3,4,-78
1760425205.2920508,2,2,-77
1760425205.3290508,3,-3,-77
1760425205.3670506,-3,-3,-85
1760425205.4060507,-8,-5,-78
1760425205.4420507,2,-5,-75
1760425205.4790506,5,-5,-64
1760425205.5170507,-3,-9,-52
1760425205.5560508,4,0,-67
1760425205.5920508,9,-5,-76
1760425205.6290507,5,-4,-74
1760425205.6670508,11,0,-81
1760425205.7050507,10,11,-82
1760425205.7410507,13,-1,-79
1760425205.7790508,8,0,-74
1760425205.8170507,7,0,-71
1760425205.8550508,9,4,-60
1760425205.8910508,11,3,-68
1760425205.9280508,12,-4,-73
1760425205.9670508,5,-1,-82
1760425206.005051,0,6,-69
1760425206.041051,0,0,-69
1760425206.0780506,-1,-5,-70
1760425206.1170506,0,0,-76
1760425206.1550508,3,0,-66
1760425206.1910508,0,7,-73
1760425206.2290506,-3,5,-80
1760425206.2670507,-2,-3,-71
1760425206.3030508,-5,0,-78
1760425206.3400507,3,0,-85
1760425206.3780508,-2,-8,-79
1760425206.416051,-2,-3,-76
1760425206.4520507,0,0,-75
1760425206.4900508,-3,-3,-71
1760425206.528051,-5,-4,-56
1760425206.5670507,2,0,-80
1760425206.6030507,1,-5,-70
1760425206.6410508,4,0,-76
1760425206.6790507,-1,1,-76
1760425206.7170508,-7,0,-85
1760425206.7560508,-4,3,-77
1760425206.7920508,-1,2,-81
1760425206.8290508,-3,0,-71
1760425206.8670506,1,-1,-70
1760425206.9060507,2,-1,-73
1760425206.9420507,-3,-9,-77
1760425206.9800508,4,0,-74
1760425207.018051,-2,-3,-73
1760425207.0560508,-1,4,-70
1760425207.0920508,0,1,-71
1760425207.1290507,3,0,-69
1760425207.1680508,-5,1,-70
1760425207.2060506,-1,0,-79
1760425207.2420506,-5,2,-81
1760425207.2790508,-2,2,-88
1760425207.3180506,-5,-7,-71
1760425207.3560507,0,-3,-77
1760425207.3920507,2,-6,-73
1760425207.4290507,2,-1,-69
1760425207.4680507,0,-1,-67
1760425207.5060508,-1,0,-64
1760425207.5420508,7,-2,-72
1760425207.5790508,2,1,-63
1760425207.6180508,-1,-1,-71
1760425207.6560507,0,-3,-79
1760425207.6920507,1,-4,-78
1760425207.7290506,1,0,-85
1760425207.768051,-2,0,-77
1760425207.8060508,5,-1,-79
1760425207.8420508,4,0,-77
1760425207.8790507,7,-8,-77
1760425207.9180508,4,0,-81
1760425207.9560506,0,-4,-83
1760425207.9920506,1,0,-79
1760425208.0300508,1,-2,-72
1760425208.0680506,1,-6,-75
1760425208.1040506,6,-4,-71
1760425208.1420507,0,-5,-72
1760425208.1800506,-4,-1,-67
