time,x,y,z
1760418000.0310507,-1,-6,-55
1760418000.0690508,0,-4,-61
1760418000.107051,-5,-5,-62
1760418000.1460507,-3,-7,-62
1760418000.1820507,2,-1,-56
1760418000.2190506,5,3,-57
1760418000.2570508,-2,-2,-52
1760418000.2950506,0,-4,-50
1760418000.3310506,-2,-9,-63
1760418000.3690507,-2,-2,-68
1760418000.4080508,-11,1,-64
1760418000.4470508,3,-1,-56
1760418000.485051,3,0,-55
1760418000.5210507,-2,-1,-69
1760418000.5600507,-7,-1,-56
1760418000.597051,-3,-4,-61
1760418000.6360507,-3,-5,-71
1760418000.6720507,-2,0,-70
1760418000.7100508,1,-3,-58
1760418000.7480507,6,-3,-60
1760418000.7870507,4,1,-67
1760418000.8230507,7,3,-66
1760418000.860051,3,3,-61
1760418000.8970506,2,3,-59
1760418000.9330506,0,1,-63
1760418000.9700508,1,-1,-60
1760418001.008051,1,-3,-57
1760418001.0470507,-5,-8,-58
1760418001.0830507,3,-6,-55
1760418001.120051,4,-7,-53
1760418001.1590507,0,0,-54
1760418001.1970508,0,-7,-55
1760418001.2330508,0,-5,-50
1760418001.2700508,-3,-1,-51
1760418001.3080506,-7,-3,-66
1760418001.347051,-1,-2,-73
1760418001.383051,-6,5,-68
1760418001.4220507,-3,0,-72
1760418001.459051,1,4,-65
1760418001.4970508,0,2,-60
1760418001.5330508,-1,-4,-61
1760418001.5720508,6,-4,-60
1760418001.6090508,1,-3,-59
1760418001.6480508,6,-4,-59
1760418001.686051,5,-2,-64
1760418001.722051,7,-3,-76
1760418001.7600508,-3,-8,-67
1760418001.7980506,0,-4,-64
1760418001.837051,1,-4,-58
1760418001.8730507,0,-3,-59
1760418001.9110508,4,1,-55
1760418001.9480507,-1,-1,-58
1760418001.9870508,0,-8,-61
1760418002.0230508,-1,-1,-53
1760418002.061051,-4,-8,-73
1760418002.0990508,3,-3,-76
1760418002.1380508,-4,1,-74
1760418002.1810508,0,-7,-72
1760418002.2190506,0,-8,-57
1760418002.258051,0,0,-58
1760418002.2960508,-5,0,-70
1760418002.3320508,4,1,-59
1760418002.370051,-2,3,-65
1760418002.4090507,0,-4,-55
1760418002.4470508,0,-3,-55
1760418002.4830508,-3,-4,-59
1760418002.5210507,-2,-13,-59
1760418002.5590508,-5,0,-52
1760418002.5980508,2,-5,-61
1760418002.6340508,0,-6,-60
1760418002.6710508,12,-1,-63
1760418002.709051,3,0,-62
1760418002.7480507,3,-8,-56
1760418002.7840507,4,-3,-61
1760418002.8220508,1,0,-72
1760418002.8590508,5,-5,-70
1760418002.8980508,3,0,-70
1760418002.9340508,6,-7,-66
1760418002.9710507,7,-6,-66
1760418003.0090508,1,0,-71
1760418003.0470507,2,-7,-64
1760418003.0830507,-7,-5,-57
1760418003.1210508,-3,-8,-59
1760418003.1590507,0,-5,-51
1760418003.1980507,3,1,-61
1760418003.2340508,2,-2,-60
1760418003.2720506,8,2,-63
1760418003.3090508,1,-3,-62
1760418003.3480508,6,0,-62
1760418003.3840508,0,-3,-69
1760418003.4210508,-3,-1,-62
1760418003.459051,-5,1,-67
1760418003.4980507,-1,1,-69
1760418003.5340507,3,0,-58
1760418003.5710506,0,-3,-57
1760418003.6090508,6,-3,-68
1760418003.6480508,7,-2,-63
1760418003.6840508,1,-2,-62
1760418003.7210507,-2,-7,-60
1760418003.7590508,0,-4,-59
1760418003.7980506,-4,6,-56
1760418003.834051,0,6,-46
1760418003.8710508,0,-4,-60
1760418003.9090507,-2,1,-55
1760418003.9480507,1,-4,-61
1760418003.9840508,0,3,-62
