time,x,y,z
1760410800.018051,-1,-3,-40
1760410800.0560508,-4,0,-33
1760410800.0940506,-9,4,-38
1760410800.133051,-5,-4,-40
1760410800.1710508,-2,-2,-39
1760410800.2070508,3,-7,-41
1760410800.2440507,3,-8,-49
1760410800.2820508,3,-7,-47
1760410800.3210506,0,-3,-33
1760410800.357051,-7,-3,-47
1760410800.3960507,1,-1,-45
1760410800.4330506,1,-4,-43
1760410800.472051,4,3,-52
1760410800.508051,3,1,-50
1760410800.5450506,-4,-3,-59
1760410800.5830507,-7,0,-38
1760410800.6220508,-8,-8,-41
1760410800.6580508,0,-2,-48
1760410800.6950507,9,-3,-48
1760410800.7330508,6,0,-56
1760410800.7710507,-1,-2,-49
1760410800.8070507,0,0,-41
1760410800.8440506,5,-3,-46
1760410800.883051,-3,-10,-39
1760410800.9210508,-9,-11,-27
1760410800.9570508,6,-8,-39
1760410800.995051,0,-7,-31
1760410801.0330508,-2,-2,-32
1760410801.0720508,-5,-3,-39
1760410801.1080508,-3,-5,-40
1760410801.1460507,-6,-1,-44
1760410801.1840508,3,-2,-49
1760410801.2230508,0,-2,-50
1760410801.2610507,8,0,-62
1760410801.2970507,-2,-2,-66
1760410801.3350508,4,3,-57
1760410801.3730507,-2,-3,-49
1760410801.4110508,0,-1,-36
1760410801.4470508,-4,0,-31
1760410801.485051,0,0,-46
1760410801.5230508,8,0,-40
1760410801.5630507,2,-5,-38
1760410801.5990508,11,0,-43
1760410801.6360507,-1,1,-40
1760410801.6740508,0,-3,-51
1760410801.7130508,-4,-5,-55
1760410801.7490506,3,-1,-57
1760410801.7860508,5,-4,-55
1760410801.824051,4,-7,-49
1760410801.8630507,-1,-4,-47
1760410801.8990507,-5,-6,-51
1760410801.9370508,-3,-1,-44
1760410801.9750507,4,0,-44
1760410802.0130508,3,-5,-44
1760410802.0490508,1,-5,-42
1760410802.087051,2,-4,-46
1760410802.1250508,-3,-6,-37
1760410802.163051,6,-6,-47
1760410802.2020507,8,-9,-51
1760410802.2380507,3,-4,-42
1760410802.2760508,-1,-1,-42
1760410802.314051,0,-1,-46
1760410802.3530507,3,1,-47
1760410802.3890507,2,-2,-40
1760410802.426051,-6,0,-48
1760410802.4650507,-3,5,-40
1760410802.5030508,1,2,-46
1760410802.5390508,8,0,-50
1760410802.5760508,11,-2,-46
1760410802.6140506,5,0,-45
1760410802.653051,2,-4,-47
1760410802.689051,1,-2,-48
1760410802.7260506,-3,-7,-47
1760410802.7640507,-4,0,-39
1760410802.8030508,-6,0,-45
1760410802.8390508,-1,-1,-45
1760410802.8780508,-5,-1,-49
1760410802.9150507,1,0,-55
1760410802.9530506,-1,-9,-48
1760410802.9890506,6,-5,-50
1760410803.028051,12,-1,-60
1760410803.0650508,0,-2,-34
1760410803.1040506,-2,-1,-33
