time,x,y,z
1760450400.0060508,1,-5,-67
1760450400.0450506,0,-1,-76
1760450400.0810506,-4,-4,-80
1760450400.1190507,-4,-7,-67
1760450400.1570508,-4,-2,-68
1760450400.1950507,5,2,-72
1760450400.2310507,5,1,-73
1760450400.268051,-1,-3,-72
1760450400.3060508,-2,-2,-57
1760450400.3450508,2,0,-57
1760450400.3810508,5,-9,-60
1760450400.4180508,0,-6,-66
1760450400.4560506,-6,1,-66
1760450400.495051,3,0,-63
1760450400.5310507,6,2,-67
1760450400.5690508,1,1,-63
1760450400.607051,2,3,-67
1760450400.6450508,5,-5,-57
1760450400.6810508,5,0,-65
1760450400.7180507,0,0,-63
1760450400.7560508,5,-2,-62
1760450400.7950506,-3,1,-67
1760450400.8310506,-4,1,-72
1760450400.8690507,-1,-5,-63
1760450400.9070508,0,0,-65
1760450400.9460506,-1,7,-68
1760450400.9840508,5,-3,-74
1760450401.0200508,-1,-7,-67
1760450401.0580506,0,0,-77
1760450401.0960507,0,-1,-81
1760450401.1340508,2,4,-76
1760450401.1700506,-2,4,-78
1760450401.2080507,-2,0,-71
1760450401.2470508,6,-3,-77
1760450401.2850506,0,-9,-57
1760450401.3210506,4,0,-49
1760450401.3580508,-3,-4,-64
1760450401.3960507,-2,2,-68
1760450401.4350507,0,0,-62
1760450401.4710507,5,0,-64
1760450401.5090508,2,-5,-69
1760450401.5470507,7,-1,-60
1760450401.5860507,6,0,-59
1760450401.6220508,-1,0,-58
1760450401.6600506,2,4,-65
1760450401.6970508,-8,6,-65
1760450401.7360508,-1,1,-71
1760450401.7720506,-4,2,-58
1760450401.8090508,-4,0,-61
1760450401.8480508,-4,-11,-68
1760450401.8860507,2,0,-64
1760450401.9220507,1,1,-68
1760450401.959051,0,3,-65
1760450401.9970508,-2,-5,-59
1760450402.0350506,0,-2,-64
1760450402.0710506,3,-6,-64
1760450402.1080508,2,1,-62
1760450402.1460507,0,-6,-70
1760450402.1820507,-1,-7,-70
1760450402.2200508,5,2,-62
1760450402.2570508,7,6,-63
1760450402.2950506,1,-2,-63
1760450402.3310506,1,-7,-55
1760450402.3690507,-2,0,-57
1760450402.4070508,0,-7,-69
1760450402.4460506,0,-3,-77
1760450402.482051,-1,-1,-80
1760450402.5200508,3,-1,-67
1760450402.5580506,2,0,-65
1760450402.5960507,1,-4,-64
1760450402.6320508,6,-7,-61
1760450402.6700506,3,-6,-69
1760450402.7080507,0,3,-66
1760450402.7460508,0,0,-66
1760450402.7830508,0,4,-63
1760450402.8200507,-5,0,-69
1760450402.8580508,3,-2,-61
1760450402.8970506,3,0,-68
1760450402.9330506,5,-2,-65
1760450402.9700508,4,-5,-58
1760450403.008051,0,0,-61
1760450403.0460508,-1,3,-77
1760450403.0820508,4,1,-63
1760450403.1280508,5,-12,-63
1760450403.166051,0,0,-64
1760450403.2020507,2,6,-60
1760450403.2400508,5,-3,-62
1760450403.278051,4,-3,-70
1760450403.3170507,2,1,-72
1760450403.3530507,4,10,-67
1760450403.3900506,-2,4,-57
1760450403.4280508,2,-2,-59
1760450403.4670508,8,-6,-68
1760450403.5030508,5,-9,-62
1760450403.5400507,5,-3,-68
1760450403.5780506,1,5,-67
1760450403.6170506,-5,-3,-66
1760450403.653051,0,-1,-67
1760450403.6910508,-3,-6,-70
1760450403.7290506,8,-3,-71
1760450403.768051,1,-5,-64
1760450403.8060508,-3,-4,-69
1760450403.8420508,4,1,-67
1760450403.8790507,-2,-4,-67
1760450403.9180508,-1,-7,-63
1760450403.9560506,2,-1,-71
1760450403.9920506,6,0,-64
1760450404.0290508,0,2,-68
1760450404.0670507,-2,0,-65
1760450404.1030507,3,-1,-67
1760450404.1400506,0,0,-59
1760450404.1780508,-13,0,-60
1760450404.2170508,-8,-7,-67
1760450404.2530508,-2,-8,-59
1760450404.291051,-4,-7,-64
1760450404.3300507,-4,-2,-62
1760450404.3680508,0,0,-72
1760450404.4060507,-4,-2,-70
1760450404.4420507,0,-3,-68
1760450404.4800508,-5,-9,-72
1760450404.518051,0,-10,-59
1760450404.5560508,-3,-2,-72
1760450404.5920508,-1,-1,-67
1760450404.630051,-3,-1,-70
1760450404.6680508,1,1,-74
