time,x,y,z
1760443200.0220506,-2,5,-64
1760443200.0590508,4,-6,-71
1760443200.0980508,0,0,-76
1760443200.1360507,2,-1,-67
1760443200.1720507,3,-2,-63
1760443200.2100508,0,-4,-63
1760443200.2480507,11,0,-70
1760443200.2860508,5,-3,-61
1760443200.3220508,-3,-9,-64
1760443200.360051,0,-8,-64
1760443200.3980508,9,-2,-75
1760443200.4370508,1,-6,-64
1760443200.4750507,-2,-10,-68
1760443200.5120506,-8,0,-71
1760443200.5490508,-5,0,-72
1760443200.587051,-6,-4,-64
1760443200.6260507,-5,0,-62
1760443200.6620507,-2,-6,-74
1760443200.7000508,4,-6,-76
1760443200.7380507,0,-5,-64
1760443200.7770507,-2,0,-68
1760443200.8130507,0,0,-80
1760443200.8500507,6,-5,-67
1760443200.8880508,1,0,-76
1760443200.926051,1,2,-72
1760443200.962051,1,-1,-70
1760443201.0000508,2,-2,-66
1760443201.038051,-2,2,-80
1760443201.0770507,-4,-2,-66
1760443201.1130507,3,-3,-66
1760443201.1500506,2,-1,-65
1760443201.1880507,0,-10,-66
1760443201.2270508,8,-2,-67
1760443201.2630508,9,2,-76
1760443201.3000507,9,3,-68
1760443201.3380508,2,0,-75
1760443201.3760507,0,-1,-61
1760443201.4120507,4,-7,-69
1760443201.4500508,2,-2,-65
1760443201.4880507,-3,-6,-66
1760443201.5270507,4,-3,-66
1760443201.5630507,6,1,-77
1760443201.6000507,-8,0,-69
1760443201.6380508,-4,0,-56
1760443201.6770508,8,-3,-67
1760443201.7130508,9,-5,-67
1760443201.7500508,1,-4,-75
1760443201.7890508,-2,-8,-78
1760443201.8270507,-3,-5,-71
1760443201.8630507,0,0,-71
1760443201.9000506,4,0,-70
1760443201.939051,2,-1,-68
1760443201.9770508,3,-1,-73
1760443202.0130508,9,0,-67
1760443202.0500507,5,-4,-63
1760443202.0880508,-1,-2,-70
1760443202.1270506,-2,2,-68
1760443202.163051,-1,1,-77
1760443202.2000508,-6,0,-67
1760443202.2380507,11,-6,-71
1760443202.2770507,7,3,-71
1760443202.3130507,1,1,-72
1760443202.3510506,0,-2,-66
1760443202.3890507,-3,-1,-78
1760443202.4280508,0,-5,-62
