time,x,y,z
1760432400.0360508,0,-1,-76
1760432400.074051,3,-4,-87
1760432400.1130507,6,-7,-76
1760432400.1490507,-2,-1,-66
1760432400.1870508,0,-1,-70
1760432400.2250507,-2,-6,-64
1760432400.2640507,-3,-1,-58
1760432400.3020508,-3,-10,-77
1760432400.3380508,-1,-6,-81
1760432400.3760507,0,2,-80
1760432400.4140508,-2,4,-70
1760432400.4530506,-8,3,-63
1760432400.4890506,-3,3,-74
1760432400.5270507,-6,1,-82
1760432400.5650508,-1,3,-79
1760432400.6040506,2,7,-72
1760432400.6420507,0,4,-78
1760432400.6780508,8,-3,-73
1760432400.7150507,10,-2,-76
1760432400.7540507,5,-1,-85
1760432400.7920508,6,-6,-73
1760432400.8280506,10,-7,-70
1760432400.8650508,2,-10,-75
1760432400.9040508,6,-2,-73
1760432400.9400508,2,-1,-88
1760432400.9770508,0,8,-79
1760432401.0150506,3,-1,-93
1760432401.0540507,0,0,-87
1760432401.0900507,0,-1,-81
1760432401.1280508,-3,-10,-79
1760432401.166051,1,-6,-69
1760432401.2040508,1,1,-74
1760432401.2430508,1,0,-83
1760432401.2800508,5,5,-75
1760432401.3180506,8,0,-82
1760432401.3550508,3,4,-69
1760432401.393051,4,-1,-68
1760432401.4290507,-2,-3,-75
1760432401.4670508,-1,-5,-74
1760432401.505051,-6,-5,-72
1760432401.5440507,-2,-1,-77
1760432401.5800507,3,4,-81
1760432401.6170506,-4,0,-83
1760432401.6550508,-3,4,-81
1760432401.6940508,4,0,-86
1760432401.7300508,9,1,-82
1760432401.7670507,6,-4,-83
1760432401.8060508,-2,-12,-71
1760432401.8440506,2,-4,-80
1760432401.880051,10,0,-84
1760432401.9170508,3,1,-77
1760432401.9550507,-5,4,-77
1760432401.9930508,-5,3,-78
1760432402.0290508,0,2,-69
1760432402.0660508,-3,0,-83
1760432402.1050508,0,-10,-88
1760432402.143051,7,-9,-76
1760432402.1790507,12,-7,-73
1760432402.2160506,9,-5,-77
1760432402.255051,4,2,-76
1760432402.2930508,4,-6,-78
1760432402.3290508,0,-2,-89
1760432402.3660507,7,-5,-87
1760432402.4050508,6,-6,-74
1760432402.4430506,4,-1,-78
1760432402.4790506,-3,0,-80
1760432402.5170507,2,-5,-74
1760432402.5550506,3,-4,-76
1760432402.5940506,6,-6,-71
1760432402.630051,2,-4,-77
1760432402.6670508,0,2,-70
1760432402.7050507,5,-6,-87
1760432402.7410507,2,0,-74
1760432402.778051,0,7,-83
1760432402.8160508,1,-1,-78
1760432402.8550508,0,-2,-77
1760432402.8910508,-2,0,-76
