time,x,y,z
1760479200.0240507,2,-1,-41
1760479200.0630507,6,-5,-23
1760479200.1010506,-2,-6,-22
1760479200.1370506,-1,-3,-37
1760479200.1750507,-2,-5,-38
1760479200.2130508,-6,-1,-37
1760479200.2520506,-4,-5,-29
1760479200.288051,0,0,-31
1760479200.3260508,0,-1,-35
1760479200.3630507,-5,-3,-37
1760479200.4020507,-4,-6,-36
1760479200.4380507,-7,-3,-37
1760479200.4760506,0,-3,-41
1760479200.5140507,5,-8,-42
1760479200.5530508,4,-11,-34
1760479200.5910506,0,-2,-45
1760479200.6270506,-1,0,-42
1760479200.6640508,2,1,-25
1760479200.7020507,-2,0,-40
1760479200.7380507,-1,-6,-29
1760479200.7760508,3,0,-31
1760479200.8130507,1,1,-34
1760479200.8510506,-7,-2,-33
1760479200.8870506,1,1,-34
1760479200.9250507,8,-1,-36
1760479200.9630508,0,-2,-30
1760479201.0010507,0,-9,-31
1760479201.0370507,-3,-6,-33
1760479201.0750508,3,-1,-38
1760479201.1130507,-2,2,-36
1760479201.1520507,1,-3,-35
1760479201.1880507,6,0,-38
1760479201.2250507,6,0,-41
1760479201.2630508,-9,1,-40
1760479201.2990508,-9,-2,-37
1760479201.337051,-5,-2,-39
1760479201.3750508,-5,-4,-37
1760479201.413051,-2,1,-42
1760479201.4520507,-6,-1,-42
1760479201.4880507,0,0,-28
1760479201.5250506,6,0,-29
1760479201.5630507,6,0,-28
1760479201.5990508,-3,2,-23
1760479201.6370506,6,-5,-24
1760479201.6750507,1,-7,-40
1760479201.7140508,-1,-6,-25
1760479201.7520506,-2,0,-32
1760479201.788051,-4,0,-43
1760479201.8250508,0,-1,-30
1760479201.8640506,-6,5,-27
1760479201.9020507,-2,0,-35
1760479201.9380507,-3,-5,-36
1760479201.9770508,-3,-2,-39
1760479202.0140507,-4,1,-42
1760479202.0530508,1,3,-32
1760479202.0890508,4,-2,-29
1760479202.1270506,10,-9,-27
1760479202.1640508,8,0,-23
1760479202.2020507,5,2,-36
1760479202.2380507,2,2,-35
1760479202.2750506,15,-1,-45
1760479202.314051,9,0,-32
1760479202.3520508,11,9,-26
1760479202.3880508,9,1,-21
1760479202.4250507,0,1,-32
1760479202.4630508,-2,-6,-34
1760479202.4990506,0,-7,-37
1760479202.538051,8,-5,-43
1760479202.5750508,6,-1,-36
1760479202.6140506,-1,1,-42
1760479202.6520507,-3,-2,-46
1760479202.6880507,0,-1,-34
1760479202.7260506,0,-5,-25
1760479202.7640507,-8,-1,-39
1760479202.8030508,-8,0,-39
1760479202.8390508,-3,3,-37
1760479202.8770506,1,-4,-43
