time,x,y,z
1760446800.028051,-2,-7,-70
1760446800.064051,-1,-6,-67
1760446800.1020508,2,-1,-62
1760446800.1400506,2,-3,-62
1760446800.1790507,6,-2,-56
1760446800.2150507,0,2,-64
1760446800.2520506,-1,-2,-70
1760446800.2900507,-5,-1,-72
1760446800.3290508,0,2,-75
1760446800.3650508,0,0,-77
1760446800.4020507,0,1,-75
1760446800.439051,4,-4,-80
1760446800.4780507,3,-5,-70
1760446800.5140507,5,-7,-84
1760446800.551051,-1,-3,-72
1760446800.5900507,0,3,-74
1760446800.6280508,-2,-4,-73
1760446800.6640508,3,-9,-68
1760446800.7010508,-3,0,-84
1760446800.7390506,-4,-1,-59
1760446800.778051,-2,-12,-68
1760446800.814051,-5,-7,-74
1760446800.8520508,-3,-5,-70
1760446800.8910508,2,-7,-75
1760446800.9300506,2,-1,-81
1760446800.9680507,4,0,-80
1760446801.0040507,2,3,-80
1760446801.0420508,2,0,-84
1760446801.0800507,-3,0,-69
1760446801.1180508,-4,7,-73
1760446801.1540508,0,0,-77
1760446801.1910508,-4,0,-78
1760446801.2300508,-6,-2,-63
1760446801.268051,-7,1,-71
1760446801.3040507,-2,-6,-71
1760446801.3420508,-9,-2,-70
1760446801.380051,-2,-2,-82
1760446801.4190507,-3,-6,-68
1760446801.4550507,-7,-5,-71
1760446801.4930508,0,0,-76
1760446801.5310507,7,3,-68
1760446801.5700507,8,6,-62
1760446801.6080508,1,-8,-60
1760446801.6440508,-1,-1,-69
1760446801.6820507,1,1,-60
1760446801.7200508,0,0,-75
1760446801.758051,-3,-8,-65
1760446801.7940507,-2,-4,-65
1760446801.8320508,-5,-1,-62
1760446801.870051,-8,1,-69
1760446801.9090507,7,-2,-76
1760446801.9450507,-1,-6,-75
1760446801.9830508,-2,0,-74
1760446802.0210507,0,-4,-79
1760446802.0600507,-7,-3,-80
1760446802.0960507,-1,0,-66
1760446802.1340508,6,-1,-65
1760446802.1720507,1,5,-72
1760446802.2100508,5,1,-73
1760446802.2460508,6,5,-63
1760446802.2840507,-4,7,-70
1760446802.3220508,8,-1,-67
1760446802.360051,0,-1,-82
1760446802.3990507,4,5,-72
1760446802.4350507,1,0,-68
1760446802.472051,-2,-1,-70
1760446802.5100508,3,-2,-74
1760446802.5490508,-3,-4,-74
1760446802.5850508,-6,0,-73
1760446802.6230507,-5,-4,-72
1760446802.6610508,1,-3,-79
1760446802.7000508,-2,6,-77
1760446802.7360508,-3,0,-79
1760446802.7730508,-5,-6,-56
1760446802.811051,0,3,-60
1760446802.8500507,-7,0,-67
1760446802.8860507,-8,-5,-77
1760446802.9240508,1,-2,-94
1760446802.962051,4,-3,-68
1760446803.0010507,-2,0,-68
1760446803.0390508,-3,-9,-63
1760446803.0750508,3,-1,-77
1760446803.1120508,3,-1,-84
1760446803.1510508,1,3,-68
1760446803.189051,0,-5,-62
1760446803.2250507,-8,-9,-74
1760446803.2630508,-1,0,-64
1760446803.301051,6,-5,-68
1760446803.3400507,-2,0,-66
1760446803.3760507,-2,0,-66
1760446803.413051,0,3,-66
1760446803.4510508,0,0,-68
1760446803.4890506,0,-6,-67
1760446803.5250506,1,-3,-68
1760446803.5630507,-1,-5,-82
1760446803.6010506,0,-6,-80
1760446803.6400506,6,0,-71
1760446803.676051,1,-1,-76
1760446803.7130508,-7,-9,-72
1760446803.7510507,-6,1,-75
1760446803.7900507,-11,-4,-75
1760446803.8260508,-16,-5,-73
1760446803.8640506,-7,0,-76
1760446803.9020507,-3,-5,-69
1760446803.9410508,-5,-8,-66
1760446803.9770508,-2,-5,-66
1760446804.0150506,1,-1,-66
1760446804.0530508,0,1,-75
1760446804.0910506,2,-8,-74
1760446804.130051,3,0,-66
1760446804.166051,5,2,-64
1760446804.2040508,-4,3,-68
1760446804.2420506,0,7,-73
1760446804.2810507,0,2,-57
1760446804.3170507,4,-2,-63
1760446804.3540506,7,3,-70
1760446804.3920507,4,0,-70
1760446804.4300506,6,0,-67
1760446804.4660506,2,-6,-72
1760446804.5120506,0,3,-60
1760446804.5500507,0,0,-69
1760446804.5860507,3,0,-62
1760446804.6240506,-5,1,-68
1760446804.6620507,-1,0,-70
1760446804.7000508,4,-12,-74
1760446804.7360508,0,-5,-65
1760446804.7730508,-3,-1,-61
1760446804.8120508,-9,0,-66
1760446804.8500507,0,1,-69
1760446804.8860507,-3,0,-64
1760446804.9240508,2,0,-66
1760446804.962051,6,1,-74
1760446805.0000508,-1,4,-68
1760446805.0360508,1,7,-72
1760446805.0730507,5,7,-67
1760446805.1120508,9,1,-68
1760446805.1500506,10,-11,-65
1760446805.186051,2,-10,-62
1760446805.2230508,0,-4,-64
1760446805.2620506,-1,-6,-75
1760446805.3000507,0,-5,-78
1760446805.3360507,-2,0,-69
1760446805.3740506,8,-3,-69
1760446805.4120507,5,2,-70
1760446805.4480507,-2,-6,-83
1760446805.4860508,2,-9,-74
1760446805.5250506,-7,-6,-72
1760446805.5620508,5,2,-70
1760446805.6010506,2,-1,-72
1760446805.6370506,1,-3,-71
1760446805.6750507,-7,-6,-69
1760446805.712051,-1,-4,-58
1760446805.7510507,0,-6,-78
1760446805.7870507,6,-2,-68
1760446805.824051,-2,-2,-75
1760446805.8620508,-7,0,-72
1760446805.9010508,1,-1,-70
1760446805.9370508,6,-4,-65
1760446805.9740508,6,-1,-68
1760446806.0120506,3,3,-71
1760446806.051051,-4,-4,-70
1760446806.087051,2,-1,-66
1760446806.1260507,0,-8,-62
1760446806.163051,-4,-4,-69
1760446806.2020507,0,-4,-64
1760446806.2380507,-8,-1,-63
1760446806.2760508,0,3,-61
1760446806.314051,4,2,-70
1760446806.3530507,0,-7,-71
1760446806.3910508,0,1,-72
1760446806.4270508,4,-1,-64
1760446806.4640508,2,-3,-71
1760446806.5030508,1,0,-75
1760446806.541051,5,-7,-69
1760446806.5770507,1,-1,-61
1760446806.6140506,-3,-5,-68
1760446806.653051,-1,-7,-78
1760446806.6910508,-4,-5,-68
1760446806.7270508,-2,-4,-79
1760446806.7650506,0,-1,-73
1760446806.8030508,-5,-7,-77
1760446806.8420508,0,-7,-81
1760446806.8780508,1,-3,-66
1760446806.9150507,-1,-4,-68
1760446806.9530506,2,0,-73
1760446806.9910507,3,-4,-73
1760446807.0270507,4,-4,-72
1760446807.064051,4,-5,-65
1760446807.1030507,-1,-4,-65
1760446807.1410508,-3,-3,-78
1760446807.1770508,-6,-1,-76
1760446807.2150507,-1,5,-76
1760446807.2530508,-2,-5,-71
1760446807.2920508,-3,0,-72
1760446807.3280506,0,1,-72
1760446807.3650508,-3,-2,-69
1760446807.403051,-1,-1,-80
1760446807.4420507,0,0,-72
