time,x,y,z
1760403600.0290508,-2,2,-36
1760403600.0650508,-6,4,-32
1760403600.1020508,3,0,-25
1760403600.1400506,0,-2,-26
1760403600.176051,-5,-1,-35
1760403600.2140508,3,-1,-43
1760403600.2520506,3,-1,-28
1760403600.291051,10,-1,-34
1760403600.3270507,7,-2,-25
1760403600.3650508,4,-6,-28
1760403600.403051,4,-2,-23
1760403600.4410508,0,1,-30
1760403600.4800508,9,-1,-32
1760403600.5160508,0,-8,-25
1760403600.5540507,1,-3,-32
1760403600.5920508,-2,1,-32
1760403600.6310508,-1,-5,-26
1760403600.6670508,0,-2,-35
1760403600.7040508,-8,-3,-29
1760403600.7430508,5,-1,-35
1760403600.7810507,0,-12,-29
1760403600.8170507,-7,-9,-37
1760403600.8560507,-3,0,-25
1760403600.893051,0,-3,-28
1760403600.9320507,6,-6,-39
1760403600.9700508,3,-1,-24
1760403601.0060508,3,3,-27
1760403601.0430508,-3,3,-36
1760403601.0820508,2,-3,-26
1760403601.120051,7,0,-27
1760403601.1560507,3,-6,-34
1760403601.1930506,7,-6,-28
1760403601.232051,0,-4,-36
1760403601.2700508,0,-4,-36
1760403601.3060508,3,-4,-28
1760403601.3430507,1,0,-31
1760403601.3810508,2,2,-33
1760403601.4170508,0,3,-24
1760403601.4540508,3,-6,-23
1760403601.4930508,4,-4,-42
1760403601.5310507,6,-5,-34
1760403601.5670507,12,-4,-27
1760403601.6050508,11,-5,-27
1760403601.643051,3,-4,-30
1760403601.6820507,1,-3,-35
1760403601.7200508,6,-2,-46
1760403601.7560508,5,-7,-26
1760403601.7940507,7,-7,-24
1760403601.8320508,-3,-2,-31
1760403601.8710508,-2,1,-30
1760403601.9070508,-2,2,-47
1760403601.9450507,-3,-6,-37
1760403601.9830508,4,-4,-34
1760403602.0220506,-2,-4,-41
1760403602.0580506,5,-2,-40
1760403602.0950508,2,2,-37
1760403602.133051,1,1,-37
1760403602.1720507,-1,9,-36
1760403602.2080507,-4,2,-28
1760403602.2460508,4,-1,-24
1760403602.2850506,0,4,-28
1760403602.3220508,-1,2,-30
1760403602.3610508,-4,0,-22
1760403602.3970506,-5,-3,-23
1760403602.4350507,-4,-4,-30
1760403602.4730508,-2,-8,-32
1760403602.5120506,-2,-8,-35
1760403602.5480506,-1,-4,-36
1760403602.5860507,-4,1,-28
1760403602.6240506,-1,-2,-36
1760403602.663051,3,-2,-29
1760403602.7010508,2,-2,-37
1760403602.7370508,4,-3,-26
1760403602.7740507,0,-5,-35
1760403602.8130507,0,-6,-43
1760403602.8510506,3,-7,-28
1760403602.8870506,-1,-8,-38
1760403602.9250507,9,-2,-31
1760403602.9630508,5,5,-48
1760403603.0010507,4,0,-40
1760403603.0370507,0,2,-35
1760403603.074051,1,-4,-37
1760403603.1130507,1,4,-42
1760403603.1510508,1,3,-33
1760403603.1870508,0,2,-35
1760403603.2240508,-4,1,-33
1760403603.2630508,2,-5,-28
1760403603.301051,4,0,-20
1760403603.337051,0,-7,-20
1760403603.3740506,0,-5,-31
1760403603.413051,-1,-8,-36
1760403603.4510508,0,0,-35
1760403603.4870508,-1,0,-37
1760403603.5240507,4,3,-30
1760403603.5620508,3,5,-37
1760403603.5980508,-2,0,-45
1760403603.6360507,-3,-2,-41
1760403603.6740508,1,4,-27
1760403603.712051,2,2,-36
1760403603.7480507,7,1,-34
1760403603.7850506,-1,-5,-30
1760403603.8230507,-4,-3,-31
1760403603.8620508,-5,0,-32
1760403603.8980508,-7,0,-24
1760403603.9350507,2,-1,-24
1760403603.9730508,0,-8,-33
1760403604.0120506,4,4,-39
1760403604.0480506,3,0,-39
1760403604.0850508,2,0,-36
1760403604.1230507,-5,-1,-38
1760403604.1590507,5,3,-31
1760403604.1960506,-1,-3,-25
1760403604.2340508,-5,-4,-36
1760403604.2730508,3,1,-33
1760403604.3090508,3,0,-37
1760403604.3460507,2,0,-27
1760403604.383051,-3,-2,-22
1760403604.4220507,5,-5,-27
1760403604.4580507,16,-3,-29
1760403604.495051,5,0,-24
1760403604.5330508,1,-1,-31
1760403604.5720508,-1,-1,-36
1760403604.6080508,-4,0,-29
1760403604.6450508,2,0,-33
1760403604.6830506,4,0,-25
1760403604.7190506,4,-6,-28
1760403604.7560508,7,-6,-26
1760403604.7940507,0,4,-41
1760403604.8320508,4,2,-39
1760403604.8680508,0,-4,-34
1760403604.9050508,-3,-5,-27
1760403604.9440508,-9,-1,-32
1760403604.982051,2,0,-33
1760403605.018051,6,2,-36
1760403605.0550506,9,2,-25
1760403605.0930507,4,0,-19
1760403605.1290507,2,4,-31
1760403605.166051,3,-3,-33
1760403605.2040508,5,2,-35
1760403605.2430508,6,-3,-32
1760403605.2790508,4,0,-29
1760403605.3160508,5,-10,-26
1760403605.3540506,2,-5,-36
1760403605.393051,-2,-3,-31
1760403605.4290507,4,-2,-36
1760403605.4660506,9,-5,-33
1760403605.5040507,5,-1,-31
1760403605.5430508,-4,-4,-30
1760403605.5790508,2,-3,-17
1760403605.6160507,0,2,-31
1760403605.6540508,0,0,-29
1760403605.6920507,5,-1,-29
1760403605.7360508,1,-1,-24
1760403605.7750506,1,1,-29
1760403605.8130507,-6,-2,-29
1760403605.8490508,0,-9,-40
1760403605.8860507,-4,0,-30
1760403605.9240508,-1,1,-22
1760403605.9630508,4,0,-33
1760403605.9990506,8,-3,-31
1760403606.0360508,1,0,-27
1760403606.074051,3,-9,-32
1760403606.1110508,6,0,-29
1760403606.1480508,3,-3,-26
1760403606.186051,3,-4,-24
1760403606.2240508,5,-1,-33
1760403606.2630508,8,-1,-35
1760403606.2990508,5,-2,-44
1760403606.3360507,1,-2,-26
1760403606.3750508,0,0,-38
1760403606.413051,1,-3,-37
1760403606.449051,-1,-6,-30
1760403606.4880507,5,-4,-35
1760403606.5250506,6,3,-31
1760403606.5630507,0,2,-33
1760403606.5990508,-2,5,-31
1760403606.6360507,3,-4,-33
1760403606.6750507,1,-3,-32
1760403606.7130508,-4,-3,-34
1760403606.7490506,5,-4,-35
1760403606.7860508,-2,1,-35
1760403606.8250508,0,0,-27
1760403606.8630507,1,-4,-28
1760403606.8990507,3,-6,-36
1760403606.936051,7,-2,-31
1760403606.9750507,1,-2,-33
1760403607.0130508,8,-4,-26
1760403607.0490508,7,-5,-37
1760403607.0860507,8,0,-24
1760403607.1240506,5,5,-36
1760403607.1600506,-2,3,-41
1760403607.1970508,-2,0,-36
1760403607.235051,1,-3,-40
1760403607.2740507,2,5,-45
1760403607.3100507,2,5,-31
1760403607.3480508,-3,4,-36
1760403607.3860507,-1,0,-26
1760403607.4250507,4,3,-27
1760403607.4630508,7,0,-26
1760403607.4990506,-5,-1,-25
1760403607.5370507,-2,-7,-27
1760403607.5750508,-1,-4,-39
1760403607.6140506,0,-3,-33
1760403607.6500506,3,-4,-39
1760403607.6870508,7,-2,-28
1760403607.7250507,2,-2,-31
1760403607.7640507,2,-3,-34
1760403607.8000507,9,1,-26
1760403607.837051,0,-2,-35
1760403607.8750508,0,0,-26
1760403607.9140508,3,-3,-28
1760403607.9500508,0,-2,-26
1760403607.9870508,-3,-1,-27
1760403608.0250506,0,-2,-23
1760403608.064051,-10,-6,-28
1760403608.1000507,-10,-6,-20
1760403608.1380508,-4,-7,-33
1760403608.176051,3,-1,-22
1760403608.2150507,-3,0,-35
1760403608.2510507,0,-5,-24
1760403608.288051,0,0,-23
1760403608.3250508,4,3,-35
1760403608.3640506,0,-1,-33
1760403608.4000506,3,2,-38
1760403608.4370508,4,0,-28
1760403608.4760506,4,-4,-21
1760403608.5140507,3,0,-28
1760403608.5500507,-4,-4,-25
1760403608.5880508,0,-4,-36
1760403608.6260507,6,-2,-34
1760403608.6650507,-1,-2,-37
1760403608.7010508,-6,2,-30
1760403608.7380507,-1,2,-31
1760403608.7760508,0,1,-26
1760403608.8150508,3,3,-36
1760403608.8510506,4,-1,-31
1760403608.8880508,0,-4,-25
1760403608.926051,-2,1,-36
1760403608.9650507,0,-3,-20
1760403609.0010507,4,0,-24
1760403609.038051,6,0,-34
1760403609.0760508,4,-1,-22
1760403609.1140506,6,1,-36
1760403609.1500506,7,0,-30
1760403609.1870508,-3,4,-25
1760403609.2260506,1,4,-27
1760403609.2640507,-1,5,-28
1760403609.3000507,-1,2,-36
1760403609.337051,-4,1,-36
1760403609.3760507,1,-3,-42
1760403609.4140508,0,-1,-33
1760403609.4500508,-5,1,-38
1760403609.4880507,-2,2,-27
1760403609.5260508,5,0,-17
1760403609.5620508,-1,-5,-32
1760403609.6000507,-4,-10,-33
1760403609.6380508,0,-2,-35
1760403609.676051,-2,0,-25
1760403609.7150507,-12,1,-33
1760403609.7510507,-5,1,-36
1760403609.788051,0,-6,-33
1760403609.8260508,-3,0,-32
1760403609.8650508,-7,0,-28
1760403609.9010508,0,-6,-32
1760403609.9380507,0,-3,-40
1760403609.9760506,-5,1,-34
1760403610.0150506,1,0,-35
1760403610.051051,0,1,-32
1760403610.0880508,1,-1,-28
1760403610.1260507,2,0,-23
1760403610.1620507,2,-2,-29
1760403610.199051,1,0,-29
1760403610.2360508,3,0,-36
1760403610.2720506,4,-2,-29
1760403610.3100507,0,-3,-34
1760403610.3480508,-7,-1,-26
1760403610.3870506,-11,2,-17
1760403610.4250507,-5,0,-17
1760403610.4610507,-1,9,-41
1760403610.4980507,-1,3,-40
1760403610.5370507,1,-2,-41
1760403610.5750508,0,0,-31
1760403610.6110508,4,-2,-32
1760403610.6480508,0,-3,-36
1760403610.6870508,3,-7,-30
1760403610.7250507,1,-2,-31
1760403610.7610507,2,0,-26
1760403610.7980506,7,7,-28
1760403610.837051,3,-1,-39
1760403610.8750508,-1,6,-34
1760403610.9110508,0,1,-31
1760403610.9480507,-7,0,-29
1760403610.9870508,0,2,-30
1760403611.0250506,2,-2,-34
1760403611.061051,5,0,-37
1760403611.0980508,-2,0,-38
1760403611.1370506,-2,1,-41
1760403611.1750507,3,2,-19
1760403611.2110507,-2,1,-11
1760403611.2480507,-2,3,-27
1760403611.2870507,4,-2,-27
1760403611.3250508,9,3,-29
1760403611.3610508,1,0,-30
1760403611.3980508,4,-1,-34
1760403611.4370508,0,0,-37
1760403611.4730508,1,-9,-50
1760403611.5110507,6,0,-37
1760403611.5490508,-1,4,-31
1760403611.5880508,-4,7,-35
1760403611.6260507,2,-3,-38
1760403611.6620507,-6,-1,-31
1760403611.7010508,2,0,-16
1760403611.7380507,0,1,-25
1760403611.7760508,-1,-2,-37
1760403611.8120508,-8,-2,-37
1760403611.8510506,-3,-5,-40
1760403611.8880508,2,-1,-27
1760403611.9270508,-1,-5,-34
1760403611.9630508,1,0,-33
1760403612.0010507,5,0,-33
1760403612.038051,0,-6,-39
1760403612.0770507,4,-12,-27
1760403612.1130507,0,-11,-28
1760403612.1510508,2,-5,-35
1760403612.189051,0,3,-34
1760403612.2270508,1,1,-40
1760403612.2630508,2,2,-29
1760403612.301051,8,-4,-23
1760403612.3380508,2,-3,-26
1760403612.3770506,0,-6,-21
