time,x,y,z
1760461200.0140507,-2,7,-52
1760461200.0530508,-3,0,-54
1760461200.0890508,-8,0,-47
1760461200.1260507,-9,-5,-52
1760461200.1640508,0,-4,-46
1760461200.2030506,-5,1,-57
1760461200.2390506,-2,4,-67
1760461200.2760508,0,0,-58
1760461200.3130507,6,2,-57
1760461200.3490508,4,1,-67
1760461200.3870506,1,4,-56
1760461200.4330506,5,0,-65
1760461200.4690506,5,3,-63
1760461200.5070508,5,2,-60
1760461200.5440507,2,12,-63
1760461200.5820508,0,0,-62
1760461200.6180508,2,-3,-60
1760461200.6560507,-7,2,-56
1760461200.6940508,-3,-2,-53
1760461200.7330508,0,2,-60
1760461200.7690508,0,2,-66
1760461200.8060508,1,0,-63
1760461200.8440506,4,-4,-58
1760461200.883051,-4,-2,-56
1760461200.9190507,0,-2,-57
1760461200.9560506,-4,-2,-49
1760461200.9940507,-2,1,-53
1760461201.0330508,4,-8,-68
1760461201.0690508,2,-6,-65
1760461201.1060507,-4,-4,-52
1760461201.1440508,-10,-4,-47
1760461201.1830506,-2,-5,-47
1760461201.2190506,-2,2,-52
1760461201.2560508,0,-6,-54
1760461201.2940507,0,-9,-52
1760461201.3330507,-1,-10,-47
1760461201.3690507,5,-4,-54
1760461201.4060507,0,-2,-43
1760461201.4440508,0,4,-54
1760461201.4830508,0,-4,-62
1760461201.5190508,-10,-6,-65
1760461201.5570507,-3,0,-62
1760461201.5950508,0,-5,-69
1760461201.6340508,-4,-3,-60
1760461201.6700506,-8,-5,-59
1760461201.709051,-6,2,-67
1760461201.7460508,6,-3,-59
1760461201.7840507,7,1,-42
1760461201.8200507,9,-5,-52
1760461201.857051,0,-3,-59
1760461201.8950508,0,-6,-64
1760461201.9340508,0,2,-72
1760461201.9700508,-1,1,-77
1760461202.0070508,0,-5,-65
1760461202.0450506,-5,0,-71
1760461202.084051,0,1,-55
1760461202.120051,-3,0,-53
1760461202.1570508,-2,-1,-48
1760461202.1950507,-4,4,-51
1760461202.2340508,0,-4,-69
1760461202.2700508,0,-4,-61
1760461202.3070507,0,-1,-74
1760461202.3450508,0,6,-52
1760461202.383051,0,-1,-63
1760461202.4190507,1,-3,-65
1760461202.4560506,-2,-5,-59
1760461202.495051,0,-2,-64
1760461202.5330508,1,-3,-55
1760461202.5690508,7,-3,-54
1760461202.6060507,0,-1,-55
1760461202.6450508,-3,-7,-51
1760461202.6830506,-7,-7,-70
1760461202.7190506,1,1,-63
1760461202.7560508,-2,0,-64
1760461202.7950506,0,-3,-55
1760461202.8330507,3,-7,-67
1760461202.8690507,-6,0,-64
1760461202.9070508,-3,7,-66
1760461202.9450507,6,1,-65
1760461202.9830508,2,-6,-58
1760461203.0190508,-2,-1,-62
1760461203.0570507,-4,0,-64
1760461203.0950508,-1,-1,-64
1760461203.133051,1,-5,-62
1760461203.1690507,2,0,-63
1760461203.2070508,3,0,-52
1760461203.245051,2,1,-60
1760461203.2810507,1,0,-57
1760461203.3180506,-7,-5,-70
1760461203.357051,-2,-5,-56
1760461203.3950508,-7,-6,-61
1760461203.4310508,-10,-7,-58
1760461203.4700508,-3,-2,-53
1760461203.5070508,-5,-8,-59
1760461203.5450506,1,-6,-55
1760461203.584051,5,2,-62
1760461203.620051,0,1,-57
1760461203.6570508,0,-4,-60
1760461203.6950507,-1,-8,-61
1760461203.7340508,1,0,-62
1760461203.7700508,0,2,-54
1760461203.8070507,0,0,-60
1760461203.8450508,-3,-11,-59
1760461203.8810508,-7,-8,-67
1760461203.9190507,-2,-6,-60
1760461203.9570508,-7,-5,-55
1760461203.995051,-1,-5,-46
1760461204.0340507,3,-5,-61
1760461204.0700507,0,-6,-60
1760461204.107051,-2,0,-51
1760461204.1460507,-1,-4,-50
1760461204.1840508,-8,-7,-52
1760461204.2200508,-9,-6,-54
1760461204.258051,-2,-7,-68
1760461204.2960508,-3,-9,-64
1760461204.3350508,-3,-11,-71
1760461204.3710508,-7,-3,-71
1760461204.4090507,-6,-2,-64
1760461204.4480507,2,-1,-67
1760461204.4860508,-2,2,-57
1760461204.5240507,0,4,-56
1760461204.5600507,-1,0,-61
1760461204.5980508,-2,5,-71
1760461204.6370506,4,0,-71
1760461204.6750507,3,0,-67
1760461204.7110507,6,-6,-57
1760461204.7490506,0,-2,-57
1760461204.7870507,-5,0,-57
1760461204.8260508,1,-3,-58
1760461204.8640506,-2,2,-63
1760461204.9000506,-5,7,-69
1760461204.9380507,-1,3,-64
1760461204.9760506,-2,0,-59
1760461205.0150506,0,-2,-64
1760461205.051051,-6,-5,-60
1760461205.0890508,0,-4,-60
1760461205.1270506,-1,-2,-52
1760461205.166051,-4,0,-59
1760461205.2020507,0,-1,-57
1760461205.2400508,-5,-7,-43
1760461205.278051,-4,2,-62
1760461205.3160508,-1,1,-49
1760461205.3550508,2,4,-59
1760461205.3910508,4,-3,-46
1760461205.4280508,6,-1,-60
1760461205.4660506,6,0,-49
1760461205.5020506,8,0,-53
1760461205.5390508,2,6,-53
1760461205.5760508,0,-2,-58
1760461205.6150508,-3,-2,-56
1760461205.6510508,-3,-4,-65
1760461205.689051,-3,2,-60
1760461205.7270508,-5,0,-76
1760461205.7660508,-2,1,-63
1760461205.8020508,0,0,-48
1760461205.8400507,2,-3,-72
1760461205.8790507,1,-7,-58
1760461205.9170508,-4,-2,-57
1760461205.9550507,-2,-1,-63
1760461205.9910507,0,-4,-59
1760461206.028051,4,-2,-54
1760461206.0670507,1,0,-53
1760461206.1050508,-1,-1,-47
1760461206.1410508,-4,-2,-56
1760461206.1790507,0,-4,-49
1760461206.2170508,0,-2,-52
1760461206.2560508,5,-6,-43
1760461206.2920508,7,-5,-56
1760461206.3300507,0,-4,-62
1760461206.3680508,0,2,-70
1760461206.4060507,4,-4,-70
1760461206.4420507,1,-9,-58
1760461206.4790506,-4,-18,-55
1760461206.5170507,1,-1,-57
1760461206.5560508,0,-1,-47
1760461206.5920508,0,-6,-51
1760461206.6290507,-1,1,-63
1760461206.6670508,-2,-3,-71
1760461206.7060506,-4,-9,-57
1760461206.7420506,-3,-4,-55
1760461206.7800508,2,-4,-59
1760461206.8180506,1,-5,-64
1760461206.857051,-2,-4,-45
1760461206.893051,0,-6,-47
1760461206.9300506,-1,2,-51
1760461206.9680507,0,-5,-43
1760461207.0070508,-1,-1,-58
