time,x,y,z
1760457600.008051,2,-9,-50
1760457600.0450506,1,2,-57
1760457600.084051,-4,3,-55
1760457600.1220508,8,-3,-60
1760457600.1580508,0,-7,-61
1760457600.1950507,2,-7,-61
1760457600.2330508,0,-6,-65
1760457600.2720506,-1,0,-57
1760457600.3080506,-2,-4,-55
1760457600.3460507,-5,0,-56
1760457600.3840508,4,-7,-65
1760457600.4230506,-2,-9,-62
1760457600.459051,2,0,-62
1760457600.4970508,0,-1,-52
1760457600.5340507,-2,-4,-67
1760457600.5730507,-8,2,-67
1760457600.6090508,-7,3,-58
1760457600.6460507,-10,4,-65
1760457600.6840508,0,2,-60
1760457600.722051,0,2,-70
1760457600.758051,1,1,-67
1760457600.7960508,1,4,-72
1760457600.834051,-3,3,-69
1760457600.8720508,-4,-6,-57
1760457600.9080508,-2,-3,-56
1760457600.9460506,0,-4,-71
1760457600.9840508,-9,-3,-69
1760457601.0230508,0,13,-65
1760457601.0590508,3,2,-72
1760457601.0960507,6,-1,-64
1760457601.1340508,5,3,-67
1760457601.1720507,1,5,-55
1760457601.2080507,0,7,-63
1760457601.245051,-6,0,-53
1760457601.2840507,-9,-2,-64
1760457601.3220508,-2,-3,-59
1760457601.3580508,-2,-1,-54
1760457601.3960507,-8,-4,-61
1760457601.4340508,0,-5,-57
1760457601.4730508,4,2,-71
1760457601.5090508,-1,-2,-64
1760457601.5470507,-7,-3,-66
1760457601.5850508,-10,-5,-65
1760457601.6240506,-6,-1,-58
1760457601.6600506,-4,3,-53
1760457601.6970508,-3,1,-61
1760457601.735051,2,-9,-58
1760457601.7740507,1,-2,-68
1760457601.8100507,-1,0,-50
1760457601.847051,-7,-7,-52
1760457601.893051,-5,4,-53
1760457601.9290507,-4,-5,-63
1760457601.9680507,2,7,-67
1760457602.005051,-4,1,-58
1760457602.0440507,-4,4,-72
1760457602.0800507,2,3,-69
1760457602.1180508,0,-2,-55
1760457602.1560507,6,1,-62
1760457602.1940508,-2,2,-61
1760457602.2300508,2,0,-71
1760457602.268051,1,-6,-56
1760457602.3060508,7,1,-54
1760457602.3440506,5,-4,-59
1760457602.380051,0,-4,-61
1760457602.4170508,-6,9,-67
1760457602.4560506,-2,5,-63
1760457602.4940507,0,5,-59
1760457602.5300508,0,5,-56
1760457602.5680506,4,0,-59
1760457602.6060507,8,-4,-57
1760457602.6440508,0,-6,-64
1760457602.6800506,0,0,-57
