time,x,y,z
1760472000.0210507,1,0,-34
1760472000.0590508,0,0,-34
1760472000.0950508,4,-6,-39
1760472000.133051,1,0,-45
1760472000.1710508,2,-5,-50
1760472000.2070508,-2,-10,-61
1760472000.245051,-7,4,-45
1760472000.2830508,1,6,-37
1760472000.3210506,7,0,-34
1760472000.357051,8,-6,-45
1760472000.3950508,-1,-2,-50
1760472000.4320507,4,0,-46
1760472000.4700508,0,-2,-45
1760472000.5060508,-6,-1,-43
1760472000.5450506,2,-9,-42
1760472000.5820508,3,-3,-55
1760472000.6210508,-2,0,-46
1760472000.6570508,-2,0,-45
1760472000.6950507,3,-1,-53
1760472000.7330508,2,-4,-49
1760472000.7710507,7,-8,-52
1760472000.8100507,4,-6,-56
1760472000.8460507,1,-3,-57
1760472000.883051,-1,-8,-56
1760472000.9210508,3,-8,-54
1760472000.9600508,2,-3,-50
1760472000.9960508,-1,1,-60
1760472001.0330508,-2,-3,-54
1760472001.0720508,-6,-2,-53
1760472001.110051,2,-2,-50
1760472001.1460507,0,1,-43
1760472001.1840508,-15,0,-35
1760472001.222051,-5,-1,-45
1760472001.2610507,1,-2,-42
1760472001.2970507,0,0,-48
1760472001.334051,0,-4,-33
1760472001.3720508,0,-3,-36
1760472001.4110508,-4,-4,-33
1760472001.4470508,0,-2,-35
1760472001.4840508,0,6,-47
1760472001.5230508,6,1,-43
1760472001.561051,0,-1,-39
1760472001.597051,0,-1,-37
1760472001.6350508,5,2,-35
1760472001.6720507,10,1,-36
1760472001.7110507,3,4,-40
1760472001.7470508,-7,2,-36
1760472001.7860508,6,2,-34
1760472001.8230507,-3,-2,-29
1760472001.8620508,-4,-2,-23
1760472001.9000506,0,3,-43
1760472001.936051,2,0,-44
1760472001.9730508,2,2,-55
1760472002.0110507,0,-5,-48
1760472002.0470507,-1,3,-37
1760472002.084051,4,-2,-40
1760472002.1220508,-1,-3,-48
1760472002.1610508,0,3,-40
1760472002.1970508,-4,-1,-48
1760472002.235051,-6,-1,-44
1760472002.2730508,-5,-1,-51
1760472002.3120508,0,2,-45
1760472002.3480508,6,2,-47
1760472002.3860507,-3,-5,-43
1760472002.4230506,-4,-5,-43
1760472002.462051,-3,-1,-29
1760472002.4980507,-3,1,-33
1760472002.5350506,0,1,-43
1760472002.5720508,0,2,-42
1760472002.6110508,2,0,-51
1760472002.6470506,5,0,-41
1760472002.6840508,7,-4,-35
1760472002.722051,9,-7,-42
1760472002.7610507,1,-4,-41
1760472002.7970507,5,-3,-46
1760472002.8350508,0,-5,-54
1760472002.8730507,-2,-2,-39
1760472002.9120507,-4,-1,-39
1760472002.9480507,10,0,-36
1760472002.985051,3,-2,-39
1760472003.0230508,8,-11,-45
1760472003.0620508,4,-12,-44
1760472003.0980508,1,-11,-49
1760472003.1350508,2,-4,-40
1760472003.1730506,-3,0,-42
1760472003.212051,0,-7,-49
1760472003.2480507,-5,-4,-40
1760472003.2860508,-8,-2,-44
1760472003.324051,2,-6,-43
1760472003.3630507,1,-10,-35
1760472003.4010508,-2,-4,-44
1760472003.4370508,6,-5,-40
1760472003.4750507,0,0,-37
1760472003.5130508,7,-1,-36
1760472003.5520508,4,4,-46
1760472003.5880508,-7,1,-37
1760472003.6250508,0,0,-48
1760472003.663051,1,0,-41
1760472003.7010508,0,2,-47
1760472003.7370508,-1,-5,-45
1760472003.7750506,-1,-4,-45
1760472003.8130507,-1,-7,-51
1760472003.8520508,-1,-3,-44
1760472003.8880508,4,0,-49
1760472003.9250507,2,1,-40
1760472003.9630508,-4,-4,-47
1760472004.0020506,-5,0,-45
1760472004.038051,0,-2,-37
1760472004.0750508,0,-1,-40
1760472004.1130507,4,6,-32
1760472004.1490507,0,2,-28
1760472004.186051,0,-2,-36
1760472004.2240508,1,-2,-42
1760472004.2630508,-3,0,-45
1760472004.2990508,6,-4,-38
1760472004.3360507,6,-1,-36
1760472004.3740506,5,-7,-47
1760472004.413051,-5,-3,-35
1760472004.449051,0,-7,-48
1760472004.4870508,-4,-1,-39
1760472004.5250506,-1,0,-39
1760472004.5630507,-3,-1,-50
1760472004.6020508,-2,1,-48
1760472004.6380508,7,2,-51
1760472004.6750507,5,-1,-40
1760472004.7140508,-2,-4,-46
1760472004.7520506,3,0,-47
1760472004.788051,-1,0,-43
1760472004.8250508,-6,-4,-50
1760472004.8640506,-5,-5,-39
1760472004.9020507,-6,-4,-53
1760472004.9380507,-5,-1,-53
1760472004.9760506,-3,5,-50
1760472005.0140507,4,1,-48
1760472005.0530508,4,1,-55
1760472005.0890508,0,-4,-45
1760472005.1260507,-2,-7,-51
1760472005.1640508,-1,-12,-41
1760472005.2030506,7,-5,-51
1760472005.2390506,5,2,-40
1760472005.2760508,-1,-2,-38
1760472005.314051,2,-4,-40
1760472005.3530507,0,-2,-33
1760472005.3890507,6,-3,-49
1760472005.426051,1,-6,-49
1760472005.4640508,0,-3,-57
1760472005.5030508,0,-6,-48
1760472005.5390508,1,-1,-47
1760472005.5760508,-2,-5,-41
1760472005.6140506,-3,-2,-41
1760472005.653051,-6,-4,-30
1760472005.689051,2,0,-39
1760472005.7260506,6,-1,-32
1760472005.7640507,0,-2,-39
1760472005.8030508,-11,-3,-39
1760472005.8390508,-9,-7,-30
1760472005.8770506,2,0,-32
1760472005.9150507,0,-3,-43
1760472005.9540508,-1,3,-37
1760472005.9900508,-1,0,-41
1760472006.028051,5,2,-48
1760472006.0650508,-1,6,-36
1760472006.1040506,-3,0,-35
1760472006.1400506,3,0,-46
1760472006.1770508,-1,-1,-42
1760472006.2150507,-3,0,-46
1760472006.2540507,-3,-2,-44
1760472006.2900507,-1,-2,-39
1760472006.3280506,-2,2,-41
1760472006.3660507,-2,1,-52
1760472006.4040508,-3,2,-47
1760472006.4430506,1,6,-46
1760472006.4790506,3,2,-42
1760472006.5160508,-4,4,-34
1760472006.5550506,-2,2,-39
1760472006.5930507,-1,-5,-30
1760472006.6290507,2,0,-29
1760472006.6670508,0,2,-45
1760472006.7060506,1,2,-42
1760472006.7440507,2,1,-35
1760472006.7800508,-1,0,-44
1760472006.8170507,-9,-3,-45
1760472006.8550508,-1,-1,-43
1760472006.8940508,-1,-1,-50
1760472006.9300506,7,1,-27
1760472006.9670508,6,-3,-43
1760472007.005051,6,1,-47
1760472007.0430508,2,-5,-49
1760472007.0800507,1,0,-49
1760472007.1170506,0,-2,-41
1760472007.1560507,-4,2,-33
1760472007.1940508,0,3,-35
1760472007.2300508,0,5,-38
1760472007.2670507,-1,-1,-38
1760472007.3050506,0,-2,-44
1760472007.3440506,-4,0,-37
1760472007.380051,-2,-6,-42
1760472007.4180508,1,2,-39
1760472007.4640508,-8,7,-29
1760472007.5000508,-3,0,-29
1760472007.5370507,-4,4,-49
1760472007.5750508,1,0,-40
1760472007.6140506,-1,-4,-37
1760472007.6500506,4,-2,-47
1760472007.6870508,-6,-3,-39
1760472007.7250507,-2,-4,-46
1760472007.7640507,0,-11,-51
1760472007.8000507,4,-10,-44
1760472007.8380508,2,-8,-31
1760472007.8760507,-1,-2,-50
1760472007.9150507,-8,0,-46
1760472007.9520507,1,-5,-43
1760472007.9890506,-4,7,-33
1760472008.0270507,1,6,-34
1760472008.0650508,-2,-4,-42
1760472008.1040506,-5,-1,-52
1760472008.1400506,-6,0,-45
1760472008.1770508,2,0,-43
1760472008.2150507,0,-4,-49
1760472008.2540507,-2,-2,-41
1760472008.2900507,1,-3,-50
1760472008.3270507,1,0,-47
1760472008.3660507,1,5,-47
1760472008.4040508,-1,-4,-45
1760472008.4400508,0,0,-40
1760472008.4770508,0,3,-33
1760472008.5160508,-2,2,-35
1760472008.5540507,-1,-2,-57
1760472008.5900507,-1,0,-56
1760472008.6270506,0,-4,-46
1760472008.666051,7,-1,-46
1760472008.7040508,1,-9,-42
1760472008.7400508,3,2,-45
1760472008.7770507,1,3,-51
1760472008.8160508,0,-1,-41
1760472008.8540506,2,-1,-26
1760472008.8900506,-4,0,-36
1760472008.9270508,-2,-8,-35
1760472008.9660506,-1,-9,-51
1760472009.0040507,0,-2,-56
1760472009.0400507,3,0,-54
1760472009.0780506,2,0,-50
1760472009.1160507,5,0,-44
1760472009.1540508,-2,0,-51
1760472009.1900508,-1,-4,-54
1760472009.2280507,0,0,-37
1760472009.2660508,7,-5,-42
1760472009.3040507,0,-9,-41
1760472009.3400507,-5,-4,-45
1760472009.3780508,-4,-4,-41
1760472009.416051,0,1,-45
1760472009.4550507,-1,1,-38
1760472009.4910507,0,3,-41
1760472009.528051,-1,3,-37
1760472009.5660508,5,-4,-37
1760472009.6050508,-5,0,-44
1760472009.6410508,-5,-3,-41
1760472009.6790507,2,-4,-41
1760472009.7170508,3,-4,-34
1760472009.7560508,2,-5,-38
1760472009.7920508,0,-4,-41
1760472009.8300507,0,-8,-39
1760472009.8680508,0,-2,-40
1760472009.9060507,2,1,-45
1760472009.9420507,0,-8,-34
1760472009.9800508,2,-5,-39
1760472010.0190508,5,-4,-37
1760472010.0560508,2,0,-39
1760472010.0920508,0,0,-41
1760472010.130051,-7,-4,-50
1760472010.1690507,-2,3,-44
1760472010.2070508,3,-5,-48
1760472010.245051,4,4,-34
1760472010.2810507,2,-2,-38
1760472010.3190508,5,-5,-37
1760472010.357051,0,-6,-44
1760472010.3950508,1,-8,-34
1760472010.4310508,5,-3,-34
1760472010.4690506,-6,5,-48
1760472010.5070508,-7,1,-45
1760472010.5450506,-5,4,-46
1760472010.5810506,-2,2,-45
1760472010.6180508,-6,-1,-34
1760472010.6570508,-4,-3,-39
1760472010.6950507,7,-1,-46
1760472010.7310507,0,0,-41
1760472010.7690508,0,-8,-37
1760472010.8070507,-5,-3,-41
1760472010.8450508,-1,-1,-42
1760472010.8810508,-4,-1,-34
1760472010.9190507,1,-7,-38
1760472010.9570508,3,-4,-33
1760472010.9960508,3,-1,-29
1760472011.0320508,7,-4,-40
1760472011.0690508,9,1,-36
1760472011.107051,4,-4,-39
1760472011.1460507,-1,-1,-45
1760472011.1820507,4,-1,-41
1760472011.2200508,0,5,-33
1760472011.2570508,-1,-2,-41
1760472011.2960508,5,-7,-39
1760472011.3320508,1,-4,-38
1760472011.3690507,-2,-2,-25
1760472011.4070508,-4,-4,-40
1760472011.4460506,-4,-2,-46
1760472011.482051,-4,-2,-41
1760472011.5200508,1,-1,-38
1760472011.5580506,1,-1,-41
1760472011.597051,-4,-2,-53
1760472011.633051,-3,0,-45
1760472011.6710508,1,1,-50
1760472011.7080507,-2,2,-39
1760472011.7470508,3,0,-33
1760472011.7830508,-4,0,-43
1760472011.8200507,1,0,-54
1760472011.8580508,-4,-2,-46
1760472011.8970506,4,1,-41
1760472011.9330506,6,-3,-28
1760472011.9700508,4,2,-42
1760472012.0070508,-6,0,-48
1760472012.0460508,4,-3,-50
1760472012.0820508,1,0,-45
1760472012.1190507,-6,4,-43
1760472012.1580508,-4,3,-45
1760472012.1960506,4,3,-43
1760472012.232051,2,-1,-41
1760472012.2700508,1,-6,-39
1760472012.3080506,4,-5,-38
1760472012.347051,3,-1,-30
1760472012.383051,0,-2,-32
1760472012.4200506,5,-5,-31
1760472012.4580507,-3,2,-40
1760472012.4970508,-1,4,-45
1760472012.5330508,-1,2,-50
1760472012.5700507,0,0,-47
1760472012.6080508,-3,-2,-33
1760472012.6460507,-8,-8,-29
1760472012.6820507,-7,-1,-41
1760472012.7200508,5,-7,-45
1760472012.758051,8,4,-42
1760472012.7960508,2,6,-47
1760472012.8320508,1,0,-43
1760472012.8690507,0,-3,-43
1760472012.9080508,-1,0,-40
1760472012.9460506,1,1,-55
1760472012.982051,1,-4,-47
1760472013.0190508,-10,0,-38
1760472013.0580506,0,2,-37
1760472013.0940506,0,3,-46
1760472013.1310508,3,2,-49
1760472013.1680508,-3,1,-52
1760472013.2070508,-1,2,-39
1760472013.2430508,0,-1,-33
1760472013.2810507,1,2,-45
1760472013.3180506,-4,1,-47
1760472013.357051,1,-3,-48
1760472013.393051,-1,-8,-42
1760472013.4310508,-5,-4,-39
1760472013.4690506,-3,-4,-44
1760472013.508051,0,-1,-49
1760472013.5440507,-5,-4,-48
1760472013.5820508,0,-3,-39
1760472013.620051,7,-2,-42
1760472013.6580508,3,0,-39
1760472013.6940508,9,-1,-33
1760472013.7310507,6,0,-41
1760472013.7690508,2,0,-34
1760472013.8080506,5,3,-36
1760472013.8440506,4,0,-44
1760472013.8810508,0,-4,-40
1760472013.9190507,-2,-1,-39
1760472013.9580507,-7,-8,-49
1760472013.9940507,-2,0,-47
1760472014.0310507,-1,-3,-43
1760472014.0690508,-6,-1,-37
1760472014.1080508,-5,-2,-42
1760472014.1440508,-1,0,-43
1760472014.1820507,0,3,-36
1760472014.2200508,1,-2,-47
1760472014.2590508,2,3,-38
1760472014.2970507,5,2,-38
1760472014.3330507,-2,6,-39
1760472014.370051,-3,4,-46
1760472014.4090507,-2,0,-44
1760472014.4470508,-6,-1,-49
1760472014.4830508,2,-2,-47
1760472014.5200508,0,3,-48
1760472014.5580506,7,6,-54
1760472014.5940506,2,-1,-46
1760472014.6310508,1,0,-40
1760472014.6690507,-4,-3,-38
1760472014.7070508,0,7,-41
1760472014.7430508,0,7,-34
1760472014.7810507,-5,-5,-44
1760472014.8190508,0,2,-40
1760472014.8580508,-2,4,-43
1760472014.8940508,3,5,-39
1760472014.9310508,6,1,-36
1760472014.9690506,2,2,-39
1760472015.005051,2,6,-46
1760472015.0420508,0,0,-41
1760472015.0790508,1,-2,-45
1760472015.1180508,1,0,-38
1760472015.1540508,3,0,-47
1760472015.1910508,4,0,-47
1760472015.2290506,-9,0,-43
1760472015.2650506,0,0,-39
1760472015.3020508,0,2,-45
1760472015.3390508,6,4,-49
1760472015.3780508,-1,3,-47
1760472015.4140508,0,0,-43
1760472015.4520507,-1,3,-43
1760472015.4900508,5,-1,-37
1760472015.5290508,-1,-3,-40
1760472015.5650508,-3,-5,-39
1760472015.6040506,1,3,-40
1760472015.6410508,2,-7,-37
1760472015.6790507,6,0,-48
1760472015.7150507,-1,-3,-36
1760472015.7530508,7,-5,-29
1760472015.791051,-1,-3,-28
1760472015.8300507,3,-7,-37
1760472015.8680508,0,0,-49
1760472015.9040508,-2,8,-48
1760472015.9410508,0,-2,-39
1760472015.9800508,-4,-8,-46
1760472016.018051,-1,-2,-35
1760472016.0540507,4,4,-40
1760472016.0910506,3,2,-47
1760472016.1290507,0,5,-42
1760472016.1650507,0,9,-48
1760472016.2020507,-1,5,-48
1760472016.2400508,2,2,-29
1760472016.2790508,8,-4,-54
1760472016.3150508,3,-3,-49
1760472016.3520508,0,2,-35
1760472016.3900506,-4,2,-37
1760472016.4280508,1,-2,-38
1760472016.4640508,5,2,-37
1760472016.5010507,1,-4,-44
1760472016.5400507,-2,1,-30
1760472016.5780506,-6,0,-38
1760472016.6140506,-4,-7,-45
1760472016.6520507,3,-1,-34
1760472016.6910508,5,-3,-46
1760472016.7290506,-5,-5,-39
1760472016.7650506,-5,-3,-44
1760472016.8030508,-6,-6,-40
1760472016.8410506,0,-3,-39
1760472016.880051,7,0,-43
1760472016.916051,1,5,-42
1760472016.9530506,3,0,-36
1760472016.9910507,-3,0,-31
1760472017.0300508,8,5,-41
1760472017.0660508,7,5,-54
1760472017.1030507,1,-4,-43
1760472017.1410508,0,-6,-38
1760472017.1800506,0,-3,-36
1760472017.2160506,0,0,-38
1760472017.2530508,3,4,-34
1760472017.291051,6,-1,-51
1760472017.3300507,2,-5,-43
1760472017.3660507,0,3,-44
1760472017.403051,-1,4,-45
1760472017.4410508,5,0,-42
1760472017.485051,-4,0,-35
1760472017.5230508,0,-4,-47
1760472017.561051,0,-3,-45
1760472017.6000507,-3,-2,-39
