time,x,y,z
1760439600.0010507,0,-3,-73
1760439600.0370507,-1,-1,-73
1760439600.0750508,1,0,-77
1760439600.1130507,4,-5,-78
1760439600.1520507,3,-5,-83
1760439600.1880507,-1,-2,-79
1760439600.2260506,-3,-6,-80
1760439600.2640507,-4,-7,-76
1760439600.3020508,-1,0,-79
1760439600.3410506,-2,-6,-86
1760439600.3770506,-1,-7,-72
1760439600.4150507,-2,-2,-70
1760439600.4540508,0,-2,-79
1760439600.4920506,2,-2,-74
1760439600.528051,0,3,-72
1760439600.5650508,1,-4,-62
1760439600.6030507,-1,-3,-60
1760439600.6420507,0,-6,-67
1760439600.6780508,-7,-5,-75
1760439600.7160506,-2,4,-69
1760439600.7540507,-5,0,-75
1760439600.7930508,-5,-3,-74
1760439600.8310506,-2,-2,-77
1760439600.8670506,-2,-3,-76
1760439600.9050508,1,0,-76
1760439600.9430506,3,0,-67
1760439600.9810507,-2,-3,-64
1760439601.0170507,3,0,-71
1760439601.0540507,-2,-5,-68
1760439601.0930507,-2,-8,-66
1760439601.1310508,1,-4,-66
1760439601.1670508,0,0,-70
1760439601.2040508,-1,-2,-66
1760439601.2430508,-2,-2,-65
1760439601.2810507,6,-8,-77
1760439601.3170507,0,-6,-76
1760439601.3540506,-2,-1,-85
1760439601.393051,0,-4,-84
1760439601.4310508,1,-2,-79
1760439601.4670508,-6,-5,-75
1760439601.5060508,-11,-4,-72
1760439601.5430508,-3,-4,-70
1760439601.5820508,4,2,-80
1760439601.6180508,4,4,-76
1760439601.6550508,0,4,-78
1760439601.6930506,0,-3,-81
1760439601.7290506,-2,-4,-73
1760439601.7670507,4,-6,-73
1760439601.8050506,5,-2,-69
1760439601.8430507,5,1,-76
1760439601.8790507,0,1,-80
1760439601.916051,2,2,-72
1760439601.9540508,-4,1,-74
1760439601.9930508,-3,1,-75
1760439602.0290508,-7,-6,-77
1760439602.0680506,1,-4,-74
1760439602.1050508,-4,0,-75
1760439602.1440508,-3,0,-81
1760439602.1820507,-2,-5,-89
1760439602.2180507,3,-11,-95
1760439602.255051,3,-7,-78
1760439602.2940507,5,-2,-75
1760439602.3320508,-2,-2,-78
1760439602.3680508,-4,-2,-66
1760439602.4060507,0,-5,-73
1760439602.4440508,-2,-5,-77
1760439602.4830508,-2,-3,-70
1760439602.5190508,1,2,-69
1760439602.5560508,-1,5,-75
1760439602.5940506,-3,-6,-82
1760439602.633051,-2,-3,-71
1760439602.6690507,-6,0,-68
1760439602.7060506,-6,-3,-67
1760439602.745051,3,-2,-61
1760439602.7830508,4,-6,-67
1760439602.8190508,-2,-5,-76
1760439602.857051,0,1,-71
1760439602.8950508,0,2,-76
1760439602.9330506,5,-5,-82
1760439602.9690506,2,-4,-64
1760439603.0060508,0,-5,-74
1760439603.0440507,-7,0,-78
1760439603.0830507,-4,0,-77
1760439603.1190507,-3,3,-88
1760439603.1560507,-1,1,-87
1760439603.1940508,-1,2,-73
1760439603.2330508,8,1,-73
1760439603.2690508,15,4,-76
1760439603.3060508,2,3,-72
1760439603.3440506,-1,-4,-76
1760439603.383051,4,0,-77
1760439603.4190507,-1,5,-68
1760439603.4560506,5,0,-64
1760439603.4940507,7,2,-63
1760439603.5300508,4,-3,-68
1760439603.5680506,3,-7,-63
1760439603.6060507,-6,-4,-59
