time,x,y,z
1760436000.0020506,0,-4,-75
1760436000.038051,1,-1,-70
1760436000.0750508,-5,-11,-74
1760436000.1130507,3,-1,-89
1760436000.1520507,-1,3,-82
1760436000.1880507,0,1,-80
1760436000.2250507,4,0,-65
1760436000.2630508,2,0,-73
1760436000.3020508,0,6,-78
1760436000.3380508,5,4,-98
1760436000.3750508,0,2,-74
1760436000.413051,0,0,-73
1760436000.449051,-1,1,-79
1760436000.4860508,0,4,-85
1760436000.5240507,-1,7,-77
1760436000.5620508,-2,0,-76
1760436000.5980508,1,-10,-77
1760436000.6360507,-2,1,-76
1760436000.6740508,-2,-1,-72
1760436000.7130508,-2,4,-78
1760436000.7490506,-2,6,-78
1760436000.7870507,-2,-2,-82
1760436000.824051,-5,0,-81
1760436000.8630507,2,-6,-64
1760436000.8990507,1,-5,-69
1760436000.9370508,0,-3,-62
1760436000.9740508,2,-1,-84
1760436001.0130508,-7,-1,-72
1760436001.0490508,-6,-5,-69
1760436001.087051,9,1,-66
1760436001.1250508,10,5,-69
1760436001.163051,1,-2,-75
1760436001.199051,4,0,-76
1760436001.2360508,0,1,-66
1760436001.2740507,-1,0,-77
1760436001.3120508,-4,0,-68
1760436001.3480508,0,-6,-72
1760436001.3850508,-3,-5,-67
1760436001.4240508,0,0,-64
1760436001.462051,1,-1,-69
1760436001.4980507,-1,1,-72
1760436001.5350506,-1,-2,-74
1760436001.574051,6,2,-86
1760436001.610051,4,4,-81
1760436001.6470506,4,0,-79
1760436001.6840508,-3,-2,-76
1760436001.7230508,-4,-2,-81
1760436001.7590508,-6,0,-86
1760436001.7960508,-6,-4,-95
1760436001.834051,-3,4,-80
1760436001.8730507,3,-3,-77
1760436001.9090507,0,0,-63
1760436001.9460506,-3,0,-67
1760436001.985051,-1,-1,-72
1760436002.0230508,0,-7,-81
1760436002.0590508,0,-2,-71
1760436002.0960507,-5,-3,-69
1760436002.1350508,-4,0,-75
1760436002.1730506,-3,-7,-76
1760436002.209051,5,-6,-78
1760436002.2470508,3,1,-85
1760436002.2850506,0,-3,-78
1760436002.3230507,-2,-9,-74
1760436002.3590508,0,-10,-70
1760436002.3960507,2,6,-71
1760436002.4350507,0,2,-80
1760436002.4730508,-3,4,-79
1760436002.5090508,-1,-6,-86
1760436002.5470507,-8,0,-73
1760436002.5850508,-2,0,-81
1760436002.6240506,6,0,-69
1760436002.6600506,8,-6,-71
1760436002.6970508,3,-3,-73
1760436002.735051,0,3,-75
1760436002.7740507,4,1,-82
1760436002.8100507,5,2,-73
1760436002.847051,5,-2,-68
1760436002.8850508,-1,-2,-74
1760436002.9240508,3,1,-69
1760436002.9600508,6,-1,-73
1760436002.9970508,2,2,-64
1760436003.0350506,-4,-3,-66
1760436003.074051,3,0,-72
1760436003.110051,0,-1,-81
1760436003.1470506,-5,-3,-79
1760436003.1850507,-6,-3,-76
1760436003.2240508,-3,-2,-77
1760436003.2600508,-3,1,-72
1760436003.2980506,0,-4,-75
1760436003.3360507,9,1,-81
1760436003.3750508,0,0,-77
1760436003.4110508,-2,-4,-68
1760436003.449051,1,-7,-61
1760436003.4870508,-1,-4,-84
1760436003.5250506,-3,-4,-76
1760436003.564051,-1,1,-81
1760436003.6000507,11,7,-74
1760436003.6370506,7,-2,-65
1760436003.6750507,2,-4,-76
1760436003.7140508,-3,-4,-81
1760436003.7500508,0,0,-84
1760436003.7870507,-2,-1,-81
1760436003.8250508,1,-2,-75
1760436003.8640506,-3,-5,-75
1760436003.9000506,1,-5,-80
1760436003.939051,-1,-3,-74
1760436003.9760506,-3,-1,-69
1760436004.0150506,4,0,-74
1760436004.0520508,2,-3,-74
1760436004.0890508,10,0,-69
1760436004.1260507,0,1,-77
1760436004.1650507,3,5,-71
1760436004.2010508,4,0,-69
1760436004.2380507,3,-4,-72
1760436004.2770507,3,0,-88
1760436004.3150508,-4,-3,-81
1760436004.3510506,-1,0,-85
1760436004.3890507,1,-3,-86
1760436004.4270508,-4,-8,-79
1760436004.4660506,0,2,-59
1760436004.5040507,0,3,-64
1760436004.5400507,4,-1,-71
1760436004.5770507,11,1,-79
1760436004.6150508,8,-2,-75
1760436004.6510508,-1,-3,-78
1760436004.689051,1,0,-75
1760436004.7280507,-2,0,-71
1760436004.7660508,-3,0,-88
1760436004.8040507,2,-6,-67
1760436004.8400507,2,1,-72
1760436004.8780508,0,-4,-81
1760436004.916051,-6,-4,-82
1760436004.9520507,4,-10,-79
1760436004.9890506,5,-2,-73
1760436005.0270507,4,-4,-87
1760436005.0660508,8,-1,-82
1760436005.1020508,-1,2,-75
1760436005.1390507,5,2,-75
1760436005.176051,0,0,-67
1760436005.2150507,0,2,-80
1760436005.2510507,9,0,-68
1760436005.288051,1,-5,-64
1760436005.3260508,4,-2,-69
1760436005.3650508,4,-4,-73
1760436005.4010508,3,-5,-65
1760436005.439051,1,-4,-72
1760436005.4770508,0,1,-69
1760436005.5150506,-2,1,-76
1760436005.551051,0,0,-71
1760436005.5880508,5,-1,-69
1760436005.6260507,6,-4,-76
1760436005.6650507,-1,-4,-82
1760436005.7010508,0,-4,-65
1760436005.7380507,-2,-5,-72
1760436005.7770507,9,-4,-66
1760436005.8150508,-1,-5,-70
1760436005.8510506,2,-3,-76
1760436005.8890507,1,-1,-66
1760436005.9270508,3,-7,-72
1760436005.9650507,-2,-9,-75
1760436006.0010507,-2,1,-85
1760436006.0390508,-1,-4,-79
1760436006.0770507,7,0,-68
1760436006.1150508,7,-2,-77
1760436006.1510508,7,-2,-93
1760436006.1880507,2,3,-84
1760436006.2260506,4,-1,-75
1760436006.2620506,2,-8,-77
1760436006.2990508,0,-4,-80
1760436006.337051,-1,0,-79
1760436006.3760507,-3,-5,-76
1760436006.4120507,-3,0,-68
1760436006.449051,-8,-3,-74
1760436006.4870508,3,-1,-80
1760436006.5260508,-2,2,-81
1760436006.5620508,0,0,-91
1760436006.6000507,4,3,-80
1760436006.6380508,-2,-1,-82
1760436006.6770508,1,3,-73
1760436006.7130508,2,-1,-76
1760436006.7500508,-2,0,-75
1760436006.788051,-7,-5,-79
1760436006.8270507,4,0,-80
1760436006.8630507,5,-2,-76
1760436006.9000506,-2,-11,-85
1760436006.9380507,-1,0,-82
1760436006.9770508,0,-7,-80
1760436007.0140507,-3,-2,-70
1760436007.0500507,-7,-8,-74
1760436007.0880508,-6,-4,-81
1760436007.1270506,-1,-3,-77
1760436007.163051,-1,-2,-80
1760436007.2010508,-9,-5,-78
1760436007.2400508,0,1,-76
1760436007.2770507,0,-5,-75
1760436007.3160508,0,0,-74
1760436007.3520508,-2,-2,-78
1760436007.3900506,0,1,-83
1760436007.4280508,2,-1,-80
1760436007.4660506,-3,-9,-78
1760436007.5020506,-3,-8,-68
1760436007.5400507,-8,-2,-82
1760436007.5780506,-1,-3,-85
1760436007.6170506,4,1,-77
1760436007.653051,-2,-2,-80
1760436007.6910508,-9,-1,-73
1760436007.7290506,-4,-3,-84
1760436007.768051,-1,1,-73
1760436007.8060508,2,-4,-70
1760436007.8420508,4,-1,-74
1760436007.880051,0,-1,-72
1760436007.9180508,-4,-5,-74
1760436007.9570508,0,-5,-70
1760436008.0010507,3,-3,-88
1760436008.0390508,2,3,-76
1760436008.0770507,3,4,-72
1760436008.1130507,2,-6,-66
1760436008.1510508,-4,-6,-83
1760436008.189051,0,-3,-79
1760436008.2280507,2,-7,-73
1760436008.2660508,3,-2,-68
1760436008.3020508,-6,-4,-72
1760436008.3400507,2,-3,-82
1760436008.3780508,-1,0,-79
1760436008.4170508,5,0,-81
1760436008.4540508,4,3,-67
1760436008.4910507,-1,1,-61
1760436008.5290508,-4,-1,-65
1760436008.5680506,-4,-3,-71
1760436008.6040506,-6,-2,-64
1760436008.6420507,-8,-2,-68
1760436008.6810508,-3,-8,-77
1760436008.7180507,-4,2,-81
1760436008.7570508,-2,-5,-89
1760436008.7930508,0,-1,-90
1760436008.8300507,-6,0,-88
1760436008.8680508,-9,-4,-73
