time,x,y,z
1760482800.0060508,4,-2,-25
1760482800.0430508,0,4,-22
1760482800.0810506,1,2,-25
1760482800.1170506,0,1,-23
1760482800.1540508,-5,-3,-27
1760482800.1930506,4,-3,-34
1760482800.2310507,0,4,-26
1760482800.2670507,-6,0,-33
1760482800.3040507,4,-3,-29
1760482800.3430507,0,-3,-24
1760482800.3810508,5,-6,-29
1760482800.4170508,-2,-5,-38
1760482800.4550507,0,-10,-26
1760482800.4930508,-1,-8,-28
1760482800.5310507,-4,-5,-33
1760482800.5700507,-7,-6,-26
1760482800.6060507,-3,-8,-15
1760482800.6440508,-1,-4,-22
1760482800.6820507,3,-4,-31
1760482800.7210507,6,-7,-29
1760482800.7570508,0,-5,-28
1760482800.7950506,1,-1,-27
1760482800.8330507,0,0,-17
1760482800.8720508,-3,-3,-24
1760482800.9100506,3,0,-35
1760482800.9460506,1,2,-33
1760482800.9830508,0,-5,-33
1760482801.0220506,-1,0,-29
1760482801.0600507,-6,-4,-36
1760482801.0960507,7,-3,-23
1760482801.133051,2,-4,-21
1760482801.1720507,1,0,-30
1760482801.2100508,-3,-3,-34
1760482801.2460508,-5,-2,-29
1760482801.2840507,-3,-3,-7
1760482801.3220508,-5,-6,-20
1760482801.3610508,4,-6,-14
1760482801.3970506,-4,0,-31
1760482801.4340508,-2,-1,-20
1760482801.472051,-1,8,-35
1760482801.5110507,-10,4,-37
1760482801.5470507,-15,3,-32
1760482801.584051,-7,-2,-26
1760482801.6220508,-8,-4,-23
1760482801.6610508,0,-1,-20
1760482801.6970508,2,3,-22
1760482801.7340508,6,0,-31
1760482801.7720506,1,1,-28
1760482801.811051,-2,-4,-22
1760482801.847051,-4,-2,-27
1760482801.8850508,0,-3,-13
1760482801.9230506,-3,4,-25
1760482801.962051,-2,-4,-21
1760482801.9980507,-3,1,-27
1760482802.0360508,3,0,-23
1760482802.0730507,3,0,-27
1760482802.1120508,-6,2,-31
1760482802.1480508,3,1,-36
1760482802.1850507,-1,-4,-27
1760482802.2230508,4,-7,-34
1760482802.2620506,6,2,-32
1760482802.2980506,0,6,-32
1760482802.3360507,-4,1,-25
1760482802.3740506,-2,0,-20
1760482802.4120507,-1,0,-24
1760482802.4510508,-6,-2,-29
1760482802.4880507,-6,-5,-40
1760482802.5260508,-3,-3,-26
1760482802.564051,-7,-4,-23
1760482802.6020508,1,1,-22
1760482802.6380508,4,-1,-21
1760482802.6750507,9,0,-6
1760482802.712051,3,0,-29
1760482802.7480507,2,-1,-38
1760482802.7860508,-4,-1,-31
1760482802.824051,2,0,-34
1760482802.8630507,3,0,-31
1760482802.9010508,-2,-2,-28
1760482802.9370508,4,2,-33
1760482802.9740508,7,-1,-17
1760482803.0130508,0,0,-27
1760482803.051051,0,-4,-21
1760482803.087051,3,0,-29
1760482803.1240506,-1,-2,-31
1760482803.163051,-2,1,-31
1760482803.2010508,0,-5,-21
1760482803.2370508,-1,-8,-25
1760482803.2750506,0,-4,-19
1760482803.3130507,4,0,-24
1760482803.3520508,4,-3,-28
1760482803.3880508,11,3,-22
1760482803.4250507,3,0,-28
1760482803.4630508,-2,1,-37
1760482803.5010507,3,-2,-33
1760482803.5370507,10,-10,-35
1760482803.574051,3,-3,-35
1760482803.6130507,-5,-1,-25
1760482803.6510508,0,1,-22
1760482803.6870508,1,-1,-26
1760482803.7240508,-1,0,-27
1760482803.7630508,-6,0,-34
1760482803.801051,0,5,-27
1760482803.837051,-2,-3,-29
1760482803.8750508,-1,-5,-39
1760482803.9140508,0,-1,-31
1760482803.9520507,-4,2,-40
1760482803.9880507,-1,8,-39
1760482804.0250506,2,1,-25
1760482804.064051,-5,-1,-29
1760482804.1020508,-2,-3,-31
1760482804.1380508,-5,-4,-27
1760482804.1770508,-1,-5,-35
1760482804.2140508,-5,-1,-32
1760482804.2530508,-8,-7,-31
1760482804.2890508,3,-11,-32
1760482804.3270507,-1,-1,-28
1760482804.3640506,3,0,-32
1760482804.403051,0,0,-29
1760482804.439051,6,-2,-24
1760482804.4770508,-4,2,-28
1760482804.5150506,-3,1,-28
1760482804.5530508,-7,2,-21
1760482804.5920508,1,0,-34
1760482804.6280508,4,4,-24
1760482804.6650507,3,2,-7
1760482804.7030506,1,-5,-15
1760482804.7390506,4,-7,-25
1760482804.7770507,4,-5,-26
1760482804.814051,4,-4,-26
1760482804.8530507,7,-6,-29
1760482804.8890507,8,-7,-30
1760482804.9270508,11,-5,-33
1760482804.9650507,2,1,-35
1760482805.0030508,2,-7,-29
1760482805.0390508,0,-8,-38
1760482805.0770507,5,0,-33
1760482805.1140506,0,4,-26
1760482805.1520507,-1,4,-28
1760482805.1880507,-5,9,-24
1760482805.2250507,-3,0,-29
1760482805.2640507,7,-1,-30
1760482805.3020508,0,-3,-27
1760482805.3460507,1,-1,-33
1760482805.3850508,-1,-4,-32
1760482805.4230506,3,-6,-31
1760482805.459051,10,2,-26
1760482805.4960508,-3,-8,-35
1760482805.5340507,1,-6,-31
1760482805.5730507,4,-8,-32
1760482805.6090508,9,0,-35
1760482805.6460507,-3,1,-25
1760482805.6840508,-5,-1,-35
1760482805.7230508,0,-3,-34
1760482805.7590508,1,-2,-24
1760482805.7960508,2,0,-34
1760482805.834051,-6,4,-38
1760482805.870051,-6,2,-29
1760482805.9080508,2,-1,-34
1760482805.9460506,0,0,-35
1760482805.9840508,5,0,-24
1760482806.0200508,2,0,-25
1760482806.0570507,6,3,-30
1760482806.0940506,-1,1,-32
1760482806.133051,-4,0,-23
1760482806.1690507,6,3,-25
1760482806.2060506,8,1,-31
1760482806.2440507,1,-3,-29
1760482806.2800508,6,5,-24
1760482806.3170507,3,1,-31
1760482806.3540506,7,2,-33
1760482806.393051,4,2,-32
1760482806.4290507,2,1,-27
1760482806.4660506,-4,2,-32
1760482806.5040507,0,0,-25
1760482806.5400507,-2,-1,-31
1760482806.5780506,-5,-1,-22
1760482806.6160507,-8,0,-31
1760482806.6550508,-5,1,-31
1760482806.6930506,7,-9,-34
1760482806.7290506,8,-9,-34
1760482806.7670507,0,3,-43
1760482806.8050506,2,-7,-26
1760482806.8430507,4,-7,-22
1760482806.8790507,1,-3,-24
1760482806.9170508,-4,4,-28
1760482806.9560506,-5,-3,-28
1760482806.9940507,-3,0,-32
1760482807.0300508,-6,-2,-25
1760482807.0680506,-5,-4,-27
1760482807.1060507,-4,-3,-18
1760482807.1450508,0,0,-24
1760482807.1830506,0,-1,-28
1760482807.2190506,-3,0,-27
1760482807.2560508,-10,-1,-24
1760482807.2950506,-4,0,-23
1760482807.3330507,-3,0,-31
1760482807.3690507,1,-4,-34
1760482807.4060507,0,-8,-32
1760482807.4450507,-5,-11,-26
1760482807.4830508,-8,-5,-28
1760482807.5190508,-3,3,-22
1760482807.5560508,0,-1,-36
1760482807.5950508,-4,3,-26
1760482807.6310508,1,0,-26
1760482807.6680508,0,4,-33
1760482807.7060506,9,0,-29
1760482807.7440507,-5,0,-30
1760482807.7800508,-8,0,-26
1760482807.8170507,2,-7,-36
1760482807.8560507,0,0,-43
1760482807.8940508,0,2,-27
1760482807.9300506,2,-3,-28
