time,x,y,z
1760464800.0070508,-4,0,-56
1760464800.0450506,0,-12,-57
1760464800.0830507,7,-1,-52
1760464800.1220508,-6,0,-45
1760464800.1600506,-3,5,-55
1760464800.1960506,0,3,-52
1760464800.2340508,-4,-2,-48
1760464800.2720506,5,0,-66
1760464800.311051,0,7,-63
1760464800.347051,0,8,-60
1760464800.3850508,0,-4,-61
1760464800.4220507,-3,-3,-61
1760464800.4610507,0,1,-65
1760464800.4970508,-6,1,-52
1760464800.5340507,2,6,-53
1760464800.5720508,-1,-2,-52
1760464800.6110508,0,-8,-39
1760464800.6470506,-6,-5,-49
1760464800.6850507,-2,-3,-59
1760464800.7240508,-5,0,-61
1760464800.7620506,-5,0,-69
1760464800.7980506,-7,0,-64
1760464800.8350508,-1,0,-54
1760464800.8740506,-1,-4,-52
1760464800.9120507,-1,0,-57
1760464800.9480507,2,-9,-59
1760464800.985051,0,0,-61
1760464801.0230508,0,0,-57
1760464801.061051,0,2,-62
1760464801.097051,4,-2,-57
1760464801.1350508,0,-1,-60
1760464801.1730506,4,0,-55
1760464801.212051,-2,0,-64
1760464801.2480507,4,5,-59
1760464801.2850506,-5,6,-60
1760464801.3230507,4,-1,-51
1760464801.3620508,5,5,-48
1760464801.3980508,1,3,-49
1760464801.4350507,6,2,-62
1760464801.4730508,0,-1,-58
1760464801.5110507,-1,-8,-63
1760464801.5470507,-2,-5,-67
1760464801.5850508,0,-4,-65
1760464801.6230507,4,2,-58
1760464801.6620507,2,0,-57
1760464801.6980507,0,3,-58
1760464801.735051,0,-7,-54
1760464801.7730508,7,-8,-57
1760464801.8120508,3,-5,-54
1760464801.8480508,2,-4,-51
1760464801.8850508,5,-3,-48
1760464801.9230506,-7,-2,-62
1760464801.962051,0,-4,-65
1760464801.9980507,4,0,-62
1760464802.0350506,5,0,-50
1760464802.0730507,-2,-5,-58
1760464802.1090508,-5,2,-58
1760464802.1460507,-4,-2,-57
1760464802.1840508,1,0,-49
1760464802.222051,3,0,-46
1760464802.258051,7,3,-52
1760464802.2970507,-3,0,-58
1760464802.334051,0,0,-52
1760464802.3720508,3,0,-56
1760464802.4080508,0,0,-50
1760464802.4450507,1,1,-63
1760464802.4830508,4,-2,-62
1760464802.5190508,-3,2,-63
1760464802.5560508,-6,0,-60
1760464802.5940506,-4,-5,-70
1760464802.633051,4,-5,-61
1760464802.6690507,2,0,-59
1760464802.7060506,-1,0,-67
1760464802.7440507,3,-3,-53
1760464802.7830508,1,0,-50
1760464802.8190508,3,-1,-55
1760464802.8560507,0,-7,-50
1760464802.8940508,0,-2,-55
1760464802.9330506,-5,-9,-65
1760464802.9690506,0,-9,-53
1760464803.0070508,-1,-3,-53
1760464803.0450506,4,2,-54
1760464803.0830507,1,0,-52
1760464803.1190507,3,-2,-54
1760464803.1560507,-2,-9,-51
1760464803.1940508,-4,-1,-57
1760464803.2330508,0,-6,-62
1760464803.2690508,-1,-2,-63
1760464803.3070507,2,0,-59
1760464803.3440506,4,0,-56
1760464803.383051,-1,2,-64
1760464803.4190507,-2,-3,-55
1760464803.4570508,6,-3,-46
1760464803.495051,0,-10,-51
1760464803.5340507,-2,-9,-60
1760464803.5720508,-2,0,-55
1760464803.6080508,1,3,-45
1760464803.6450508,-3,2,-56
1760464803.6840508,-2,-5,-54
1760464803.722051,0,-3,-47
1760464803.758051,0,-3,-56
1760464803.7960508,-2,-2,-64
1760464803.834051,2,1,-53
1760464803.870051,0,2,-50
1760464803.9070508,0,3,-61
1760464803.9460506,-2,1,-59
1760464803.9840508,-2,4,-43
1760464804.0200508,2,0,-43
1760464804.0570507,4,-8,-44
1760464804.0960507,5,0,-64
1760464804.1340508,6,0,-48
1760464804.1700506,4,0,-50
1760464804.2070508,1,-2,-56
1760464804.245051,2,-5,-58
1760464804.2840507,-8,-9,-54
1760464804.3200507,0,-4,-48
1760464804.357051,0,0,-53
1760464804.3940508,0,2,-66
1760464804.4300506,1,-5,-69
1760464804.4670508,1,-6,-61
1760464804.505051,-5,-6,-64
1760464804.5440507,-4,0,-60
1760464804.5800507,0,-1,-60
1760464804.6170506,1,-4,-56
1760464804.6550508,3,0,-42
1760464804.6930506,2,-4,-53
1760464804.7290506,2,0,-52
1760464804.7660508,-1,-2,-46
1760464804.8050506,-8,-7,-58
1760464804.8430507,-5,-6,-57
1760464804.8790507,-5,-8,-59
1760464804.9170508,-11,-3,-64
1760464804.9550507,-2,-10,-54
1760464804.9940507,4,-4,-50
1760464805.0300508,0,-3,-66
1760464805.0680506,0,-11,-57
1760464805.1060507,-5,-4,-60
1760464805.1450508,6,-9,-57
1760464805.1830506,10,-8,-55
1760464805.2190506,5,-5,-52
1760464805.2560508,3,-7,-59
1760464805.2950506,1,-1,-53
1760464805.3330507,0,0,-50
1760464805.3690507,6,3,-45
1760464805.4070508,0,0,-43
1760464805.4450507,6,-2,-50
1760464805.4840508,-5,2,-57
1760464805.5200508,-3,2,-57
1760464805.5580506,-5,-5,-56
1760464805.5960507,-1,-9,-36
1760464805.6350508,1,-3,-62
1760464805.6710508,-2,0,-55
1760464805.7080507,3,0,-49
1760464805.745051,3,-2,-54
1760464805.7840507,5,-8,-47
1760464805.8200507,-1,-4,-45
1760464805.8580508,4,-3,-66
1760464805.8960507,2,-19,-67
1760464805.9350507,-8,-5,-59
1760464805.9710507,-4,-5,-52
1760464806.0090508,3,-6,-54
1760464806.0470507,4,-1,-51
1760464806.0850508,0,0,-55
1760464806.1210508,2,-2,-62
1760464806.1580508,1,-3,-56
1760464806.1960506,5,2,-54
1760464806.235051,1,4,-62
1760464806.2710507,-1,2,-57
1760464806.3080506,5,-5,-52
1760464806.3480508,-10,-6,-48
1760464806.3860507,-5,1,-59
1760464806.4240508,3,0,-49
1760464806.4600508,0,1,-55
1760464806.4980507,1,-1,-63
1760464806.5360508,1,2,-56
1760464806.5750508,0,-7,-68
1760464806.6110508,-2,-8,-65
1760464806.6490507,10,-1,-61
1760464806.6870508,13,-4,-66
1760464806.7260506,4,2,-64
1760464806.7640507,0,2,-65
1760464806.8000507,-1,2,-55
1760464806.837051,-3,-1,-49
1760464806.8760507,-2,5,-59
1760464806.9140508,-3,0,-60
1760464806.9500508,3,4,-59
1760464806.9870508,2,0,-59
1760464807.0250506,2,5,-65
1760464807.061051,0,0,-64
1760464807.0980508,3,-1,-59
1760464807.1360507,-2,-5,-65
1760464807.1750507,-5,-3,-61
1760464807.2110507,-1,0,-60
1760464807.2480507,0,0,-58
1760464807.2860508,3,-9,-56
1760464807.324051,1,-4,-57
1760464807.360051,1,-3,-61
1760464807.3970506,1,-3,-69
1760464807.436051,2,1,-48
1760464807.472051,-3,5,-56
1760464807.5100508,-5,-1,-58
1760464807.5470507,-1,-1,-57
1760464807.5860507,-3,-11,-61
1760464807.6220508,-5,-5,-53
1760464807.6600506,-5,-4,-63
1760464807.6980507,0,-10,-58
1760464807.7360508,2,-3,-46
1760464807.7750506,0,-3,-58
1760464807.811051,3,-3,-60
1760464807.8480508,5,0,-54
1760464807.8860507,3,0,-56
