time,x,y,z
1760421600.0150506,-1,-6,-69
1760421600.0530508,0,-4,-69
1760421600.0910506,-3,-5,-56
1760421600.130051,-4,2,-56
1760421600.1680508,-1,1,-62
1760421600.2040508,-3,0,-61
1760421600.2410507,-2,-3,-76
1760421600.2800508,1,-1,-76
1760421600.3180506,5,-5,-80
1760421600.3540506,4,-1,-72
1760421600.3910508,2,-9,-65
1760421600.4300506,8,-7,-72
1760421600.4680507,1,-1,-57
1760421600.5040507,0,-3,-64
1760421600.541051,6,-3,-71
1760421600.5800507,1,-3,-71
1760421600.6180508,5,-7,-72
1760421600.6540508,-4,-4,-70
1760421600.6920507,-1,0,-61
1760421600.7300508,-1,-8,-68
1760421600.7690508,5,-2,-59
1760421600.8050506,0,0,-54
1760421600.8430507,1,4,-67
1760421600.880051,4,0,-73
1760421600.9190507,9,0,-70
1760421600.9550507,2,0,-77
1760421600.9930508,3,-3,-75
1760421601.0310507,2,-2,-63
1760421601.0700507,-4,-1,-64
1760421601.1060507,-5,2,-57
1760421601.143051,2,4,-65
1760421601.189051,6,2,-60
1760421601.2250507,5,0,-73
1760421601.2630508,3,1,-74
1760421601.301051,-4,-1,-66
1760421601.3400507,0,-3,-65
1760421601.3770506,-2,1,-72
1760421601.4140508,-2,1,-67
1760421601.4520507,3,-4,-65
1760421601.4910507,0,2,-76
1760421601.5290508,6,-6,-78
1760421601.5650508,-1,-5,-74
1760421601.6030507,-1,-1,-69
1760421601.6410508,1,-1,-62
1760421601.6800506,2,-4,-65
1760421601.7160506,1,3,-60
1760421601.7530508,1,0,-66
1760421601.791051,-5,0,-63
1760421601.8290508,6,-1,-76
1760421601.8650508,6,-3,-62
1760421601.9020507,6,-2,-67
1760421601.9410508,-1,4,-81
1760421601.9790506,2,4,-76
1760421602.0150506,0,2,-68
1760421602.0520508,-10,0,-67
1760421602.0910506,-7,0,-80
1760421602.1290507,0,0,-68
1760421602.166051,1,0,-68
1760421602.2030506,2,-7,-70
1760421602.2410507,0,-4,-58
1760421602.2800508,4,-5,-62
1760421602.3160508,4,-4,-71
1760421602.3530507,2,1,-69
1760421602.3910508,0,5,-60
1760421602.4290507,3,0,-65
1760421602.4650507,2,-3,-67
1760421602.5030508,8,-11,-65
1760421602.541051,5,-15,-67
1760421602.5770507,6,-6,-71
1760421602.6150508,5,0,-64
1760421602.653051,2,0,-65
1760421602.6910508,7,-6,-62
1760421602.7270508,4,-5,-76
1760421602.7650506,-4,-5,-67
1760421602.8030508,-1,-3,-62
1760421602.8420508,-1,-1,-67
1760421602.880051,4,-3,-60
1760421602.916051,0,-4,-64
1760421602.9530506,4,-6,-64
1760421602.9910507,0,-4,-67
1760421603.0300508,-2,2,-69
1760421603.0660508,-3,1,-75
1760421603.1030507,2,-1,-67
1760421603.1410508,8,3,-63
1760421603.1800506,-6,-1,-64
1760421603.2160506,-3,-5,-72
1760421603.2540507,-3,0,-66
1760421603.2920508,1,-7,-67
1760421603.3310506,0,-2,-65
1760421603.3670506,0,-10,-74
1760421603.4040508,6,-1,-63
1760421603.4420507,-5,-7,-62
1760421603.4810507,-2,-2,-61
1760421603.5170507,5,-4,-60
1760421603.5540507,0,3,-67
1760421603.5920508,0,-6,-76
1760421603.630051,0,-1,-62
1760421603.666051,3,-1,-71
1760421603.7040508,-3,3,-72
1760421603.7420506,-4,-2,-77
1760421603.7810507,-4,0,-62
1760421603.8170507,1,-1,-76
1760421603.8550508,7,1,-72
1760421603.8920507,2,5,-77
1760421603.9310508,1,-1,-68
1760421603.9670508,2,-2,-75
1760421604.0040507,4,-4,-75
1760421604.0420508,4,0,-62
1760421604.0810506,-10,4,-71
1760421604.1170506,0,2,-74
1760421604.1540508,-2,0,-66
1760421604.1930506,-1,-1,-59
1760421604.2310507,0,-6,-57
1760421604.2670507,2,3,-66
1760421604.3040507,6,0,-69
1760421604.3420508,10,-4,-81
1760421604.3780508,5,4,-74
1760421604.4170508,4,7,-69
1760421604.4540508,1,-6,-66
1760421604.4930508,0,0,-65
1760421604.5310507,0,1,-71
1760421604.5670507,-1,-2,-65
1760421604.6050508,0,-1,-65
1760421604.643051,5,4,-73
1760421604.6810508,-1,-1,-76
1760421604.7170508,-2,0,-69
1760421604.7540507,7,2,-71
1760421604.7920508,3,0,-76
1760421604.8280506,9,-8,-58
1760421604.8670506,6,0,-68
1760421604.9040508,8,-3,-65
1760421604.9420507,5,-1,-63
1760421604.9810507,4,0,-72
1760421605.0170507,-4,2,-67
1760421605.0550506,-8,-2,-71
1760421605.0930507,-3,2,-69
1760421605.1320508,0,0,-59
1760421605.1680508,-7,0,-62
1760421605.2050507,-7,3,-63
1760421605.2430508,-2,0,-63
1760421605.2820508,1,0,-68
1760421605.3180506,4,-4,-68
1760421605.3550508,6,-4,-73
1760421605.393051,6,-4,-61
1760421605.4320507,-5,-4,-68
1760421605.4680507,5,-9,-71
1760421605.5060508,5,-13,-73
1760421605.5440507,5,-3,-69
1760421605.5830507,3,-3,-78
1760421605.6210508,5,-12,-78
1760421605.6570508,2,-9,-80
1760421605.6940508,3,-10,-65
1760421605.7330508,3,0,-74
1760421605.7710507,3,-9,-73
1760421605.8070507,-2,-7,-56
1760421605.8450508,7,0,-68
1760421605.883051,-3,0,-72
1760421605.9210508,2,0,-72
1760421605.9570508,8,7,-68
1760421605.9940507,14,5,-77
1760421606.0330508,2,-3,-72
1760421606.0690508,4,0,-61
1760421606.1060507,0,0,-65
1760421606.1440508,3,2,-63
1760421606.1820507,6,0,-64
1760421606.2180507,5,2,-67
1760421606.255051,8,1,-71
1760421606.2930508,5,2,-75
1760421606.3290508,2,3,-75
1760421606.3670506,-6,0,-82
1760421606.4050508,1,3,-80
1760421606.4430506,1,-2,-73
1760421606.4790506,0,-3,-70
1760421606.5170507,2,-5,-63
1760421606.5550506,-7,1,-65
1760421606.5940506,4,-2,-57
1760421606.6320508,3,-7,-71
1760421606.6680508,1,-2,-72
1760421606.7060506,-1,0,-70
1760421606.7440507,-3,-3,-68
1760421606.7830508,-4,0,-68
1760421606.8190508,-7,-6,-65
1760421606.857051,-3,-1,-65
1760421606.8950508,0,-4,-67
1760421606.9340508,0,-1,-67
1760421606.972051,-1,1,-72
1760421607.008051,-3,-3,-72
1760421607.0460508,6,-7,-74
1760421607.084051,2,0,-66
1760421607.1230507,2,1,-72
1760421607.1590507,5,5,-69
1760421607.1960506,2,-4,-64
1760421607.2340508,2,-1,-58
1760421607.2730508,4,5,-74
1760421607.3090508,-2,1,-67
1760421607.3480508,-4,-1,-72
1760421607.3850508,-3,0,-64
1760421607.4240508,3,-4,-62
1760421607.462051,1,1,-71
1760421607.4980507,0,2,-61
1760421607.5360508,-1,-1,-69
1760421607.574051,2,1,-68
1760421607.6120508,-1,0,-68
1760421607.6480508,-7,-2,-58
1760421607.686051,-4,-1,-69
1760421607.7240508,1,-4,-70
1760421607.7630508,0,-6,-63
1760421607.7990508,-2,0,-64
1760421607.8360507,-1,-2,-71
1760421607.8740506,0,-7,-74
1760421607.913051,1,-7,-62
1760421607.949051,4,-6,-63
1760421607.9860508,4,-7,-61
1760421608.0240507,8,-6,-61
1760421608.0630507,10,-5,-71
1760421608.0990508,7,0,-80
1760421608.1360507,0,-2,-72
1760421608.1740508,-1,2,-71
1760421608.2130508,0,-4,-69
1760421608.2490506,-4,-6,-58
1760421608.2870507,-8,0,-62
1760421608.3250508,-4,-4,-70
1760421608.3640506,-3,-3,-72
1760421608.4000506,0,-4,-68
1760421608.4380507,-1,-1,-69
1760421608.4770508,3,0,-74
1760421608.5140507,1,-2,-72
1760421608.5530508,-2,0,-61
1760421608.5890508,-1,1,-68
1760421608.6260507,-4,0,-77
1760421608.6650507,-1,0,-73
1760421608.7030506,-1,-2,-80
1760421608.7390506,1,0,-73
1760421608.7760508,1,2,-66
1760421608.8150508,-2,3,-73
1760421608.8530507,0,-8,-66
1760421608.8890507,-1,-6,-64
1760421608.9270508,7,-4,-56
1760421608.9650507,9,-1,-68
1760421609.0040507,3,-5,-60
1760421609.0400507,13,-3,-52
1760421609.0770507,2,-3,-68
1760421609.1160507,11,-1,-72
1760421609.1540508,10,-1,-70
1760421609.1900508,1,6,-69
1760421609.2270508,6,6,-72
1760421609.2650506,2,0,-68
1760421609.3030508,9,-7,-58
1760421609.3390508,4,-11,-66
1760421609.3760507,2,-3,-58
1760421609.4150507,-4,-2,-56
1760421609.4530506,6,-6,-48
1760421609.4890506,0,0,-67
1760421609.5260508,-1,1,-64
1760421609.5650508,0,0,-52
1760421609.6010506,0,-1,-60
1760421609.6380508,-2,0,-77
1760421609.676051,-4,-1,-72
1760421609.7150507,3,-2,-64
1760421609.7510507,-1,-3,-68
1760421609.7900507,-7,0,-78
1760421609.8270507,0,-2,-69
1760421609.8650508,0,7,-61
1760421609.9040508,-7,-2,-63
1760421609.9400508,-5,-5,-71
1760421609.9780507,3,0,-69
1760421610.0160508,0,5,-67
1760421610.0540507,2,-2,-67
1760421610.0900507,6,-1,-61
1760421610.1270506,3,-4,-67
1760421610.166051,1,0,-73
1760421610.2040508,-6,0,-67
1760421610.2400508,0,1,-72
1760421610.2770507,0,-4,-73
1760421610.3160508,-5,-6,-69
1760421610.3540506,-7,-2,-59
1760421610.3900506,-4,0,-64
1760421610.4270508,-1,0,-67
1760421610.4660506,-6,-1,-70
1760421610.5040507,1,-4,-65
1760421610.5400507,3,-6,-67
1760421610.5770507,2,-7,-66
1760421610.6160507,0,0,-61
1760421610.6540508,0,-1,-58
1760421610.6900508,6,1,-67
1760421610.7270508,0,0,-68
1760421610.7660508,-10,-1,-73
1760421610.8040507,-1,-6,-54
1760421610.8400507,-5,-3,-71
1760421610.8780508,-1,-1,-70
1760421610.916051,1,-4,-65
1760421610.9550507,2,0,-67
1760421610.9910507,3,3,-75
1760421611.028051,0,-6,-91
1760421611.0660508,8,0,-71
1760421611.1050508,4,-3,-64
1760421611.1410508,0,-3,-63
1760421611.1780508,-2,2,-63
1760421611.2240508,-1,-3,-78
1760421611.2600508,2,-1,-85
1760421611.2980506,0,0,-73
1760421611.3360507,-4,-1,-67
1760421611.3750508,3,10,-75
1760421611.4110508,-3,1,-77
1760421611.4480507,-8,1,-72
1760421611.4860508,-6,-2,-65
1760421611.5250506,2,-4,-56
1760421611.561051,5,0,-66
1760421611.5980508,7,2,-67
1760421611.6360507,15,3,-75
1760421611.6720507,9,-3,-74
1760421611.7100508,-3,1,-74
1760421611.7480507,0,0,-61
1760421611.7860508,-1,2,-64
1760421611.8250508,2,-5,-60
1760421611.8610508,0,0,-67
1760421611.8990507,-6,-3,-64
1760421611.9380507,0,-1,-54
1760421611.9760506,8,3,-63
1760421612.0120506,-3,3,-62
1760421612.0490508,-3,0,-52
1760421612.087051,6,-1,-69
1760421612.1260507,0,-4,-59
1760421612.1620507,-1,0,-59
1760421612.199051,1,-2,-66
1760421612.2370508,-7,1,-62
1760421612.2760508,0,-1,-54
1760421612.3120508,-5,0,-61
1760421612.3490508,-5,-9,-61
1760421612.3880508,-2,-4,-67
1760421612.426051,10,-6,-58
1760421612.462051,5,-7,-64
1760421612.4990506,0,-10,-55
1760421612.5370507,-4,-6,-70
1760421612.5760508,-9,-5,-77
1760421612.6120508,-7,-5,-77
1760421612.6510508,1,0,-77
1760421612.6880507,1,-1,-75
1760421612.7270508,-3,-3,-74
1760421612.7650506,3,-3,-69
1760421612.801051,0,-1,-68
1760421612.8390508,5,1,-69
1760421612.8770506,6,-6,-66
1760421612.9150507,13,-9,-63
1760421612.9510508,3,-3,-70
1760421612.9880507,-2,0,-76
1760421613.0270507,-1,0,-69
1760421613.0650508,-3,-12,-74
1760421613.1010506,-4,-11,-74
1760421613.1390507,-5,0,-68
1760421613.1770508,1,-3,-68
1760421613.2160506,-2,-5,-72
1760421613.2520506,2,-5,-76
1760421613.2900507,-4,-4,-69
1760421613.3280506,-7,0,-72
1760421613.3670506,-9,-1,-70
1760421613.403051,-7,0,-56
1760421613.4410508,-13,-2,-57
1760421613.4790506,-1,0,-50
1760421613.518051,6,0,-65
1760421613.5560508,7,2,-57
1760421613.5920508,11,0,-66
1760421613.6290507,5,4,-60
1760421613.6670508,4,0,-68
1760421613.7030506,3,0,-66
1760421613.7400508,2,-7,-71
1760421613.778051,0,-1,-63
1760421613.8170507,0,-2,-63
1760421613.8530507,-3,-6,-62
1760421613.8920507,3,1,-60
1760421613.9290507,4,2,-69
1760421613.9670508,0,-4,-56
1760421614.0030508,0,1,-62
1760421614.0400507,1,-3,-67
1760421614.0780506,-2,-2,-73
1760421614.1170506,-5,-7,-62
1760421614.1540508,-1,1,-66
1760421614.1920507,2,-2,-66
1760421614.2290506,-1,-2,-76
1760421614.268051,-1,-5,-77
1760421614.3060508,0,2,-68
1760421614.3420508,0,-1,-67
1760421614.3790507,-2,-7,-78
1760421614.4180508,8,5,-69
1760421614.4560506,3,2,-69
1760421614.4920506,2,-4,-65
1760421614.5290508,6,-2,-73
1760421614.5680506,1,-3,-79
1760421614.6060507,-2,-1,-79
1760421614.6420507,-4,0,-70
1760421614.6790507,0,2,-76
1760421614.7180507,5,-1,-72
1760421614.7560508,0,1,-73
1760421614.7920508,1,-4,-73
1760421614.8290508,1,0,-78
1760421614.8680508,4,6,-66
1760421614.9040508,4,2,-65
1760421614.9410508,11,0,-58
1760421614.9800508,8,-1,-60
1760421615.018051,0,5,-68
1760421615.0540507,3,-1,-70
1760421615.0910506,-3,-1,-76
1760421615.1290507,2,-4,-65
1760421615.1680508,1,0,-61
1760421615.2040508,2,0,-70
1760421615.2410507,5,1,-76
1760421615.2790508,-3,-2,-74
1760421615.3180506,0,3,-69
1760421615.3540506,0,-3,-60
1760421615.3910508,1,-5,-67
1760421615.4290507,0,-2,-74
1760421615.4680507,5,4,-63
1760421615.5040507,4,9,-64
1760421615.541051,0,1,-67
1760421615.5780506,0,-2,-68
1760421615.6170506,4,-2,-66
1760421615.653051,8,-4,-58
1760421615.6900508,1,1,-60
1760421615.7280507,0,9,-62
1760421615.7640507,7,1,-71
1760421615.8020508,-2,-2,-74
1760421615.8400507,-3,-5,-64
1760421615.8790507,-4,-2,-59
1760421615.9170508,-3,3,-64
1760421615.9530506,1,3,-79
1760421615.9900508,3,-1,-67
1760421616.0290508,4,-7,-60
1760421616.0670507,2,-6,-55
1760421616.1030507,2,-2,-63
1760421616.1400506,5,-4,-70
1760421616.1790507,-4,-4,-70
1760421616.2170508,3,0,-65
1760421616.2530508,2,0,-68
1760421616.2900507,-1,4,-70
1760421616.3290508,3,0,-72
1760421616.3670506,5,-4,-71
1760421616.403051,5,-6,-66
1760421616.4400508,-4,-4,-69
1760421616.4790506,-4,-3,-61
1760421616.5170507,-1,-10,-80
1760421616.5530508,4,-10,-81
1760421616.5910506,4,-8,-68
1760421616.6290507,-5,1,-66
1760421616.6680508,0,0,-62
1760421616.7040508,-2,-4,-72
1760421616.7420506,4,0,-55
1760421616.7790508,6,0,-60
1760421616.8150508,3,-3,-71
1760421616.8530507,0,-2,-73
1760421616.8910508,3,3,-78
1760421616.9290507,8,-2,-73
1760421616.9650507,2,0,-69
1760421617.0020506,11,1,-65
1760421617.0400507,9,-2,-70
1760421617.0790508,8,8,-68
1760421617.1150508,0,0,-62
1760421617.153051,2,5,-60
1760421617.1900508,-5,4,-59
1760421617.2290506,7,1,-64
1760421617.2650506,9,-1,-71
1760421617.3030508,12,-9,-58
1760421617.3410506,3,-8,-59
1760421617.3790507,0,5,-73
1760421617.4150507,1,0,-71
1760421617.4530506,4,-4,-64
1760421617.4910507,-3,-9,-64
1760421617.5300508,-4,-11,-70
1760421617.5680506,0,-7,-70
1760421617.6040506,-3,-5,-75
1760421617.6420507,3,-5,-60
1760421617.6800506,5,-9,-64
1760421617.7190506,2,-1,-66
1760421617.755051,6,2,-62
1760421617.7930508,-5,3,-67
1760421617.8310506,-3,1,-75
1760421617.870051,-6,2,-65
1760421617.9080508,-6,4,-60
1760421617.9440508,-1,3,-75
1760421617.9810507,1,0,-75
1760421618.0190508,-4,1,-67
1760421618.0550506,3,-3,-67
1760421618.0920508,2,-2,-71
1760421618.130051,-5,1,-63
1760421618.1690507,-6,-9,-74
1760421618.2050507,3,-2,-59
1760421618.2420506,8,0,-66
1760421618.2800508,3,1,-61
1760421618.3180506,-1,4,-61
1760421618.3540506,5,1,-56
1760421618.3910508,0,2,-69
1760421618.4290507,0,2,-66
1760421618.4650507,-5,-1,-67
1760421618.5030508,2,-3,-67
1760421618.541051,0,1,-75
1760421618.5800507,12,0,-69
1760421618.6160507,-2,-4,-70
1760421618.6540508,-3,1,-78
1760421618.6920507,7,5,-73
1760421618.7300508,0,0,-66
1760421618.7660508,-2,2,-69
1760421618.8040507,8,-3,-83
1760421618.8420508,1,-9,-70
1760421618.880051,4,-3,-65
1760421618.9190507,-6,-14,-76
1760421618.9550507,0,-13,-64
1760421618.9930508,7,-7,-67
1760421619.0320508,9,4,-59
1760421619.0700507,6,-1,-64
1760421619.1060507,4,1,-58
1760421619.143051,13,1,-58
1760421619.1810508,2,0,-68
1760421619.2190506,-3,4,-60
1760421619.255051,-5,-2,-74
1760421619.2930508,-3,-3,-75
1760421619.3310506,-5,-2,-65
1760421619.370051,0,-2,-66
1760421619.4060507,2,-2,-66
1760421619.4430506,4,-2,-67
1760421619.4810507,1,-6,-65
1760421619.5200508,-3,-6,-62
1760421619.5560508,-4,-3,-64
1760421619.5950508,2,0,-78
1760421619.6320508,5,0,-73
1760421619.6700506,4,-1,-67
1760421619.7060506,0,0,-71
1760421619.7430508,-5,-1,-69
1760421619.7810507,2,-2,-72
1760421619.8200507,3,4,-67
1760421619.8560507,0,-2,-67
1760421619.8940508,5,-3,-68
1760421619.9320507,0,-4,-60
1760421619.9710507,-2,0,-64
1760421620.0090508,-1,-6,-64
1760421620.0450506,-7,-3,-67
1760421620.0830507,0,-3,-81
1760421620.1210508,0,0,-69
1760421620.1590507,-1,8,-72
1760421620.1950507,8,0,-65
1760421620.232051,5,-4,-75
1760421620.2710507,1,-1,-61
1760421620.3070507,-1,-1,-62
1760421620.3450508,1,0,-55
1760421620.3820508,10,9,-58
1760421620.4210508,0,11,-52
1760421620.4570508,3,-1,-66
1760421620.4940507,-7,-2,-73
1760421620.5320508,-1,3,-67
1760421620.5710506,0,0,-61
1760421620.607051,-2,0,-62
1760421620.6440508,0,-4,-65
1760421620.6830506,0,-10,-66
1760421620.7210507,10,0,-54
1760421620.7570508,3,0,-69
1760421620.7940507,4,-1,-71
1760421620.8320508,1,-10,-59
1760421620.8710508,0,-3,-69
1760421620.9070508,0,0,-60
1760421620.9440508,-3,-8,-58
1760421620.982051,-3,-3,-74
1760421621.0210507,0,-4,-59
1760421621.0570507,-6,-2,-61
1760421621.0950508,7,2,-56
1760421621.133051,-3,0,-67
1760421621.1720507,-2,-6,-71
1760421621.2100508,0,-7,-75
1760421621.255051,0,-1,-67
1760421621.2920508,8,-6,-71
1760421621.3310506,0,-1,-80
1760421621.3670506,0,-6,-74
1760421621.4050508,-5,3,-71
1760421621.4420507,0,6,-69
1760421621.4810507,0,-2,-78
1760421621.5170507,2,-6,-77
1760421621.5540507,-5,0,-83
1760421621.5930507,0,-4,-70
1760421621.6310508,-3,5,-61
1760421621.6670508,5,-1,-60
1760421621.7040508,4,-7,-66
1760421621.7420506,0,-2,-73
1760421621.7810507,-5,-8,-72
1760421621.8170507,-3,-1,-62
1760421621.8550508,-3,1,-60
1760421621.893051,-3,0,-64
