time,x,y,z
1757739600.0309446,0,-3,-29
1757739600.0689447,2,-4,-28
1757739600.1079447,-1,-3,-21
1757739600.1439445,9,0,-16
1757739600.1809447,9,2,-24
1757739600.2179446,2,-1,-20
1757739600.256945,3,-1,-18
1757739600.292945,-8,-3,-20
1757739600.3309443,-3,-3,-12
1757739600.3689446,0,-4,-22
1757739600.407945,0,1,-17
1757739600.4439447,0,2,-15
1757739600.4809446,-1,-4,-21
1757739600.5189445,2,-8,-21
1757739600.5579443,5,-3,-20
1757739600.5939443,6,-3,-24
1757739600.6329446,7,-1,-22
1757739600.6699443,5,-1,-28
1757739600.7089446,-1,-3,-21
1757739600.746945,-6,-3,-16
1757739600.782945,7,-4,-21
1757739600.8199446,-4,0,-29
1757739600.858945,-6,1,-20
1757739600.8969443,-2,3,-13
1757739600.9329443,-1,3,-31
1757739600.9699447,0,-2,-31
1757739601.0089445,2,-7,-24
1757739601.0469446,10,-4,-6
1757739601.0829446,9,-8,-14
1757739601.1209445,3,1,-18
1757739601.1589446,9,-3,-9
1757739601.1969447,3,-4,-10
1757739601.233945,-1,-6,-19
1757739601.2709446,1,0,-18
1757739601.3089447,3,-1,-20
1757739601.3469446,2,-4,-7
1757739601.3829446,0,0,-12
1757739601.4199443,10,0,-23
1757739601.4579446,7,-1,-34
1757739601.4939446,6,-5,-27
1757739601.5309446,0,0,-28
1757739601.5689447,0,1,-35
1757739601.6049447,-4,7,-30
1757739601.6429446,1,-4,-18
1757739601.6799445,-4,2,-29
1757739601.7189443,6,-5,-21
1757739601.7549446,0,-1,-15
1757739601.792945,4,-6,-22
1757739601.8299446,3,1,-19
1757739601.8679447,0,0,-23
1757739601.9039447,0,-3,-19
1757739601.940945,8,-1,-13
1757739601.9799447,3,0,-18
1757739602.0179446,1,0,-12
1757739602.0539446,3,-1,-11
1757739602.0909443,6,-1,-21
1757739602.1299446,4,-5,-25
1757739602.167945,6,-2,-28
1757739602.2039447,5,-3,-29
1757739602.2419446,-2,-4,-30
1757739602.2789447,0,0,-11
1757739602.3179443,-1,-2,-22
1757739602.3539443,0,-5,-15
1757739602.3909447,-7,-7,-15
1757739602.4299445,2,-1,-17
1757739602.4679446,5,-6,-14
1757739602.5039446,-2,-5,-16
1757739602.5419445,1,-9,-22
1757739602.5799446,6,-5,-13
1757739602.6189446,-1,-2,-10
1757739602.654945,0,-1,-18
1757739602.6919446,-1,3,-16
1757739602.7309446,1,0,-20
1757739602.7689445,-1,-7,-21
1757739602.8049445,-3,-2,-28
1757739602.8439443,7,0,-13
1757739602.8809447,6,1,-20
1757739602.9189446,-2,0,-20
1757739602.9549446,0,3,-19
1757739602.9919446,0,-1,-10
1757739603.0309446,5,-2,-16
1757739603.0689447,1,-1,-23
1757739603.1049447,1,4,-13
1757739603.1419446,3,1,-17
1757739603.1799445,-2,-1,-21
1757739603.2179446,-2,-7,-16
1757739603.2539446,7,-7,-14
1757739603.2919445,0,0,-25
1757739603.3309443,7,0,-28
1757739603.3689446,-3,5,-12
1757739603.404945,1,-5,-23
1757739603.4419446,0,-6,-21
1757739603.4809446,3,2,-21
1757739603.5189445,1,0,-6
1757739603.5549445,-4,-3,-14
1757739603.5929446,2,-5,-11
1757739603.6309447,2,2,-23
1757739603.6689446,1,0,-16
1757739603.7049446,-3,2,-12
1757739603.7419446,2,-7,-16
1757739603.779945,-2,-4,-21
1757739603.8189447,-2,-6,-15
1757739603.8549447,-1,-5,-14
1757739603.8929446,4,0,-8
1757739603.9309447,0,2,-28
1757739603.9699447,0,1,-20
1757739604.0059447,0,3,-21
1757739604.042945,-12,3,-29
1757739604.0819447,-1,-2,-16
1757739604.1199446,-7,0,-32
1757739604.1559446,-11,-2,-17
1757739604.1949446,-7,0,-15
1757739604.2319446,-6,-5,-32
1757739604.2709446,0,2,-19
1757739604.3089447,-3,2,-17
1757739604.3449447,-13,-2,-21
1757739604.3829446,-4,7,-12
1757739604.4209447,-6,7,-17
1757739604.4599447,-3,4,-16
1757739604.4959445,-1,9,-9
1757739604.532945,3,7,-17
1757739604.5709443,3,0,-26
1757739604.608945,2,-8,-20
1757739604.644945,-4,-8,-26
1757739604.6829443,-4,-3,-16
1757739604.7209446,-4,-3,-17
1757739604.759945,5,0,-15
1757739604.7959447,3,5,-10
1757739604.8329446,-3,7,-4
1757739604.8709445,-2,-4,-13
1757739604.9099443,2,-8,-15
1757739604.9459443,4,-5,-8
1757739604.9829447,2,-7,-22
1757739605.0209446,2,-8,-15
1757739605.0599446,1,1,-19
1757739605.0959446,5,-4,-27
1757739605.1329446,-2,-1,-15
1757739605.1709447,5,-7,-20
1757739605.2099447,-3,-3,-13
1757739605.2459445,3,0,-12
1757739605.282945,0,-5,-13
1757739605.3219447,8,-5,-26
1757739605.3609445,9,-5,-11
1757739605.3969443,5,-6,-20
1757739605.4339447,4,-1,-28
1757739605.4719446,-3,-1,-26
